,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1103,14.0,test,0.06,-0.146312284,0.5,0.47,0.42,0.14,18.67386641,0.0,0.0,0.3503905398825305,0.9377031927995633,0.062296807200436725,0.8179530883774161,0.18204691162258393,0.6272286950587455,0.37277130494125454,0.9048173009162711,0.09518269908372887,0.20878711283323914,0.7912128871667609,0.5466265330036,0.4533734669964,0.53682602180408,0.46317397819592,0.32033815416255507,0.6796618458374449,0.5548304804309361,0.445169519569064,0.6750943624326842,0.32490563756731583,0.627311685811292,0.37268831418870796,0.5123482235912771,0.487651776408723,0.7595033936678443,0.24049660633215578,0.5507929991458963,0.4492070008541037,0.14546020405300586,0.8545397959469941,0.45199357668284734,0.5480064233171527,0.6235366447388404,0.37646335526115965,0.5801944924372431,0.419805507562757,0.2010909267614691,0.7989090732385309,0.5755703429620709,0.4244296570379291
1104,14.0,test,0.13,-0.151180481,0.9,0.21,0.48,-0.01,17.28939495,0.0,1.0,0.5330346055858607,0.21317683140893418,0.7868231685910658,0.21759932473056043,0.7824006752694396,0.6852655724746857,0.31473442752531433,0.6096208310302267,0.3903791689697733,0.5572576271750507,0.44274237282494927,0.7124895844140573,0.2875104155859427,0.48586062826326426,0.5141393717367357,0.5135705488243989,0.4864294511756011,0.48487029676926796,0.515129703230732,0.3949551945519749,0.6050448054480251,0.44494981773368614,0.5550501822663139,0.5280572745329426,0.47194272546705734,0.4182068308690027,0.5817931691309973,0.5284050740809232,0.47159492591907676,0.7267761594358733,0.2732238405641267,0.7235958201135659,0.2764041798864341,0.40127016652412395,0.598729833475876,0.4949216245489729,0.5050783754510271,0.6445526259805732,0.35544737401942683,0.6513936580055416,0.3486063419944584
1105,14.0,test,0.2,-0.138441442,0.51,0.14,0.35,0.27,18.02075702,0.0,0.0,0.2758854209164709,0.9016345048196794,0.0983654951803205,0.9203801783682583,0.07961982163174175,0.7023996994428789,0.29760030055712106,0.789487246159789,0.2105127538402109,0.7027711025759533,0.29722889742404673,0.7490159614184495,0.2509840385815505,0.567206798588973,0.43279320141102695,0.48352620179218186,0.5164737982078181,0.6918178771258823,0.3081821228741177,0.5252776049630341,0.47472239503696584,0.47840286287556266,0.5215971371244373,0.7527934424117082,0.2472065575882918,0.7316888453234327,0.26831115467656735,0.49854284056149856,0.5014571594385014,0.4022988584135,0.5977011415865,0.6686207262914347,0.33137927370856535,0.4528957768387588,0.5471042231612412,0.4976842718443636,0.5023157281556364,0.5745802586419553,0.42541974135804467,0.7154353992914925,0.28456460070850753
1106,14.0,test,0.27,-0.142439048,0.55,0.18,0.69,0.36,16.65458657,0.0,0.0,0.3610414459408828,0.9359686154851008,0.06403138451489924,0.9010151846071006,0.09898481539289933,0.7642055184703436,0.23579448152965646,0.2344615602344674,0.7655384397655326,0.702445350735353,0.29755464926464703,0.2357220012759207,0.7642779987240793,0.6744804392824397,0.32551956071756033,0.4659667529992141,0.5340332470007859,0.5371937352838123,0.4628062647161877,0.43516143999968326,0.5648385600003167,0.43059882141904404,0.569401178580956,0.6616230548691859,0.338376945130814,0.5157830849895177,0.4842169150104823,0.35744458002841084,0.6425554199715892,0.7592897551811142,0.24071024481888575,0.3910823141708757,0.6089176858291243,0.5122539276519962,0.48774607234800377,0.5121786253228678,0.48782137467713216,0.5771665967106734,0.42283340328932656,0.6263929605981386,0.37360703940186135
1107,14.0,test,0.18,-0.121473823,0.35,0.53,0.28,0.55,17.24161741,0.0,0.0,0.20933728758275275,0.9816733689484337,0.0183266310515663,0.9133071104405472,0.08669288955945278,0.9812270863227568,0.018772913677243225,0.5122181003429327,0.48778189965706736,0.8864281917027896,0.11357180829721032,0.7999780256956465,0.20002197430435353,0.9131385625261191,0.08686143747388085,0.7493980792532754,0.2506019207467246,0.6698616463072046,0.3301383536927954,0.8061919914517524,0.1938080085482476,0.4138731070003233,0.5861268929996767,0.6126526553722833,0.3873473446277167,0.6468339493653774,0.35316605063462253,0.6996180545592865,0.30038194544071356,0.5557248673143544,0.4442751326856456,0.7584389021335667,0.24156109786643334,0.643613223145191,0.356386776854809,0.4938581855895682,0.5061418144104318,0.343903939516672,0.656096060483328,0.6375787258763346,0.36242127412366537
1108,14.0,test,0.27,-0.145885873,0.65,0.27,0.33,0.06,16.24654832,0.0,0.0,0.5074783311442873,0.3177627716092767,0.6822372283907233,0.6921240715103512,0.3078759284896488,0.4106763891387676,0.5893236108612324,0.6946731625971954,0.30532683740280464,0.5918148449343241,0.40818515506567593,0.6639736483003795,0.33602635169962053,0.4463610442086934,0.5536389557913066,0.38640749227311666,0.6135925077268833,0.6016441958608204,0.3983558041391796,0.47830531736902393,0.5216946826309761,0.5862942133814111,0.41370578661858887,0.523507312170567,0.476492687829433,0.5857497489700529,0.41425025102994706,0.24464779078634802,0.755352209213652,0.48494103472162453,0.5150589652783755,0.33760864481504027,0.6623913551849597,0.44927473887005676,0.5507252611299432,0.4797634280627784,0.5202365719372216,0.6049397151131353,0.39506028488686473,0.45114903359093794,0.5488509664090621
1109,14.0,test,0.16,-0.123801318,0.7,0.09,0.5,0.26,17.10250134,0.0,0.0,0.4292386924939823,0.8456220247445562,0.1543779752554438,0.632525114314985,0.3674748856850149,0.6551776670758318,0.34482233292416825,0.34762487026181044,0.6523751297381896,0.35779675460964555,0.6422032453903544,0.3044132232575071,0.6955867767424929,0.6177549935882106,0.3822450064117894,0.5025555079015602,0.4974444920984398,0.4841512102711475,0.5158487897288525,0.49354413126729246,0.5064558687327075,0.4229870329983795,0.5770129670016205,0.6337256512743212,0.3662743487256788,0.5977354089870108,0.4022645910129892,0.3963141052535105,0.6036858947464895,0.6326929148968286,0.3673070851031714,0.312654289232961,0.687345710767039,0.5928753864014249,0.40712461359857516,0.47884353227295917,0.5211564677270408,0.5570465397549778,0.4429534602450223,0.5732493574252879,0.426750642574712
1110,14.0,test,0.33,-0.14465994,0.14,0.51,0.25,0.71,16.4193754,0.0,0.0,0.17076478383396027,0.9749497375540974,0.02505026244590263,0.9969866586030801,0.0030133413969199224,0.970284309493507,0.029715690506493038,0.7051361541753289,0.2948638458246711,0.8631186064638336,0.1368813935361664,0.8302121388290931,0.169787861170907,0.9386132424317534,0.06138675756824668,0.8065234301342825,0.19347656986571754,0.6534673162084228,0.3465326837915772,0.5909221383084343,0.4090778616915657,0.6462181154543641,0.35378188454563586,0.6341583032729856,0.3658416967270144,0.8247911420162901,0.17520885798370983,0.8287815822419867,0.17121841775801327,0.8222142775963707,0.17778572240362936,0.7211439297624441,0.2788560702375559,0.6767273428309842,0.32327265716901576,0.41124002220205735,0.5887599777979426,0.3205873144818464,0.6794126855181536,0.4696573528785727,0.5303426471214273
1111,14.0,test,0.23,-0.144535571,0.49,0.06,0.23,0.37,16.37939319,0.0,0.0,0.4358378991409875,0.8423811768783382,0.1576188231216617,0.5584692938702325,0.4415307061297675,0.5917948755777143,0.4082051244222857,0.3524827545220568,0.6475172454779432,0.6204236765576343,0.37957632344236575,0.14152353392647865,0.8584764660735213,0.4671041663730017,0.5328958336269983,0.4576363152805203,0.5423636847194797,0.4483881120929776,0.5516118879070224,0.5415572070640664,0.4584427929359336,0.5124032219926877,0.4875967780073123,0.47713274107448245,0.5228672589255176,0.36998280709469766,0.6300171929053023,0.7155198237037377,0.2844801762962623,0.6254411313571195,0.3745588686428805,0.3983559784791493,0.6016440215208507,0.749929683778976,0.2500703162210241,0.4590093017680231,0.5409906982319769,0.5693947270206854,0.43060527297931467,0.608463091902879,0.39153690809712105
1112,14.0,test,0.21,-0.144588872,0.79,0.02,0.78,0.04,16.27070961,0.0,1.0,0.5490274137972417,0.47471950656702155,0.5252804934329784,0.30893438264240314,0.6910656173575969,0.5986767118308429,0.4013232881691571,0.21425330463272763,0.7857466953672724,0.5100118859306544,0.48998811406934567,0.5798792055377795,0.42012079446222056,0.5280903124403222,0.4719096875596778,0.5813828563523606,0.4186171436476393,0.43472690793709867,0.5652730920629013,0.40063253325618453,0.5993674667438155,0.4891401281361736,0.5108598718638264,0.5678578377000992,0.43214216229990077,0.35019298856030945,0.6498070114396906,0.311480869717774,0.688519130282226,0.4730582595501057,0.5269417404498943,0.3829918236870987,0.6170081763129013,0.4347014715485088,0.5652985284514912,0.644873534808033,0.355126465191967,0.5372035346684161,0.462796465331584,0.5296427892852937,0.4703572107147062
1113,14.0,test,0.17,4.025554279,0.18,0.18,0.26,0.04,19.23070345,0.0,0.0,0.11812913738778621,0.9952008412940746,0.0047991587059254175,0.9935844192362637,0.006415580763736319,0.9975683788309441,0.0024316211690559226,0.9969861382888939,0.003013861711106038,0.9980786422485444,0.0019213577514556387,0.9889338673994149,0.011066132600585057,0.6848224905279129,0.3151775094720871,0.9960908923658991,0.00390910763410095,0.8093909646299722,0.19060903537002788,0.6594615826977969,0.34053841730220313,0.7377695014758292,0.2622304985241708,0.13778798535957615,0.8622120146404239,0.9690801112858245,0.030919888714175513,0.5809889235337227,0.4190110764662773,0.5148255883888645,0.4851744116111355,0.893811270852395,0.10618872914760502,0.839219202001732,0.16078079799826805,0.9404194955759387,0.059580504424061306,0.7307460928640712,0.26925390713592884,0.6797584045065901,0.32024159549340997
1114,14.0,test,0.05,-0.138796784,0.77,0.07,0.42,0.14,16.59583838,0.0,0.0,0.4784690858098531,0.7364203772898176,0.2635796227101824,0.4104883499351256,0.5895116500648744,0.3052582940120424,0.6947417059879576,0.4538116929291317,0.5461883070708683,0.5363495570835334,0.4636504429164666,0.4664592219282704,0.5335407780717296,0.5455086541999511,0.4544913458000489,0.5320787025493032,0.46792129745069677,0.4352002153706537,0.5647997846293463,0.496512201160868,0.503487798839132,0.48294789046079223,0.5170521095392078,0.5366547444182792,0.46334525558172074,0.5754768594833186,0.4245231405166814,0.4822353042008578,0.5177646957991422,0.4327246261372515,0.5672753738627485,0.631990647877541,0.36800935212245905,0.4606798548121266,0.5393201451878734,0.5526114118394099,0.4473885881605902,0.518639100981637,0.481360899018363,0.4300645219829391,0.5699354780170609
1115,14.0,test,0.2,-0.142154774,0.41,0.03,0.52,0.09,16.59505497,0.0,0.0,0.4491904466479273,0.8101394662594539,0.18986053374054612,0.4821330651311396,0.5178669348688604,0.8338002049595554,0.16619979504044452,0.19333409192349804,0.806665908076502,0.7313687113747106,0.2686312886252894,0.41828376211254525,0.5817162378874547,0.5017919185121719,0.49820808148782814,0.5042259741944686,0.49577402580553137,0.31149707730325726,0.6885029226967427,0.6735649729298724,0.3264350270701276,0.5403299188642898,0.4596700811357102,0.5608970176743855,0.4391029823256145,0.2551903519515396,0.7448096480484604,0.2703146137416189,0.7296853862583811,0.636950057664943,0.3630499423350571,0.39746449228750247,0.6025355077124975,0.47673080542925994,0.5232691945707401,0.70797438861366,0.2920256113863399,0.5921518415144515,0.40784815848554845,0.42436295178917405,0.575637048210826
1116,14.0,test,0.21,-0.084855748,0.17,0.43,0.29,0.12,18.57133734,0.0,0.0,0.33382108100518065,0.9491277185226126,0.050872281477387454,0.881456818494864,0.11854318150513597,0.8122682460134842,0.18773175398651573,0.8720841274979284,0.12791587250207156,0.4311333277178244,0.5688666722821756,0.6656991669335106,0.33430083306648933,0.3961311682460842,0.6038688317539158,0.37871703017030967,0.6212829698296903,0.513768377507495,0.486231622492505,0.36522820859698746,0.6347717914030125,0.5270092833204099,0.47299071667959014,0.2388511812428974,0.7611488187571026,0.6868033799840586,0.3131966200159414,0.35150973477183345,0.6484902652281666,0.41464446259710885,0.5853555374028911,0.7287287954365913,0.27127120456340875,0.6845899370284599,0.31541006297154006,0.6087516509594598,0.3912483490405402,0.227052703059056,0.772947296940944,0.26827838145394534,0.7317216185460547
1117,14.0,test,0.2,-0.116445722,0.67,0.31,0.55,-0.09,15.94175135,0.0,0.0,0.47939728393024006,0.17995604683305544,0.8200439531669446,0.8450822262660272,0.15491777373397275,0.5309091537100622,0.4690908462899378,0.6866111790229287,0.3133888209770713,0.21224628692191083,0.7877537130780892,0.9242064671289887,0.07579353287101137,0.4473341344997046,0.5526658655002954,0.47712884298328273,0.5228711570167173,0.7953492572145421,0.2046507427854579,0.4755820198391031,0.5244179801608969,0.6316800918792818,0.3683199081207183,0.47605259751995643,0.5239474024800436,0.5426152286952299,0.45738477130477,0.23655692957377739,0.7634430704262226,0.734712169804607,0.26528783019539304,0.567025385508449,0.432974614491551,0.765893096601418,0.23410690339858198,0.5836089287019823,0.4163910712980176,0.5469304229886258,0.4530695770113742,0.5582843749793853,0.44171562502061473
1118,14.0,test,0.04,-0.135936275,0.7,0.02,0.14,0.24,17.1356469,0.0,0.0,0.5039710188554299,0.8265492422473179,0.17345075775268212,0.41437603743488705,0.585623962565113,0.23738387335546884,0.7626161266445312,0.5641995547224168,0.43580044527758316,0.18542058056786404,0.814579419432136,0.18017106225157886,0.8198289377484211,0.5620263685432536,0.43797363145674634,0.5114258968014691,0.4885741031985309,0.4188131911635735,0.5811868088364265,0.4131079615222645,0.5868920384777355,0.5016026667119035,0.49839733328809654,0.3052680693026636,0.6947319306973364,0.6929143074706118,0.3070856925293882,0.5446849529739073,0.45531504702609277,0.3970623515290028,0.6029376484709972,0.4731061479998787,0.5268938520001213,0.3879876053761926,0.6120123946238074,0.5343101035761426,0.4656898964238574,0.502197969494053,0.4978020305059469,0.4004186404384117,0.5995813595615883
1119,14.0,test,0.26,-0.102391915,0.7,0.05,0.26,0.15,16.3050775,0.0,1.0,0.5187777622962134,0.33215172466869447,0.6678482753313055,0.5814184905201558,0.4185815094798441,0.5383068275051742,0.4616931724948258,0.6235795866031102,0.37642041339688986,0.5688703926912191,0.43112960730878086,0.25627016165816896,0.743729838341831,0.4709999794693861,0.5290000205306139,0.5969357808373417,0.4030642191626583,0.48649833432032574,0.5135016656796743,0.6345750120170465,0.36542498798295353,0.5356573444161976,0.4643426555838024,0.47101147334487603,0.528988526655124,0.5139759786930436,0.4860240213069565,0.43205331880197406,0.5679466811980259,0.5589869495048657,0.4410130504951343,0.5859671728888205,0.41403282711117945,0.6057133033184066,0.39428669668159344,0.5067224586083336,0.4932775413916664,0.6272185836741758,0.3727814163258242,0.33625744796263235,0.6637425520373677
1120,14.0,test,0.09,-0.14465994,0.59,0.08,0.33,0.04,19.11196515,0.0,0.0,0.4337732136087524,0.7929131904084563,0.20708680959154374,0.4781911199564651,0.5218088800435349,0.46795250123397736,0.5320474987660226,0.5960770176953407,0.40392298230465923,0.30725958428725464,0.6927404157127454,0.7604747791921804,0.23952522080781957,0.3552725956623889,0.6447274043376111,0.41912942904924755,0.5808705709507525,0.5149511097299625,0.4850488902700375,0.4926267656870378,0.5073732343129622,0.5696473502942342,0.4303526497057658,0.490673266229084,0.509326733770916,0.5825017626271258,0.4174982373728741,0.5468146450361769,0.45318535496382306,0.3580483783968723,0.6419516216031277,0.6553633199290618,0.3446366800709381,0.3726961773427703,0.6273038226572297,0.5898984179185065,0.41010158208149355,0.5249302460344758,0.4750697539655242,0.6087399354877638,0.3912600645122362
1121,14.0,test,0.09,-0.133644314,0.5,0.19,0.31,0.14,17.67185873,0.0,0.0,0.3815592540688597,0.8544572217316858,0.1455427782683142,0.5173529998592259,0.48264700014077416,0.6520906216462217,0.3479093783537783,0.7801362118007744,0.2198637881992256,0.5542103214240961,0.4457896785759039,0.6925638734002453,0.30743612659975467,0.44491349362719146,0.5550865063728085,0.39270340432957507,0.6072965956704249,0.5767398103568115,0.42326018964318846,0.4872610942459157,0.5127389057540843,0.5265096286583807,0.4734903713416193,0.6223200676495624,0.37767993235043756,0.6996350498451895,0.3003649501548105,0.42998184160951314,0.5700181583904869,0.4627408275280601,0.5372591724719399,0.34391821233241515,0.6560817876675848,0.4945695313224435,0.5054304686775565,0.5607720473649888,0.43922795263501124,0.39478905057910896,0.605210949420891,0.5389840130673059,0.4610159869326941
1122,14.0,test,0.03,-0.121225083,0.52,0.2,1.06,0.2,18.9572385,0.0,0.0,0.35746270687364123,0.8700100698531892,0.1299899301468108,0.5587241382749666,0.4412758617250334,0.8989080782417592,0.1010919217582408,0.5185129323407053,0.4814870676592947,0.2832525688196098,0.7167474311803902,0.746953543222119,0.2530464567778809,0.4990375934266551,0.5009624065733449,0.35889534245261345,0.6411046575473865,0.9042346800632534,0.09576531993674664,0.7612242086281662,0.23877579137183377,0.3471346636848557,0.6528653363151443,0.7818800853244197,0.2181199146755803,0.4274994752759286,0.5725005247240714,0.5936871816301617,0.40631281836983835,0.4186638188960826,0.5813361811039174,0.67506142719356,0.32493857280644006,0.6092850865675562,0.3907149134324438,0.6456479642827382,0.3543520357172618,0.45414838371504984,0.5458516162849502,0.4265370164739629,0.5734629835260371
1123,14.0,test,0.1,-0.14876415,0.83,0.23,0.37,0.05,16.22135668,0.0,1.0,0.5252373374995887,0.2845732334951008,0.7154267665048992,0.586442424751346,0.41355757524865394,0.6399019300610708,0.36009806993892923,0.507083754448493,0.4929162455515071,0.5827791617471947,0.4172208382528053,0.47112411044060354,0.5288758895593965,0.4943323805009322,0.5056676194990678,0.43725985704702486,0.5627401429529751,0.45326495678607115,0.5467350432139289,0.39122835556507785,0.6087716444349222,0.46061891502848396,0.539381084971516,0.5773777579370447,0.4226222420629553,0.5398501968652498,0.4601498031347502,0.3376193236460099,0.6623806763539901,0.5708191066315202,0.4291808933684797,0.46608276175714614,0.5339172382428539,0.4833240661283825,0.5166759338716175,0.5104752062403648,0.48952479375963515,0.5149703114449052,0.48502968855509476,0.6810560208163565,0.31894397918364353
