,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
697,19.0,train,-0.9407034739512501,-0.1772562432682893,4.047642032849344,2.0225456473030756,0.9566125491167901,-5.362086324995008,0.4524246841219307,1.0,1.0,0.7024546014635717,0.1329265157192041,0.8670734842807959,0.045314803456165564,0.9546851965438344,0.3361864078865253,0.6638135921134747,0.24851278176183833,0.7514872182381617,0.46320031415436047,0.5367996858456395,0.1892831271591945,0.8107168728408055,0.055267001711015395,0.9447329982889846,0.21621662945705544,0.7837833705429446,0.17618809588126771,0.8238119041187323,0.35550645191996133,0.6444935480800387,0.778570411227157,0.22142958877284305,0.36262013598689646,0.6373798640131035,0.646905394655231,0.35309460534476894,0.36487868492730435,0.6351213150726956,0.5865115503754748,0.4134884496245252,0.3933075984621307,0.6066924015378693,0.2602718043018277,0.7397281956981723,0.6437204477648137,0.3562795522351862,0.7519046066674321,0.2480953933325679,0.43384617213683185,0.5661538278631681
698,19.0,train,-0.46212216418870294,-0.14489284283336562,0.5787347732260423,-0.37413731164605346,0.3778392619109752,-0.4052889514595705,-0.18729540288616076,1.0,0.0,0.43412553936045206,0.7984092615690845,0.2015907384309155,0.4562037856369773,0.5437962143630227,0.7059242381092894,0.2940757618907106,0.5018380622085811,0.49816193779141893,0.35737222657936085,0.6426277734206391,0.62220748319863,0.3777925168013701,0.6316157567426737,0.3683842432573264,0.41181346177525757,0.5881865382247424,0.5699463391806497,0.43005366081935026,0.46991186988212774,0.5300881301178723,0.31737906229443036,0.6826209377055696,0.501937293845512,0.498062706154488,0.39880109156362475,0.6011989084363752,0.6859770927984707,0.3140229072015292,0.4832195460153177,0.5167804539846823,0.5436648623590373,0.4563351376409627,0.5105843559145073,0.4894156440854927,0.36412146483795005,0.63587853516205,0.5082760837011171,0.4917239162988829,0.5249314613805741,0.4750685386194259
699,19.0,train,3.04747410740331,-0.1543968060165546,3.247124972936275,-0.8098978496368041,0.763688120048185,-2.670032579023175,-0.847189178475084,1.0,1.0,0.5940363438180334,0.1474058952134334,0.8525941047865666,0.35217780109045527,0.6478221989095447,0.5168000205494296,0.4831999794505703,0.5332307364454331,0.46676926355456694,0.7362312739446872,0.26376872605531276,0.5429013252130799,0.4570986747869201,0.1261889411353393,0.8738110588646607,0.3775199661311601,0.6224800338688399,0.667592062825261,0.332407937174739,0.3653191463251372,0.6346808536748628,0.805981938048075,0.194018061951925,0.5010151940854181,0.49898480591458194,0.5595963147694042,0.4404036852305958,0.5654321543587747,0.4345678456412253,0.29555742754465386,0.7044425724553461,0.477852236869169,0.522147763130831,0.3664863759552526,0.6335136240447474,0.42617578827446145,0.5738242117255385,0.4534059377094978,0.5465940622905022,0.244867809033117,0.755132190966883
700,19.0,train,0.8938582134718474,-0.1476923215774263,0.712154283211554,0.7152640333308234,-0.5867828834320491,-0.7471370461861524,-0.650973177645939,1.0,1.0,0.5201184629269374,0.29182006832653784,0.7081799316734622,0.6043279172599594,0.3956720827400407,0.8610788657274278,0.13892113427257222,0.35654535464924575,0.6434546453507543,0.6480077400611091,0.351992259938891,0.5792181050252851,0.4207818949747148,0.273783973318803,0.726216026681197,0.663106335729713,0.336893664270287,0.3359727520434028,0.6640272479565972,0.3801679837845977,0.6198320162154023,0.5114081863773428,0.4885918136226573,0.5788948768821292,0.42110512311787085,0.32172454425987906,0.6782754557401209,0.523525777197765,0.476474222802235,0.5141028770042704,0.4858971229957297,0.5523792955086292,0.4476207044913708,0.5193615659507755,0.4806384340492245,0.4047378420774912,0.5952621579225088,0.45168759199227704,0.548312408007723,0.6742181289576213,0.32578187104237866
701,19.0,train,-0.7014128190699765,-0.168394199736858,2.2687152330425233,-0.9733080513833358,-1.390634671217903,-1.430833235639316,-0.34170570803426603,1.0,1.0,0.6870116940019724,0.09622427514492993,0.9037757248550701,0.20276174510777611,0.7972382548922239,0.2392817267910584,0.7607182732089416,0.6194069228843975,0.38059307711560253,0.25327580776279035,0.7467241922372096,0.5156868196543403,0.48431318034565973,0.4117723361878679,0.5882276638121321,0.41350080010920776,0.5864991998907922,0.5159691649295843,0.48403083507041567,0.3420648476954361,0.6579351523045639,0.3773971560740924,0.6226028439259076,0.4041402555878616,0.5958597444121384,0.265151231089247,0.734848768910753,0.3926100062846807,0.6073899937153193,0.46330862769843195,0.536691372301568,0.46490982815503756,0.5350901718449624,0.5790612277250184,0.42093877227498155,0.31030288870659084,0.6896971112934092,0.421624996347027,0.578375003652973,0.30379059228363725,0.6962094077163627
702,19.0,train,0.09622269720093533,-0.1413444598361179,0.3118957532550193,0.4429136970866043,-0.36170438285201,-1.2171781764352025,-1.0309498800964159,1.0,1.0,0.5087788454091332,0.3282759241903702,0.6717240758096298,0.48733857284948057,0.5126614271505194,0.7877437165155818,0.21225628348441822,0.5020321644975675,0.4979678355024325,0.6539895145839092,0.34601048541609075,0.6368474814171947,0.3631525185828053,0.20259124264989803,0.797408757350102,0.7343847037033446,0.26561529629665537,0.36515796101001086,0.6348420389899891,0.6238722129649916,0.3761277870350084,0.6540821355211996,0.3459178644788004,0.51953978823487,0.48046021176513,0.2543675617925405,0.7456324382074595,0.484551706140838,0.515448293859162,0.4724121375570217,0.5275878624429783,0.559337883670334,0.44066211632966606,0.5126119233030888,0.48738807669691125,0.40090906358029166,0.5990909364197083,0.49821485028590373,0.5017851497140963,0.7132857786761282,0.28671422132387187
703,19.0,train,0.41527690370930015,-0.1490296526798571,1.2458323231536004,0.2795034953400726,-1.1334020991264298,-0.6616750225045069,-0.0012270716841577764,1.0,1.0,0.645913129881892,0.22642613548365176,0.7735738645163482,0.21018286614320436,0.7898171338567956,0.3857455967440637,0.6142544032559363,0.42822779811322453,0.5717722018867755,0.461088917031123,0.538911082968877,0.28243701177364544,0.7175629882263546,0.14879943880947244,0.8512005611905276,0.32838289997016923,0.6716171000298308,0.31325350647445827,0.6867464935255417,0.4492028741696532,0.5507971258303468,0.547839407120029,0.452160592879971,0.44799210950393265,0.5520078904960674,0.6653696038360675,0.3346303961639326,0.49518389549855146,0.5048161045014485,0.49569121620847223,0.5043087837915278,0.47278365115844123,0.5272163488415588,0.4646887917709621,0.5353112082290379,0.48126032013723885,0.5187396798627611,0.4526887252713503,0.5473112747286497,0.4149768637342667,0.5850231362657333
704,19.0,train,1.212912419980212,-0.15024216523589182,1.7350371931004764,-0.04731690815299041,-0.7475532409892199,-1.0462541290719116,-0.8551596762308356,1.0,1.0,0.5212957349486917,0.23525614327336553,0.7647438567266345,0.603771460409265,0.396228539590735,0.4156832983640042,0.5843167016359958,0.6421702357682599,0.35782976423174,0.6728511103823338,0.3271488896176662,0.5887084277944672,0.4112915722055328,0.17650646758654787,0.8234935324134521,0.6189874499566183,0.38101255004338175,0.48169816982823777,0.5183018301717622,0.4437112015532122,0.5562887984467878,0.7048132347748947,0.29518676522510534,0.5267723815201255,0.47322761847987443,0.7192497995492024,0.28075020045079757,0.48376228071495786,0.5162377192850421,0.4965364770548888,0.5034635229451112,0.5545340128417426,0.44546598715825736,0.4264330695485927,0.5735669304514073,0.5347861984852142,0.46521380151478575,0.4251898729909013,0.5748101270090987,0.7007239966679352,0.29927600333206483
705,19.0,train,1.133148868353121,-0.14526729546175834,0.6676811132163835,0.6063238988331356,-0.9726317415692589,-0.49075097514121596,-0.40105308264236644,1.0,1.0,0.5465965130002618,0.2917181328034758,0.7082818671965242,0.611098493468337,0.38890150653166305,0.6357696883965751,0.36423031160342484,0.28492209774512556,0.7150779022548744,0.5946956989006729,0.4053043010993271,0.5529090369841784,0.44709096301582163,0.362363352465336,0.637636647534664,0.6914982905883483,0.30850170941165167,0.41495634054812014,0.5850436594518799,0.3490473743342296,0.6509526256657704,0.43471610930527727,0.5652838906947227,0.5802767834660394,0.41972321653396066,0.3741289730095809,0.6258710269904191,0.5111739384529486,0.4888260615470514,0.5054473801606714,0.4945526198393286,0.5018977213470357,0.49810227865296425,0.4626731157269749,0.5373268842730251,0.36987185553807345,0.6301281444619266,0.4896673348320484,0.5103326651679516,0.5349685412445453,0.46503145875545465
706,19.0,train,0.1759862488280266,-0.14703257199509578,0.712154283211554,-0.7009577151391165,-0.6832450979663517,-0.1916338922554568,-0.8957531569780814,1.0,1.0,0.5407792628521028,0.3162909160542049,0.6837090839457951,0.5687734843821655,0.43122651561783454,0.48634480221938525,0.5136551977806147,0.25278756287653104,0.747212437123469,0.4359241043541199,0.5640758956458801,0.5233120326687588,0.4766879673312412,0.5085227845152038,0.4914772154847962,0.5317724568876626,0.4682275431123374,0.6529916901029171,0.3470083098970828,0.4196034484675153,0.5803965515324847,0.5241612166670435,0.4758387833329565,0.49872815258108205,0.501271847418918,0.5275993999807553,0.4724006000192447,0.5049005947293884,0.4950994052706116,0.4480931632280193,0.5519068367719807,0.48587504239672963,0.5141249576032704,0.5282316581467466,0.4717683418532535,0.5639327927401834,0.4360672072598166,0.4404428101940884,0.5595571898059116,0.48547641655135443,0.5145235834486456
707,19.0,train,0.7343311102176651,-0.14778147725188126,0.5787347732260423,-1.0822481858810233,-0.7153991694777857,-0.7471370461861524,-0.39642468740539966,1.0,1.0,0.5660447686423611,0.17351550825294737,0.8264844917470526,0.4289911783984858,0.5710088216015142,0.6091350273510256,0.39086497264897435,0.3441356748851021,0.6558643251148979,0.5020227216448592,0.49797727835514083,0.39321982287615387,0.6067801771238461,0.5949341395540027,0.40506586044599735,0.5276055286589578,0.4723944713410422,0.5290692192246536,0.47093078077534645,0.4527425336070928,0.5472574663929072,0.48399596640223674,0.5160040335977633,0.5421626413139882,0.4578373586860119,0.6379598478817632,0.36204015211823676,0.5294387308526887,0.4705612691473113,0.43055375685449193,0.5694462431455081,0.562034035241596,0.437965964758404,0.5023670221357583,0.49763297786424165,0.4611326407517313,0.5388673592482687,0.41199828778433567,0.5880017122156643,0.5306541501887672,0.46934584981123284
708,19.0,train,-0.06330440605324697,-0.1530238130457812,1.0234664731777476,-1.0277781186321795,-1.1334020991264298,-1.6872193066842525,-0.7615973957026839,1.0,1.0,0.6023109660138173,0.1085551946355704,0.8914448053644296,0.3721047541574417,0.6278952458425583,0.38346092026336653,0.6165390797366335,0.5952735705001934,0.40472642949980664,0.41098288667215255,0.5890171133278475,0.46139530800651485,0.5386046919934852,0.5030141241263981,0.4969858758736019,0.46615298626267854,0.5338470137373215,0.5994700762738634,0.40052992372613655,0.5997294062593038,0.4002705937406962,0.3607120435165776,0.6392879564834224,0.4501342748911824,0.5498657251088176,0.5445754629531787,0.45542453704682134,0.3986561758053484,0.6013438241946516,0.5539774787070274,0.4460225212929726,0.532910691245561,0.467089308754439,0.6170406144007056,0.38295938559929443,0.5045862439926747,0.4954137560073253,0.5018445065456308,0.49815549345436916,0.4664488368957376,0.5335511631042624
709,19.0,train,4.961799346453499,-0.14984988167332777,0.0005835632888252501,-1.0277781186321795,-0.9083235985463906,0.15021420247112502,0.10227865950940818,1.0,1.0,0.6345904160272308,0.12467740451185583,0.8753225954881442,0.5588410820853176,0.4411589179146824,0.15774570655959408,0.8422542934404059,0.7990346957880636,0.2009653042119364,0.47254711240393954,0.5274528875960605,0.4314896517832931,0.5685103482167069,0.03080977588156919,0.9691902241184308,0.512079687903943,0.487920312096057,0.5234663095547647,0.47653369044523525,0.5679627106184126,0.43203728938158736,0.2518180653479798,0.7481819346520202,0.42229135426385966,0.5777086457361403,0.3844147529537788,0.6155852470462212,0.5882223552631738,0.4117776447368262,0.3299398722551802,0.6700601277448198,0.40476293402126406,0.5952370659787359,0.39256072297862343,0.6074392770213766,0.5765268724296106,0.4234731275703894,0.44675489359795073,0.5532451064020493,0.5560412470133012,0.44395875298669885
710,19.0,train,-0.06330440605324697,-0.14979638887081387,1.2458323231536004,-0.2651971771483658,-3.094800461323913,-1.3881022237984935,-0.39553471129920653,1.0,1.0,0.6151838732171527,0.11175099831952073,0.8882490016804793,0.25819175079068857,0.7418082492093114,0.7138517077550326,0.2861482922449674,0.35035426232003386,0.6496457376799661,0.2774199410802304,0.7225800589197696,0.45395140585131666,0.5460485941486833,0.4570918010731727,0.5429081989268273,0.27439008589406955,0.7256099141059305,0.5119751164269237,0.4880248835730762,0.33681840870459534,0.6631815912954047,0.5934874702810928,0.40651252971890717,0.3435273482486493,0.6564726517513507,0.6416608681955571,0.35833913180444293,0.3192019822702824,0.6807980177297176,0.5873271716339181,0.4126728283660818,0.41834774387543916,0.5816522561245608,0.5445109847840343,0.45548901521596574,0.8617563518480856,0.1382436481519144,0.41741938251046296,0.582580617489537,0.2004281894931863,0.7995718105068137
711,19.0,train,-0.46212216418870294,-0.1443044179913188,0.712154283211554,-0.5920175806414288,-0.04016366773766859,-0.7471370461861524,-0.3720079253694599,1.0,0.0,0.48260085805469555,0.48260708229598415,0.5173929177040159,0.43176420911995805,0.568235790880042,0.6529103151610676,0.3470896848389325,0.5296235041168972,0.4703764958831028,0.5823885013081532,0.41761149869184677,0.5618263314868837,0.43817366851311634,0.5514203944779446,0.4485796055220554,0.4395896385648468,0.5604103614351532,0.5722027788846362,0.4277972211153637,0.508005638154351,0.491994361845649,0.4607159707816991,0.5392840292183009,0.47686536824740156,0.5231346317525984,0.5281064332347087,0.4718935667652913,0.5971959826202738,0.40280401737972615,0.49151353715144597,0.508486462848554,0.5541422292478567,0.4458577707521433,0.5565541931822582,0.44344580681774187,0.3795759536178067,0.6204240463821933,0.5183965001130073,0.4816034998869927,0.5575669070165226,0.4424330929834774
712,19.0,train,-0.14306795768033825,-0.1484412268342118,1.6460908531101353,-1.0277781186321795,-0.42601252587487837,-1.5162952593209618,-0.6774748518016862,1.0,1.0,0.5836379594410649,0.1392493824832185,0.8607506175167815,0.4130680069576834,0.5869319930423166,0.5577654105437087,0.4422345894562914,0.5713548425680414,0.42864515743195863,0.6304206473876817,0.3695793526123184,0.30975714756101214,0.6902428524389879,0.486970069675158,0.513029930324842,0.4027073256719952,0.5972926743280048,0.6297791889495408,0.3702208110504592,0.47941991633706704,0.520580083662933,0.4465367971910469,0.5534632028089531,0.43332357462026716,0.5666764253797328,0.34304893083117405,0.656951069168826,0.46724453660679044,0.5327554633932096,0.4202815068783373,0.5797184931216627,0.46971749123594686,0.5302825087640531,0.5876005316450733,0.4123994683549267,0.504548523541955,0.495451476458045,0.49609476499208716,0.5039052350079128,0.5569997254886074,0.44300027451139257
713,19.0,train,1.133148868353121,-0.14708606580120817,0.0895299032791664,0.1160932935935411,-0.9083235985463906,-0.5762129988228614,-0.6318840578380602,1.0,1.0,0.5254226978875292,0.3401402143841855,0.6598597856158145,0.5367795988356492,0.4632204011643508,0.7338239964418192,0.26617600355818083,0.42626458414198765,0.5737354158580124,0.557468758129942,0.442531241870058,0.5187610999234133,0.4812389000765866,0.4129767313732743,0.5870232686267257,0.6935320571212666,0.3064679428787333,0.4238267019717298,0.5761732980282702,0.284486223148693,0.715513776851307,0.458522540510772,0.541477459489228,0.5547059694645966,0.44529403053540334,0.3451681499285707,0.6548318500714293,0.49526183039767613,0.5047381696023239,0.4905269439993012,0.5094730560006988,0.527286879412469,0.472713120587531,0.38917335103174044,0.6108266489682596,0.5109821678481823,0.4890178321518177,0.390984248746878,0.609015751253122,0.5681925465378805,0.43180745346211946
714,19.0,train,-0.46212216418870294,-0.14560608622180848,0.8455737931970657,0.007153159095853477,-0.3938584543634442,-0.7044060343453296,-0.9774891338177137,1.0,0.0,0.49020465978562466,0.3594847188286844,0.6405152811713156,0.5892035180323787,0.41079648196762125,0.47006390361431283,0.5299360963856872,0.5669413422639881,0.43305865773601193,0.4992024053013948,0.5007975946986052,0.6588409924356253,0.3411590075643747,0.6509564214682492,0.34904357853175083,0.602356725560774,0.39764327443922604,0.5313753884748555,0.4686246115251445,0.5765844924868662,0.4234155075131339,0.6285116749515696,0.37148832504843043,0.46782236188962845,0.5321776381103716,0.3891106803921841,0.6108893196078159,0.5104325718076153,0.48956742819238475,0.5019262279248389,0.49807377207516107,0.4890315492683185,0.5109684507316815,0.48947894218116117,0.5105210578188388,0.45310117458653465,0.5468988254134654,0.48678790224834745,0.5132120977516526,0.5790686086474911,0.4209313913525089
