,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
605,2.0,train,-0.3252088959860262,-0.18489949692326035,1.580108270507431,-0.8175089969497806,-2.4326297952047096,-1.0918356214242642,-0.15504472235951958,1.0,1.0,0.6918738885568354,0.019852909440002064,0.9801470905599979,0.15976054784255733,0.8402394521574427,0.25272554829451344,0.7472744517054866,0.2908701094000583,0.7091298905999417,0.4733669216424,0.5266330783576,0.33270269021550625,0.6672973097844938,0.23300231945149164,0.7669976805485084,0.4029219170898155,0.5970780829101845,0.38365910921193647,0.6163408907880635,0.36541824258148703,0.634581757418513,0.3708212817181812,0.6291787182818188,0.5764988539910044,0.4235011460089956,0.441449186010893,0.558550813989107,0.2640477414677691,0.7359522585322309,0.3808600398819998,0.6191399601180002,0.3983467734435523,0.6016532265564477,0.5083389944921246,0.4916610055078754,0.8215647066106464,0.17843529338935357,0.5986225770451362,0.4013774229548638,0.4085392977957133,0.5914607022042867
606,2.0,train,2.071417563685813,-0.16543296034573635,1.158070805094121,-0.516166394863115,-1.6221803567635715,-2.366397831265596,-0.49264548677320086,1.0,1.0,0.7215841766556842,0.02809199948223806,0.9719080005177619,0.33600757188852337,0.6639924281114766,0.06744334427208176,0.9325566557279182,0.10089106945214166,0.8991089305478583,0.26173838647104064,0.7382616135289594,0.1705916908928219,0.8294083091071781,0.605124516105072,0.39487548389492805,0.33407396111143806,0.6659260388885619,0.3260589821769191,0.6739410178230809,0.2716415998278987,0.7283584001721013,0.5762412385177977,0.4237587614822023,0.48175920902005465,0.5182407909799454,0.39557059590372745,0.6044294040962725,0.42875165993257647,0.5712483400674235,0.4291502673929741,0.5708497326070259,0.2394785221092287,0.7605214778907713,0.25717829770381473,0.7428217022961853,0.765968301428797,0.234031698571203,0.5616255110273194,0.43837448897268066,0.44102245998722944,0.5589775400127706
607,2.0,train,-0.3252088959860262,-0.25596466649478633,2.7618131736646983,-0.9380460377844468,-3.367763762636791,-1.8707347496606335,-0.7533896410289226,1.0,1.0,0.7004002454944652,0.017426609418582095,0.9825733905814179,0.2969144523896602,0.7030855476103398,0.14510877933205946,0.8548912206679405,0.2832681629535312,0.7167318370464688,0.3746860735980657,0.6253139264019343,0.2316190671080316,0.7683809328919684,0.31971249951934866,0.6802875004806513,0.4244191634877401,0.5755808365122599,0.19037274075838584,0.8096272592416142,0.3084035064011106,0.6915964935988894,0.28848751109158954,0.7115124889084105,0.7414125521684087,0.2585874478315913,0.39752493956338264,0.6024750604366174,0.17899732074818075,0.8210026792518192,0.29615908988703776,0.7038409101129622,0.4007245633806653,0.5992754366193347,0.70979191360551,0.2902080863944901,0.8416274288336543,0.15837257116634573,0.6112944915180589,0.388705508481941,0.394383058535989,0.605616941464011
608,2.0,train,-0.6847028649368021,-0.13650421190513268,1.1158670585527901,-0.8777775173671136,0.3727721070915371,-1.0564311155953383,-0.8338613616030048,1.0,1.0,0.6020478483138701,0.16771026097951824,0.8322897390204818,0.3247410160442704,0.6752589839557296,0.2333183680729216,0.7666816319270784,0.4113029813003771,0.5886970186996229,0.5672096179999397,0.4327903820000602,0.6649905775405938,0.3350094224594063,0.5656424973742772,0.4343575026257228,0.4717624160882531,0.5282375839117469,0.31052009803076375,0.6894799019692363,0.5507702731405628,0.44922972685943713,0.4863040400030859,0.5136959599969141,0.5654778646477177,0.4345221353522824,0.44567957163897776,0.5543204283610222,0.5356074885154543,0.4643925114845457,0.20002074042106388,0.7999792595789361,0.42083057215614705,0.579169427843853,0.6090342828139903,0.39096571718600975,0.4566383421289969,0.5433616578710031,0.48017293529598004,0.51982706470402,0.566045527622977,0.43395447237702306
609,2.0,train,-0.6847028649368021,-0.13458220090057382,0.187384634643509,-0.33536083361111574,-0.18830827336771214,0.25353560007491927,-0.6495203917972793,1.0,0.0,0.48570786313747527,0.5948761218223118,0.4051238781776883,0.47954847165613523,0.5204515283438648,0.45362695803509656,0.5463730419649034,0.46421277658485105,0.535787223415149,0.607001078028069,0.39299892197193104,0.3795710420835856,0.6204289579164144,0.5093020025660486,0.49069799743395137,0.4159826252701384,0.5840173747298616,0.636471161229379,0.363528838770621,0.5593652208615009,0.44063477913849913,0.560913541478022,0.43908645852197803,0.5715892901766157,0.4284107098233842,0.5226745338882878,0.4773254661117122,0.4618842376775957,0.5381157623224043,0.4401060968852687,0.5598939031147313,0.5638123190459383,0.4361876809540617,0.3927189389896164,0.6072810610103836,0.4900140023506354,0.5099859976493646,0.4294706071823825,0.5705293928176175,0.6607109891060804,0.3392890108939196
610,2.0,train,-0.5049558804614142,-0.1911090732850443,0.8204408327634735,-0.09428675194178328,-2.0897473404796125,-2.0123527729763366,-0.986830287767337,1.0,1.0,0.7004517405491555,0.04467629714724686,0.9553237028527531,0.16809651286272143,0.8319034871372786,0.3120900899249103,0.6879099100750897,0.12985762865743977,0.8701423713425602,0.38736297328858216,0.6126370267114178,0.28521533922388187,0.7147846607761181,0.19977504966993587,0.8002249503300641,0.43655243118204434,0.5634475688179557,0.5096766683170124,0.49032333168298764,0.34746818000654955,0.6525318199934504,0.45087034797591785,0.5491296520240821,0.46766876875511254,0.5323312312448875,0.45309459084762993,0.5469054091523701,0.26258387384384574,0.7374161261561543,0.29397509689201207,0.7060249031079879,0.3223978949310393,0.6776021050689607,0.4548114134970984,0.5451885865029016,0.5982076047619189,0.4017923952380811,0.5779512749149563,0.42204872508504365,0.6309782987294112,0.3690217012705888
611,2.0,train,-0.744618526428598,-0.13088602205117061,0.271792127726171,1.4124262584915444,-0.5000195958450728,0.041108565101363945,0.7478726112816196,1.0,0.0,0.4891945293438904,0.5588908315578425,0.4411091684421575,0.39025260990637556,0.6097473900936244,0.766246442488833,0.233753557511167,0.399368506096474,0.600631493903526,0.5322457703349293,0.46775422966507074,0.32805738777871063,0.6719426122212894,0.5180190674351632,0.4819809325648367,0.4171813041970115,0.5828186958029885,0.44607985405965744,0.5539201459403426,0.3120767884982041,0.6879232115017959,0.5297402127593902,0.47025978724060985,0.5608762488314094,0.43912375116859054,0.49745899534534155,0.5025410046546585,0.7153580906431433,0.28464190935685674,0.5976190260891181,0.40238097391088185,0.3423372240859631,0.6576627759140369,0.5925537240512032,0.4074462759487968,0.5609254462675388,0.43907455373246124,0.4453614418244668,0.5546385581755332,0.7567949569233259,0.24320504307667412
612,2.0,train,-0.3252088959860262,-0.12930898766525498,-0.15024533768713855,-0.33536083361111574,-0.12596600887223994,0.5721761525352521,-0.6956476653391865,1.0,0.0,0.4557900196611559,0.7317677872714821,0.26823221272851794,0.6076233939433999,0.3923766060566,0.43039287006190186,0.5696071299380981,0.5002950240120164,0.4997049759879836,0.5560654591630876,0.4439345408369125,0.3454818818828388,0.6545181181171612,0.48952063372623955,0.5104793662737604,0.442949362362545,0.557050637637455,0.44468838933931587,0.5553116106606841,0.595832612862766,0.40416738713723394,0.5443327553145898,0.4556672446854102,0.5559747526617698,0.44402524733823023,0.511718722184333,0.488281277815667,0.427500090228602,0.572499909771398,0.5172876965422615,0.48271230345773847,0.49729524671579706,0.5027047532842029,0.397054187098679,0.602945812901321,0.589927382724516,0.4100726172754841,0.3941574227203284,0.6058425772796716,0.6787569518169514,0.3212430481830486
613,2.0,train,-0.804534187920394,-0.11797404400165942,-0.952116521972427,-0.3956293540284489,-0.28182167011092046,0.5721761525352521,-0.2525452814358043,1.0,0.0,0.41875659664504383,0.8896590219477337,0.11034097805226632,0.6551181692737753,0.3448818307262247,0.32018328137603713,0.6798167186239629,0.615706229864623,0.38429377013537697,0.6573002058096944,0.34269979419030555,0.3915646368529646,0.6084353631470354,0.5092465624298322,0.49075343757016776,0.32328438397170467,0.6767156160282953,0.3655538173463151,0.6344461826536849,0.5782269305873489,0.4217730694126511,0.5372180544873677,0.46278194551263224,0.5142704706726003,0.48572952932739966,0.4976861780859677,0.5023138219140323,0.6412618523939138,0.3587381476060862,0.5769450809006444,0.4230549190993555,0.4792564375077808,0.5207435624922192,0.26566236246719643,0.7343376375328036,0.6313494960420999,0.3686505039579001,0.5338853414092372,0.46611465859076284,0.6021017654716416,0.3978982345283584
614,2.0,train,-0.14546191151063825,-0.13837694370564854,0.187384634643509,0.14678732972754902,-0.12596600887223994,0.0765130709302898,-0.8612159554274262,1.0,0.0,0.4796545153018559,0.5831788315638394,0.41682116843616057,0.5679871567296577,0.43201284327034223,0.43804466272033105,0.561955337279669,0.49396175070568316,0.5060382492943168,0.46597943201299463,0.5340205679870054,0.44707603566291987,0.5529239643370801,0.5057229707982887,0.4942770292017113,0.5388865705285388,0.4611134294714612,0.5752839750666765,0.42471602493332344,0.5578043106846261,0.4421956893153739,0.590168469203677,0.409831530796323,0.5256535115198058,0.47434648848019423,0.5251614156977636,0.47483858430223636,0.35344877585577406,0.6465512241442259,0.4237982342732457,0.5762017657267543,0.5689500313726235,0.4310499686273766,0.44347755566908975,0.5565224443309102,0.6304053082681842,0.36959469173181586,0.36010543635635206,0.6398945636436479,0.5252523658939634,0.47474763410603665
615,2.0,train,-0.8644498494121899,-0.13936258880994942,0.7782370862221425,-0.8777775173671136,-0.31299280235865634,-0.45455451650359835,-0.9676034380775071,1.0,1.0,0.6056976195996299,0.1173796365383799,0.8826203634616201,0.31224658206912503,0.687753417930875,0.48704927064728776,0.5129507293527122,0.3297418193526026,0.6702581806473974,0.6104771357119796,0.38952286428802035,0.6746546531527919,0.3253453468472081,0.4517746984559202,0.5482253015440798,0.49691141472109457,0.5030885852789054,0.4524368885075102,0.5475631114924898,0.5955588845248996,0.4044411154751005,0.5022131502141416,0.49778684978585835,0.5807142077724607,0.41928579222753926,0.488757288582913,0.511242711417087,0.42871300276019564,0.5712869972398044,0.2700137828435254,0.7299862171564746,0.4331545010020489,0.5668454989979511,0.486660663438061,0.513339336561939,0.40310385021063133,0.5968961497893687,0.49253747292112104,0.507462527078879,0.4903265216218191,0.5096734783781809
616,2.0,train,-0.14546191151063825,-0.14941619272843673,0.7782370862221425,-0.09428675194178328,-1.0610999763043223,-1.445880679713523,0.09851717146067117,1.0,1.0,0.6435109344182824,0.04596397828503962,0.9540360217149604,0.2783771803996047,0.7216228196003953,0.2775759534031923,0.7224240465968077,0.16813820240854316,0.8318617975914568,0.44522277394258325,0.5547772260574168,0.4170154123447368,0.5829845876552632,0.547589626937794,0.45241037306220605,0.3760432499285379,0.6239567500714621,0.6032233481621448,0.39677665183785515,0.5597794937671816,0.44022050623281833,0.4674954423252816,0.5325045576747184,0.36322527721788456,0.6367747227821154,0.46298422200795675,0.5370157779920433,0.6906647931307109,0.30933520686928906,0.5595238624023393,0.44047613759766074,0.39206816245888154,0.6079318375411185,0.23158667409828837,0.7684133259017116,0.6347755054669229,0.3652244945330771,0.5717013583059345,0.42829864169406556,0.6014747305355845,0.39852526946441547
617,2.0,train,-0.26529323449423015,-0.15439371132294816,0.4828108604328255,-0.8777775173671136,-0.8740731828179056,-0.9148130922796348,-0.7250647050751152,1.0,1.0,0.6479254568893064,0.12093855133450926,0.8790614486654907,0.09445842634893087,0.9055415736510691,0.46611645095087373,0.5338835490491263,0.30119939181149724,0.6988006081885028,0.5328841252347829,0.4671158747652171,0.47989265716468876,0.5201073428353112,0.2855994962719287,0.7144005037280713,0.42050946894387586,0.5794905310561241,0.5583675516099438,0.4416324483900563,0.482672205473172,0.517327794526828,0.44696446608414453,0.5530355339158555,0.43641997417004896,0.563580025829951,0.47900057201632484,0.5209994279836752,0.42791082400614966,0.5720891759938503,0.2979631712041698,0.7020368287958302,0.4203424598448473,0.5796575401551527,0.44171104964759067,0.5582889503524093,0.47984115208421085,0.5201588479157891,0.593375045845439,0.406624954154561,0.523944441811916,0.476055558188084
618,2.0,train,-0.924365510903986,-0.13448363694490229,-0.27685657731113156,0.4481299318142146,0.09223191686191239,0.35974911756169686,-0.290516399790818,1.0,0.0,0.4443993938839786,0.8769863163313089,0.1230136836686911,0.36376430164613716,0.6362356983538628,0.5596605390639644,0.44033946093603565,0.5654287504764346,0.4345712495235654,0.6224702067179325,0.3775297932820675,0.3752456624539766,0.6247543375460234,0.5490870554549406,0.45091294454505937,0.37357134776149026,0.6264286522385097,0.4109782516264421,0.5890217483735579,0.35669511819854005,0.64330488180146,0.541615070072321,0.458384929927679,0.510235587971491,0.48976441202850896,0.5378113280956289,0.462188671904371,0.5327061794312727,0.46729382056872726,0.44733370978542153,0.5526662902145785,0.4235139143479896,0.5764860856520104,0.30627963308897765,0.6937203669110223,0.6342667028493052,0.3657332971506948,0.5118725792691428,0.48812742073085724,0.6177932265151147,0.3822067734848853
619,2.0,train,-0.26529323449423015,-0.15542864117887764,0.187384634643509,2.256185544334208,0.3104298425960649,-0.24212748153004307,-0.8282030072964072,1.0,0.0,0.4811020468196796,0.5377282857410254,0.4622717142589746,0.5943934315520503,0.4056065684479497,0.8710601664395349,0.1289398335604651,0.37906273146268177,0.6209372685373182,0.5264380389955436,0.4735619610044563,0.351196722184306,0.648803277815694,0.3630633998660596,0.6369366001339404,0.705899805678331,0.29410019432166895,0.4497025762484549,0.5502974237515451,0.30233750287769856,0.6976624971223014,0.6722551306398896,0.3277448693601103,0.5272838281048471,0.47271617189515286,0.5539443928233315,0.4460556071766685,0.3163658495825017,0.6836341504174983,0.5729442667680065,0.4270557332319935,0.5321541257475089,0.4678458742524911,0.45945136895814176,0.5405486310418582,0.6044068739083036,0.3955931260916964,0.6423442363269114,0.35765576367308866,0.31025212898325705,0.689747871016743
620,2.0,train,-0.26529323449423015,-0.0790409736204042,0.9470520723874665,-0.8175089969497806,-0.562361860340545,-0.17131846987219132,-0.9397550000274726,1.0,1.0,0.6016931292576427,0.05300672754364433,0.9469932724563557,0.4181162578191282,0.5818837421808718,0.49977655347991734,0.5002234465200827,0.44132514393044975,0.5586748560695503,0.5605083227107341,0.4394916772892659,0.6399655391171846,0.36003446088281543,0.39119030144315836,0.6088096985568416,0.5473688601935758,0.4526311398064243,0.44426013623958793,0.5557398637604121,0.5980849216589919,0.4019150783410082,0.46012465316469575,0.5398753468353042,0.5212076767766691,0.4787923232233308,0.48165615475747126,0.5183438452425287,0.33360401971124354,0.6663959802887565,0.37983633447869614,0.6201636655213039,0.4241226048640335,0.5758773951359665,0.5928463572439334,0.4071536427560666,0.4015910197306136,0.5984089802693864,0.5340745056956966,0.46592549430430336,0.5328963123907753,0.4671036876092247
621,2.0,train,-0.3252088959860262,-0.14172814316261576,1.0736633120114591,-0.8777775173671136,-0.18830827336771214,-0.7731950689639312,-0.635396238550709,1.0,1.0,0.6207857532729966,0.07782000453144922,0.9221799954685508,0.34482476340028945,0.6551752365997106,0.32132164758135073,0.6786783524186493,0.4452975886992273,0.5547024113007727,0.535111205053212,0.46488879494678803,0.5994942016831761,0.40050579831682387,0.5584283507758205,0.4415716492241795,0.44405207567549576,0.5559479243245042,0.372859399149457,0.627140600850543,0.6729455864280056,0.32705441357199444,0.41773810137651723,0.5822618986234828,0.4810932621698478,0.5189067378301522,0.4547746893370783,0.5452253106629217,0.5705259987908246,0.42947400120917545,0.2693024816561782,0.7306975183438218,0.336055680473233,0.663944319526767,0.5572648728034983,0.44273512719650165,0.39772224988144045,0.6022777501185596,0.5571710518721551,0.44282894812784485,0.5003937694541942,0.4996062305458057
622,2.0,train,0.0342850729647497,-0.13206880061440018,-0.27685657731113156,0.26732437056221536,0.4974566360824815,0.4659626350484745,-0.9255385480741314,1.0,0.0,0.4579034718432773,0.7045793643345524,0.2954206356654476,0.8120828208059776,0.18791717919402245,0.38535127480404674,0.6146487251959533,0.6205461160824881,0.3794538839175119,0.499016670784141,0.500983329215859,0.3509661919163761,0.6490338080836239,0.457086178419952,0.542913821580048,0.6105115794833313,0.3894884205166686,0.33048990342055073,0.6695100965794493,0.5907124663858769,0.40928753361412307,0.6208605693522589,0.3791394306477412,0.5120098774711707,0.48799012252882934,0.5432833737280819,0.4567166262719181,0.3825549447726079,0.6174450552273921,0.5011417416888757,0.49885825831112435,0.34996472844797166,0.6500352715520283,0.40000725604835896,0.599992743951641,0.6371291355340424,0.3628708644659576,0.45117276626821934,0.5488272337317807,0.33303795094500643,0.6669620490549936
