,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
849,29.0,train,-0.14306795768033825,-0.14298491782305928,-0.39967496666770946,1.9136055128053884,-0.8440154555235224,0.40660027351606143,0.1660384800913372,1.0,0.0,0.42851451445037314,0.6151801751250252,0.3848198248749748,0.6539837012057721,0.34601629879422796,0.49626213181614853,0.5037378681838515,0.8984129583617887,0.1015870416382113,0.7554467370935798,0.2445532629064202,0.436177664407003,0.563822335592997,0.7179679968232973,0.2820320031767028,0.48019755070859815,0.5198024492914018,0.49965029254102566,0.5003497074589743,0.577741643884417,0.422258356115583,0.7173434685999329,0.2826565314000671,0.3958636060275723,0.6041363939724277,0.54601906333553,0.4539809366644701,0.5230641012942434,0.4769358987057566,0.5086240025055824,0.4913759974944177,0.5180262985392114,0.48197370146078855,0.3963644611013528,0.6036355388986472,0.4659253420080003,0.5340746579919997,0.48448352966173014,0.5155164703382699,0.2460125691471421,0.7539874308528579
850,29.0,train,0.41527690370930015,-0.14619451206745382,1.0679396431729182,-0.15625704265067805,1.6640021223683412,-0.6616750225045069,-0.6915216829280081,1.0,1.0,0.5941357849991511,0.2207716599896613,0.7792283400103387,0.6026372205235374,0.3973627794764626,0.20332112847682848,0.7966788715231715,0.21835490959230064,0.7816450904076994,0.49880536528677166,0.5011946347132283,0.26864675819417005,0.73135324180583,0.3950484384066908,0.6049515615933092,0.4207665034304868,0.5792334965695132,0.6958735088051298,0.30412649119487023,0.2759441178223896,0.7240558821776104,0.5721100900653338,0.4278899099346663,0.7073020949852789,0.2926979050147211,0.5016465515422828,0.49835344845771723,0.8003457983685378,0.19965420163146225,0.47950121563897563,0.5204987843610244,0.6159714238336834,0.3840285761663166,0.34616490028049907,0.6538350997195009,0.6700450522270275,0.3299549477729725,0.6847807147862199,0.31521928521378006,0.32258627494029657,0.6774137250597034
851,29.0,train,2.6486563492678536,-0.15156166540415128,1.3792518331391121,-1.0822481858810233,-0.7475532409892199,-4.849314182905134,-0.9781048722344603,1.0,1.0,0.661626865161048,0.04281970519536804,0.957180294804632,0.11790400803493817,0.8820959919650618,0.12551284382856542,0.8744871561714346,0.6585826390471448,0.34141736095285524,0.4284241214181802,0.5715758785818198,0.4709717772210732,0.5290282227789268,0.6491173723947725,0.3508826276052274,0.7073238472568539,0.2926761527431461,0.4686130781248392,0.5313869218751608,0.14424421197589243,0.8557557880241076,0.4135417331673086,0.5864582668326914,0.1961368775032265,0.8038631224967735,0.20291445458591928,0.7970855454140807,0.35059214476945,0.64940785523055,0.8295598224550135,0.17044017754498653,0.636869208335617,0.363130791664383,0.5817891443062257,0.41821085569377425,0.07172817791899955,0.9282718220810005,0.24877757748762197,0.751222422512378,0.3880756197135603,0.6119243802864397
852,29.0,train,2.728419900894945,-0.1516151582066652,0.8011006232018951,-0.2651971771483658,-0.07231773924910277,-2.9264186500681117,-0.8021989480144728,1.0,1.0,0.6751561949173273,0.08051685911099316,0.9194831408890068,0.11576085522322832,0.8842391447767717,0.08461362574774212,0.9153863742522579,0.7458617614878975,0.25413823851210243,0.46122016874171634,0.5387798312582837,0.5062184240033134,0.49378157599668654,0.6046598759674491,0.395340124032551,0.4206954664773005,0.5793045335226995,0.46854600858597784,0.5314539914140222,0.18445191561203056,0.8155480843879694,0.4317042718840579,0.5682957281159421,0.29733654732598314,0.7026634526740169,0.36604203684916836,0.6339579631508316,0.38425916524563375,0.6157408347543663,0.35615769428378785,0.6438423057162121,0.7170818879510592,0.28291811204894074,0.26701316604962555,0.7329868339503745,0.14210220980924182,0.8578977901907582,0.4001336918763604,0.5998663081236396,0.2460987213777237,0.7539012786222763
853,29.0,train,0.8140946618447561,-0.14587355224157497,1.557144513119794,-1.0822481858810233,0.24922297586523884,-2.0290674014108343,-1.0346272830403254,1.0,1.0,0.6956230056934132,0.08527711490366452,0.9147228850963355,0.3592719311130955,0.6407280688869045,0.14826131074559024,0.8517386892544098,0.2007398122992654,0.7992601877007346,0.10945687002482751,0.8905431299751725,0.3035323118817522,0.6964676881182478,0.537668407986887,0.46233159201311297,0.3748969567825059,0.6251030432174941,0.4769423802338182,0.5230576197661818,0.3102868235477132,0.6897131764522868,0.2767687747992902,0.7232312252007098,0.45825217000092644,0.5417478299990736,0.3971001604380129,0.6028998395619871,0.6020089323480562,0.39799106765194375,0.48867039362929754,0.5113296063707025,0.4948019221475126,0.5051980778524874,0.5301752926325725,0.4698247073674275,0.31538839898756077,0.6846116010124392,0.5281547246586946,0.47184527534130544,0.30063424766731905,0.699365752332681
854,29.0,train,0.49504045533639146,-0.14715738953789337,1.0679396431729182,-0.8098978496368041,0.3778392619109752,-1.772681330365898,2.047131408706776,1.0,1.0,0.6120833503271906,0.18737223737675057,0.8126277626232494,0.3941921777294528,0.6058078222705472,0.033365413761400675,0.9666345862385993,0.730089317471164,0.26991068252883604,0.29736357914322165,0.7026364208567784,0.4281204216776231,0.5718795783223769,0.20496699992610157,0.7950330000738984,0.3754970857077281,0.6245029142922719,0.18219941675804407,0.8178005832419559,0.4587692247099088,0.5412307752900912,0.5759626614207765,0.4240373385792236,0.5463186699350546,0.4536813300649453,0.395547514723539,0.604452485276461,0.7589048187799565,0.24109518122004342,0.5963770307965689,0.4036229692034311,0.4836510921754532,0.5163489078245468,0.3059476956581638,0.6940523043418362,0.7392161880207738,0.2607838119792262,0.7192954686360485,0.28070453136395146,0.6161078947009478,0.38389210529905216
855,29.0,train,-0.6216492674428854,-0.15243538720013589,-0.3107286266773683,-1.0277781186321795,-0.7153991694777857,-1.5590262711617844,0.5758638375321666,1.0,0.0,0.4537497492692275,0.3960018759384244,0.6039981240615756,0.6752695763100882,0.32473042368991173,0.4343221180135203,0.5656778819864797,0.8216197327983709,0.17838026720162917,0.6623599302805403,0.33764006971945976,0.6321261549264698,0.3678738450735301,0.5303116985338365,0.46968830146616347,0.652029722976518,0.3479702770234821,0.803773337664552,0.19622666233544805,0.5393260067114727,0.4606739932885274,0.33898869971664447,0.6610113002833555,0.601567312644399,0.398432687355601,0.4881689364849142,0.5118310635150858,0.38383984393267256,0.6161601560673274,0.4924349958516193,0.5075650041483807,0.582947416069509,0.417052583930491,0.4339713692138396,0.5660286307861604,0.6313416308980481,0.36865836910195193,0.3606162300249619,0.6393837699750381,0.688407581875542,0.31159241812445804
856,29.0,train,0.01645914557384429,-0.14977855793664258,0.9345201331874069,-0.9733080513833358,-1.1012480276149956,-1.2599091882760252,-0.5072697795899239,1.0,1.0,0.6073870177721947,0.1356645166274022,0.8643354833725978,0.4459607060776932,0.5540392939223068,0.4234360129783896,0.5765639870216104,0.4336091098802597,0.5663908901197403,0.4151492987567521,0.5848507012432479,0.7084026126002299,0.29159738739977015,0.4144851640428011,0.5855148359571989,0.34308849745068803,0.656911502549312,0.48309681604234944,0.5169031839576506,0.4342698121924726,0.5657301878075274,0.47724281496682164,0.5227571850331784,0.520124945476971,0.4798750545230291,0.42038905384009695,0.579610946159903,0.49985806711260916,0.5001419328873908,0.6325604156905162,0.3674395843094838,0.4699407822691253,0.5300592177308747,0.5459301227295723,0.4540698772704277,0.29414287684482787,0.7058571231551721,0.6385600540435213,0.36143994595647866,0.3569029023181881,0.6430970976818119
857,29.0,train,2.0105479362511245,-0.15052746319342805,1.6016176831149647,-1.0822481858810233,-0.7797073125006541,-1.5162952593209618,-0.44000487046792414,1.0,1.0,0.681053203910956,0.02823492475719558,0.9717650752428044,0.31481409604417077,0.6851859039558292,0.37058997630435364,0.6294100236956464,0.28929258118861845,0.7107074188113816,0.41532431111585877,0.5846756888841412,0.6233860518009144,0.3766139481990855,0.4666941530189862,0.5333058469810138,0.332353457376494,0.667646542623506,0.28488483041051804,0.715115169589482,0.34103843759244745,0.6589615624075525,0.37813474212909004,0.62186525787091,0.45541990540643074,0.5445800945935693,0.5171956581056689,0.482804341894331,0.5005490780193829,0.4994509219806172,0.46391424761685673,0.5360857523831433,0.47604303844014473,0.5239569615598553,0.4001791237457937,0.5998208762542063,0.3617981869803095,0.6382018130196905,0.2736716919424742,0.7263283080575258,0.5039849545624577,0.4960150454375423
858,29.0,train,4.642745139945133,-0.14778147725188126,0.7566274532067246,-0.9733080513833358,-0.9726317415692589,-0.23436490409627958,-0.288389123436014,1.0,1.0,0.5556703690835462,0.34199557569507777,0.6580044243049222,0.3094057917520372,0.6905942082479628,0.5438405793959534,0.4561594206040466,0.28797156392141054,0.7120284360785895,0.5535753295814427,0.44642467041855727,0.33720452901389186,0.6627954709861081,0.49063304848629763,0.5093669515137024,0.5691075795256276,0.4308924204743724,0.5054752034786352,0.49452479652136483,0.40314455176754993,0.5968554482324501,0.4891914978838656,0.5108085021161344,0.5345023633010864,0.4654976366989136,0.4983274152044045,0.5016725847955955,0.6826220349851481,0.31737796501485194,0.3489117862447487,0.6510882137552513,0.27055308930708033,0.7294469106929197,0.7763638099405288,0.22363619005947116,0.42149374568697917,0.5785062543130208,0.39149662770072213,0.6085033722992779,0.5198958173256779,0.4801041826743221
859,29.0,train,0.41527690370930015,-0.14521380265924444,1.3347786631439416,-0.6464876478902727,-0.07231773924910277,-0.7898680580269751,-0.13233821460849207,1.0,1.0,0.5963377014497238,0.23000803031560135,0.7699919696843986,0.6115475601149843,0.38845243988501565,0.12114667273059221,0.8788533272694078,0.389546869262821,0.610453130737179,0.2047252278013716,0.7952747721986284,0.4219656742971337,0.5780343257028663,0.44607540438968607,0.5539245956103139,0.5772823265833371,0.42271767341666283,0.30556852383271227,0.6944314761672877,0.4075436680083562,0.5924563319916438,0.5440439585530801,0.45595604144691987,0.5775891620338374,0.4224108379661627,0.5660540277596294,0.43394597224037057,0.6362794873025504,0.36372051269744965,0.45141752045212613,0.5485824795478739,0.5666715079675668,0.4333284920324332,0.3366543254029378,0.6633456745970622,0.5221287220868279,0.4778712779131721,0.632240017461278,0.367759982538722,0.43067624043444863,0.5693237595655514
860,29.0,train,-0.6216492674428854,-0.15550233296756152,2.446607913023205,-0.9188379841344919,-0.8761695270349565,-1.5162952593209618,-0.9621890410124171,1.0,1.0,0.5949393952652127,0.07278870031906814,0.9272112996809319,0.32956465705294,0.67043534294706,0.7229051431485731,0.2770948568514268,0.7133496432622324,0.28665035673776756,0.4985087073382992,0.5014912926617008,0.37936383843069943,0.6206361615693006,0.42136883662780167,0.5786311633721983,0.5108744353531987,0.4891255646468014,0.2496861132255107,0.7503138867744893,0.3626948743700117,0.6373051256299883,0.4398481723312524,0.5601518276687476,0.45742438136151753,0.5425756186384825,0.41163294325430455,0.5883670567456954,0.7559911560914685,0.24400884390853145,0.4465490552791421,0.5534509447208579,0.1537714780725158,0.8462285219274842,0.568412428107164,0.43158757189283603,0.19191998160209367,0.8080800183979063,0.6479294424089135,0.3520705575910865,0.37407134483447513,0.6259286551655249
861,29.0,train,-0.46212216418870294,-0.14444706646828767,0.9789933031825775,-0.537547513392585,-0.36170438285201,-0.44801996330039323,-0.4240969432346888,1.0,0.0,0.5024093765022724,0.40009930118825954,0.5999006988117405,0.5527662391483403,0.44723376085165967,0.6545620939702088,0.34543790602979124,0.530053860272452,0.469946139727548,0.5033391878335165,0.49666081216648345,0.45735739378988804,0.542642606210112,0.5204364365292333,0.4795635634707667,0.6490543998926819,0.35094560010731807,0.3691896657610009,0.6308103342389991,0.36164132566474305,0.638358674335257,0.578371709345439,0.421628290654561,0.5481504235825783,0.45184957641742174,0.5241806918172752,0.4758193081827248,0.4340564220438289,0.5659435779561711,0.48913589199475416,0.5108641080052458,0.42585555366691197,0.574144446333088,0.5105209678405555,0.48947903215944455,0.4910872580751744,0.5089127419248256,0.6314437931756187,0.36855620682438134,0.3651247524621378,0.6348752475378622
862,29.0,train,-1.0204670255783412,-0.1449819985078206,1.2458323231536004,-0.9733080513833358,-0.9726317415692589,-0.7044060343453296,0.6456708053775839,1.0,1.0,0.5927415439538103,0.11384714204599622,0.8861528579540038,0.28169628249109,0.71830371750891,0.4366296127953828,0.5633703872046172,0.5281758069402471,0.4718241930597529,0.6855103408777274,0.3144896591222726,0.3319208418881304,0.6680791581118696,0.7263672031181414,0.2736327968818586,0.4980628971755332,0.5019371028244668,0.47870079259944087,0.5212992074005591,0.5115819720522885,0.48841802794771144,0.560810203119604,0.43918979688039606,0.5786818502057502,0.4213181497942498,0.40774844312452985,0.5922515568754702,0.41429331260938507,0.5857066873906149,0.5632791621067357,0.43672083789326427,0.3602627824812996,0.6397372175187004,0.528550045417784,0.47144995458221595,0.5461489054143183,0.45385109458568174,0.4141052962012667,0.5858947037987333,0.6029536346079742,0.3970463653920257
863,29.0,train,-0.5418857158157941,-0.14649763995556286,1.3347786631439416,-1.0822481858810233,-0.8440154555235224,-0.7898680580269751,0.024528108433147264,1.0,1.0,0.6032867504588746,0.11597205322902937,0.8840279467709706,0.3479700437491874,0.6520299562508126,0.48094241160990103,0.519057588390099,0.5468420970725978,0.45315790292740227,0.5107094739385968,0.4892905260614032,0.5179324016013526,0.48206759839864743,0.5497786574459295,0.45022134255407054,0.4549474179602693,0.5450525820397307,0.33694342433856583,0.6630565756614342,0.44666666445470216,0.5533333355452978,0.5567552952722226,0.44324470472777744,0.5615903762148694,0.4384096237851306,0.4258658965415907,0.5741341034584093,0.4042490051981149,0.5957509948018851,0.5267208131356403,0.47327918686435966,0.40870966872420267,0.5912903312757973,0.5028170843991983,0.49718291560080174,0.40144607100460616,0.5985539289953938,0.6274520577863587,0.37254794221364135,0.3520016975400807,0.6479983024599193
864,29.0,train,-0.06330440605324697,-0.1463014976724816,0.40084209324536046,-0.37413731164605346,-0.6510910264549175,-0.1916338922554568,-1.0241536413706047,1.0,1.0,0.520434441591539,0.45441260336824674,0.5455873966317533,0.6077266030672723,0.39227339693272767,0.6017265108395299,0.3982734891604701,0.43678189920058474,0.5632181007994153,0.45079009679039284,0.5492099032096072,0.49795545555148946,0.5020445444485105,0.2759044312863431,0.7240955687136569,0.4458024659024825,0.5541975340975175,0.5335167403787956,0.4664832596212044,0.4880090816357695,0.5119909183642305,0.528149937165787,0.47185006283421305,0.3614246794164946,0.6385753205835054,0.5524780730413605,0.44752192695863946,0.34907151433087324,0.6509284856691268,0.4818673111975822,0.5181326888024178,0.5045063171482046,0.4954936828517954,0.4964417309199911,0.5035582690800089,0.5053406511635209,0.4946593488364791,0.6153476552059203,0.38465234479407967,0.4150298325055284,0.5849701674944716
865,29.0,train,-1.1002305772054326,-0.1487800175942619,1.4681981731294533,-0.7009577151391165,-1.1012480276149956,-0.960792105390266,-0.45001060344797966,1.0,1.0,0.6012848578342513,0.12338306322892911,0.8766169367710709,0.3225002399715797,0.6774997600284203,0.4907950259256595,0.5092049740743405,0.6511286115273217,0.3488713884726783,0.5861626972445801,0.41383730275541986,0.5066773194396337,0.49332268056036627,0.4527077239216546,0.5472922760783454,0.5151480707111159,0.4848519292888841,0.29082336925150387,0.7091766307484961,0.261018927334677,0.738981072665323,0.5512934858373215,0.4487065141626785,0.5384218093617401,0.4615781906382599,0.3917839163848107,0.6082160836151893,0.4342418913142764,0.5657581086857236,0.6604804402611961,0.3395195597388038,0.33056058105983577,0.6694394189401642,0.6608382064944662,0.3391617935055337,0.31045759991553323,0.6895424000844668,0.4864907098296871,0.5135092901703129,0.381278826396394,0.618721173603606
866,29.0,train,-0.3823586125616118,-0.1503848137128607,-0.35520179667253887,-0.2651971771483658,-0.522474740409181,-0.23436490409627958,-0.3362715434976707,1.0,0.0,0.4627107711634981,0.6967868296849435,0.3032131703150565,0.6136645206700231,0.3863354793299769,0.4320933729019085,0.5679066270980915,0.8314512543057495,0.16854874569425046,0.5045194327632099,0.49548056723679007,0.27161083999141566,0.7283891600085843,0.3329397660094726,0.6670602339905274,0.4543489539766695,0.5456510460233305,0.5675911665829059,0.4324088334170942,0.4167950557528891,0.5832049442471109,0.39738266295914015,0.6026173370408598,0.3665413922485149,0.6334586077514851,0.5705808187666421,0.4294191812333579,0.3167311412106889,0.6832688587893111,0.6813211475104154,0.3186788524895846,0.3719815345432652,0.6280184654567348,0.44262222947820296,0.557377770521797,0.6981645200988063,0.30183547990119375,0.6163223801315945,0.38367761986840554,0.42571977830156693,0.5742802216984331
