,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1018,28.0,test,0.01,-0.103831053,0.57,0.21,0.6,0.41,16.20142875,0.0,0.0,0.3116909013615216,0.9866990854108871,0.013300914589112877,0.6781137210993651,0.3218862789006349,0.8300957562974006,0.16990424370259938,0.860428447545244,0.13957155245475603,0.3782581032793306,0.6217418967206694,0.5653124071758158,0.4346875928241843,0.7260622949072463,0.2739377050927537,0.5468809955826146,0.4531190044173854,0.5388542190753216,0.46114578092467834,0.5899244015238687,0.4100755984761313,0.5058420584662072,0.4941579415337928,0.44163125714342244,0.5583687428565776,0.555795175098837,0.444204824901163,0.3745709280439703,0.6254290719560297,0.6474215507589611,0.3525784492410389,0.6571737601614935,0.3428262398385064,0.6049556428696505,0.3950443571303495,0.5712047858421,0.4287952141579,0.5223495917441705,0.47765040825582944,0.7179359424382384,0.28206405756176156
1019,28.0,test,0.02,-0.108219537,0.42,0.0,0.72,0.26,17.03222605,0.0,0.0,0.36222995400573926,0.963499388536663,0.03650061146333705,0.8885845225662179,0.11141547743378208,0.5101659829078774,0.4898340170921226,0.6065756536017717,0.3934243463982283,0.7749740116601352,0.22502598833986476,0.6378514261476323,0.36214857385236765,0.40101069072159623,0.5989893092784038,0.6872760577583603,0.3127239422416397,0.5355830922990177,0.4644169077009824,0.6175187868769099,0.3824812131230902,0.5014019444115754,0.4985980555884246,0.2512886467474804,0.7487113532525196,0.3766890764245464,0.6233109235754536,0.3816298671634273,0.6183701328365727,0.4688706351197415,0.5311293648802585,0.6299454589180078,0.37005454108199215,0.36819249211503946,0.6318075078849605,0.8051963981732937,0.19480360182670625,0.38268662475218995,0.61731337524781,0.6587580776015096,0.3412419223984904
1020,28.0,test,0.07,-0.13776629,0.66,0.43,0.56,0.24,16.12252094,0.0,0.0,0.40279276262474356,0.7486325888004238,0.2513674111995762,0.8658042258995094,0.13419577410049058,0.5817381795525791,0.41826182044742094,0.3084211704526052,0.6915788295473948,0.6124931603512538,0.3875068396487462,0.5484667877799916,0.45153321222000836,0.5769787127573895,0.4230212872426105,0.5932735001468645,0.40672649985313547,0.5421924898643475,0.4578075101356525,0.5436850376206182,0.45631496237938185,0.5809642311813085,0.41903576881869153,0.47435511258549257,0.5256448874145074,0.5881637929142971,0.41183620708570284,0.48843784432363235,0.5115621556763676,0.40504286026421366,0.5949571397357863,0.5902702604598815,0.40972973954011843,0.6122055500331157,0.3877944499668843,0.5027564844390253,0.4972435155609746,0.5593098200818696,0.4406901799181305,0.5541453618306893,0.44585463816931076
1021,28.0,test,0.14,-0.140520197,0.68,0.07,0.67,0.24,15.91737409,0.0,0.0,0.41967813116706576,0.7619499026255019,0.23805009737449806,0.5075158671362772,0.49248413286372283,0.812718499395133,0.18728150060486706,0.641602147923541,0.358397852076459,0.48036707604717577,0.5196329239528242,0.46078368612609744,0.5392163138739026,0.45637517637214653,0.5436248236278535,0.48544478672177616,0.5145552132782238,0.4902504158191384,0.5097495841808616,0.5511597485448635,0.4488402514551365,0.49390493538626645,0.5060950646137335,0.3771779278569998,0.6228220721430002,0.5786613857772627,0.42133861422273733,0.3277526964881864,0.6722473035118136,0.4860713137449236,0.5139286862550764,0.7646237264403309,0.23537627355966906,0.44943346843135057,0.5505665315686494,0.6527087082621807,0.3472912917378193,0.4402473740897276,0.5597526259102724,0.5233206342300358,0.4766793657699642
1022,28.0,test,0.07,-0.143007596,0.86,0.04,0.37,0.01,16.34225533,0.0,1.0,0.5414097928646477,0.30435838828199957,0.6956416117180004,0.4283005819929523,0.5716994180070477,0.3819314417483405,0.6180685582516595,0.5753925000650542,0.4246074999349459,0.5210985444241957,0.4789014555758043,0.39067841419754834,0.6093215858024517,0.6498124630837194,0.3501875369162805,0.5022756517483331,0.49772434825166684,0.5692198719067141,0.4307801280932859,0.5288954948765917,0.4711045051234083,0.4982953215017738,0.5017046784982262,0.5427289035740347,0.4572710964259653,0.5432768298997097,0.45672317010029034,0.5075076997494123,0.4924923002505877,0.37729846449463966,0.6227015355053603,0.5592880111449041,0.44071198885509594,0.525194984353744,0.474805015646256,0.4360980108088033,0.5639019891911967,0.5014933951806742,0.4985066048193259,0.5337501909150391,0.466249809084961
1023,28.0,test,0.01,-0.146703162,0.85,0.16,0.23,0.04,16.06781753,0.0,0.0,0.5089680871532107,0.29287418532351506,0.7071258146764849,0.6846543780671859,0.3153456219328142,0.5999645192178331,0.40003548078216694,0.3447748859206796,0.6552251140793204,0.5841461665654271,0.41585383343457294,0.46435685161017004,0.53564314838983,0.6801660048903526,0.31983399510964744,0.4341362201517939,0.5658637798482061,0.6609084915433756,0.33909150845662445,0.5221179949897315,0.47788200501026845,0.5073008244353809,0.49269917556461906,0.5367864798418406,0.4632135201581594,0.5592185429890881,0.44078145701091187,0.6168010569658199,0.3831989430341801,0.40596514557139807,0.5940348544286019,0.5596156036134434,0.4403843963865566,0.4887811629083877,0.5112188370916123,0.5352826523334129,0.46471734766658707,0.4143261774217494,0.5856738225782506,0.5415507119630523,0.4584492880369478
1024,28.0,test,0.26,-0.156475088,0.64,0.1,0.6,0.26,16.19791141,0.0,0.0,0.45954134351377934,0.785767785052644,0.21423221494735598,0.19885871079361106,0.8011412892063889,0.7123833262140178,0.28761667378598227,0.301816860443496,0.698183139556504,0.5844936479949279,0.41550635200507213,0.5122849410325958,0.48771505896740414,0.3670050429102846,0.6329949570897154,0.5565890244076804,0.44341097559231957,0.6355738958366849,0.3644261041633151,0.5422302187985621,0.45776978120143785,0.5428376725866249,0.4571623274133752,0.5119952279185824,0.4880047720814176,0.6211942746279537,0.37880572537204626,0.5625075563139775,0.43749244368602247,0.5258101761664594,0.4741898238335406,0.44292322734066336,0.5570767726593366,0.2931269375610872,0.7068730624389128,0.6920016704662486,0.30799832953375145,0.4475651247790944,0.5524348752209056,0.49649868567584743,0.5035013143241526
1025,28.0,test,0.2,-0.142083705,0.77,0.09,0.5,0.1,17.9730092,0.0,1.0,0.5140729383001599,0.4315684409373314,0.5684315590626686,0.7397232195626704,0.26027678043732966,0.5605465696764862,0.4394534303235138,0.5122153349791043,0.4877846650208957,0.28309115221486036,0.7169088477851396,0.5138861536159023,0.48611384638409766,0.49519739189669176,0.5048026081033082,0.45748067215505617,0.5425193278449438,0.35776509610034735,0.6422349038996527,0.5944698502869349,0.4055301497130651,0.5810072174985975,0.4189927825014025,0.6808453092966443,0.31915469070335567,0.37040054347646356,0.6295994565235364,0.38228634594999633,0.6177136540500037,0.322414017590251,0.677585982409749,0.4328695231329268,0.5671304768670732,0.48310341622241215,0.5168965837775878,0.5623847575677428,0.43761524243225725,0.4405637462208525,0.5594362537791475,0.37485268192292165,0.6251473180770784
1026,28.0,test,0.12,0.109747734,0.43,0.03,0.48,0.19,20.70864753,0.0,0.0,0.1926234092440971,0.9929030040611624,0.007096995938837582,0.980086699882874,0.019913300117126026,0.8572331309148176,0.1427668690851825,0.744821960672942,0.25517803932705796,0.9513623079930056,0.04863769200699438,0.7921066421784796,0.20789335782152038,0.8011153335810667,0.19888466641893332,0.8600427371813995,0.1399572628186006,0.3763941711350167,0.6236058288649833,0.7645385721399744,0.23546142786002552,0.5727469063109291,0.42725309368907094,0.8838825328753788,0.11611746712462125,0.9360988347889998,0.06390116521100021,0.8416058422628789,0.15839415773712107,0.7784546735644657,0.2215453264355343,0.8676804069244741,0.13231959307552582,0.4547606646630975,0.5452393353369025,0.8082698323930441,0.1917301676069559,0.38397593665466834,0.6160240633453317,0.5539839175989926,0.44601608240100743
1027,28.0,test,0.11,-0.122966263,0.66,0.2,0.37,0.19,16.84137268,0.0,0.0,0.4876736509585654,0.6972069195653708,0.30279308043462916,0.41043194872782696,0.589568051272173,0.4966730033057125,0.5033269966942875,0.4971377311985814,0.5028622688014186,0.40014452264849665,0.5998554773515034,0.485932831914469,0.514067168085531,0.5127719758457387,0.48722802415426125,0.33853084644307985,0.6614691535569202,0.4753491884424281,0.5246508115575719,0.558174577876732,0.441825422123268,0.5901857079535158,0.40981429204648423,0.28004371587769417,0.7199562841223058,0.42216832882859445,0.5778316711714055,0.4615634895379519,0.5384365104620481,0.5958773926134723,0.4041226073865277,0.4531153431121281,0.5468846568878719,0.4741068892620973,0.5258931107379027,0.47139087548406156,0.5286091245159384,0.6236999203687315,0.3763000796312685,0.4445529708145459,0.5554470291854541
1028,28.0,test,0.32,-0.135740836,0.56,0.28,0.44,0.22,16.83109752,0.0,0.0,0.49068111953777127,0.7257255831614264,0.2742744168385736,0.09186507809593225,0.9081349219040677,0.44624711604714795,0.553752883952852,0.44479095980422356,0.5552090401957764,0.6571516251700977,0.3428483748299022,0.4837681944989568,0.5162318055010432,0.33615225394170134,0.6638477460582987,0.5561623320513187,0.4438376679486813,0.5664722852974835,0.43352771470251655,0.5363577359958611,0.46364226400413894,0.510533118687082,0.48946688131291805,0.5760636788017295,0.4239363211982705,0.5897966176691156,0.4102033823308843,0.4641652101427792,0.5358347898572208,0.42186486990493677,0.5781351300950632,0.4935727578956257,0.5064272421043743,0.36497715686386045,0.6350228431361395,0.5886160816178585,0.41138391838214156,0.6393855517170679,0.3606144482829321,0.5337091229551183,0.46629087704488176
1029,28.0,test,0.14,-0.14664986,0.82,0.14,0.1,0.0,19.1123032,0.0,1.0,0.5205593118113723,0.4675822328466265,0.5324177671533735,0.42407769847790144,0.5759223015220986,0.6256930832884862,0.3743069167115139,0.4257809008271827,0.5742190991728173,0.19986325704720498,0.800136742952795,0.5348392422594235,0.4651607577405765,0.35537942043335047,0.6446205795666495,0.499878256533985,0.500121743466015,0.2649912394560102,0.7350087605439898,0.6096691792827333,0.39033082071726666,0.6499181014237193,0.3500818985762807,0.789244238092749,0.21075576190725098,0.5076588001131742,0.4923411998868258,0.45993431497654436,0.5400656850234556,0.5691842832876861,0.43081571671231395,0.35119470272816655,0.6488052972718334,0.2768407291391075,0.7231592708608925,0.43776837870975116,0.5622316212902488,0.5079199290458977,0.49208007095410233,0.6246907040674968,0.3753092959325032
1030,28.0,test,0.61,-0.14863978,0.6,0.25,0.15,0.1,17.37509742,0.0,1.0,0.5968563289988333,0.1555171890780711,0.8444828109219289,0.2120723008588723,0.7879276991411277,0.3625534754316381,0.6374465245683619,0.3808387631996114,0.6191612368003886,0.8266396192258255,0.17336038077417446,0.4742576949137335,0.5257423050862665,0.42410951768627914,0.5758904823137209,0.5805500006898898,0.41944999931011023,0.41151339973149303,0.588486600268507,0.4938201709767198,0.5061798290232802,0.2520457664804009,0.7479542335195991,0.6505303455294318,0.34946965447056827,0.6644243500843322,0.3355756499156678,0.3855180096536679,0.6144819903463321,0.5779748413843662,0.4220251586156338,0.8004817233201795,0.19951827667982047,0.16912859764339783,0.8308714023566022,0.515270752522239,0.484729247477761,0.6668055203365522,0.3331944796634479,0.31771710031904976,0.6822828996809502
1031,28.0,test,0.1,-0.110706936,0.56,0.1,0.96,0.28,18.62597688,0.0,0.0,0.27589609047872754,0.9904956770089131,0.009504322991086937,0.9449384070998881,0.05506159290011188,0.5031649949001665,0.49683500509983347,0.9463649651411189,0.053635034858881055,0.8873059277897535,0.11269407221024656,0.649360589265866,0.35063941073413396,0.8536052264105601,0.14639477358943984,0.7758249535907837,0.22417504640921626,0.40025834286115736,0.5997416571388426,0.691784150063719,0.308215849936281,0.5079242341335635,0.49207576586643653,0.7407268818228896,0.2592731181771104,0.6572441641934941,0.342755835806506,0.4271570543242392,0.5728429456757608,0.27388040422217075,0.7261195957778293,0.8665274105412049,0.13347258945879514,0.7005287147517609,0.29947128524823907,0.7967668884700414,0.2032331115299586,0.29130838959986294,0.7086916104001371,0.43654758316388853,0.5634524168361115
1032,28.0,test,0.08,-0.088213737,0.65,0.29,0.15,0.16,17.99473139,0.0,0.0,0.3797418915595962,0.9481017592984506,0.0518982407015494,0.6886351708437681,0.3113648291562319,0.44915605684743865,0.5508439431525614,0.49813429551044897,0.501865704489551,0.2641948910223907,0.7358051089776093,0.6329026464893692,0.3670973535106307,0.674946901865902,0.32505309813409805,0.5398783383767451,0.4601216616232548,0.3610413473696277,0.6389586526303723,0.5866903559726011,0.4133096440273989,0.6223280726731057,0.3776719273268943,0.6630312948989905,0.33696870510100946,0.3900530681368025,0.6099469318631975,0.5432475351032471,0.456752464896753,0.5387080187579107,0.46129198124208926,0.5404875519119501,0.45951244808804986,0.6329703819880388,0.36702961801196127,0.48781079786461923,0.5121892021353808,0.5648103137720123,0.4351896862279877,0.560294355874885,0.4397056441251151
1033,28.0,test,0.09,-0.145956942,0.76,0.17,0.6,0.03,18.11335986,0.0,0.0,0.44398048688707675,0.616251552721481,0.383748447278519,0.7319379588117916,0.26806204118820837,0.5404152780616164,0.4595847219383836,0.5482598223329807,0.45174017766701935,0.24221021792263142,0.7577897820773686,0.6017251038911753,0.3982748961088247,0.7416227184233135,0.2583772815766865,0.41599317845095785,0.5840068215490422,0.37299826425003957,0.6270017357499604,0.5939335289009773,0.40606647109902266,0.5021719969002556,0.49782800309974434,0.6527729520620663,0.3472270479379337,0.30558286015148906,0.694417139848511,0.5271024008198706,0.47289759918012947,0.42248329642662485,0.5775167035733751,0.7442631528065629,0.2557368471934371,0.5817465323688806,0.4182534676311194,0.5083646350879505,0.49163536491204946,0.46967958037465873,0.5303204196253413,0.5269760022204262,0.47302399777957377
1034,28.0,test,0.15,-0.133413341,0.57,0.01,0.38,0.29,18.12239753,0.0,0.0,0.2797475578154693,0.974546135210965,0.02545386478903495,0.9691806293995902,0.030819370600409877,0.9164686501618627,0.08353134983813722,0.7083645754109275,0.29163542458907254,0.7892896383178631,0.21071036168213686,0.6116588829783989,0.3883411170216012,0.5370666957304588,0.46293330426954116,0.6625704043565028,0.3374295956434971,0.5034336668696938,0.4965663331303062,0.6372753962646288,0.3627246037353712,0.6430322993040554,0.3569677006959447,0.36290653939856155,0.6370934606014385,0.6579479689805112,0.3420520310194888,0.7294562461302136,0.2705437538697863,0.6605196798208897,0.33948032017911034,0.573856640723774,0.4261433592762261,0.5220789874802901,0.47792101251970986,0.7512962857036345,0.24870371429636554,0.265255675100441,0.734744324899559,0.49511151485038274,0.5048884851496173
1035,28.0,test,0.08,-0.134852479,0.33,0.22,0.51,0.2,20.63277902,0.0,0.0,0.23467101575721425,0.9863146022740329,0.013685397725967125,0.984330210594753,0.015669789405246944,0.6439343362130441,0.356065663786956,0.7538845488237291,0.24611545117627082,0.9523683231617984,0.04763167683820154,0.8291955980156689,0.17080440198433114,0.8484639136456,0.1515360863543999,0.9179672068321754,0.08203279316782469,0.29114910794056825,0.7088508920594317,0.7187909447504113,0.28120905524958867,0.5532242875278244,0.4467757124721756,0.8761836677301102,0.12381633226988972,0.9060426430248328,0.09395735697516716,0.6482399412436077,0.3517600587563922,0.7275841572949739,0.2724158427050261,0.8409850571856212,0.15901494281437875,0.34689305685577543,0.6531069431442246,0.7179351175985178,0.28206488240148225,0.35439928802180554,0.6456007119781945,0.46095240822808004,0.53904759177192
1036,28.0,test,0.03,-0.12987768,0.72,0.11,0.48,0.13,16.39780288,0.0,0.0,0.48874237721087443,0.5419802285962215,0.4580197714037785,0.5003805684862537,0.4996194315137464,0.4649106428901443,0.5350893571098557,0.5988236514632082,0.4011763485367919,0.42062220836465636,0.5793777916353436,0.49272550301191653,0.5072744969880835,0.5673946778863656,0.43260532211363445,0.4515408222845173,0.5484591777154827,0.5741245848027439,0.4258754151972561,0.5541009542931257,0.4458990457068744,0.5189185317095896,0.48108146829041043,0.3242642634362921,0.6757357365637079,0.5183188724378903,0.4816811275621097,0.5400010699808886,0.45999893001911146,0.5028017643572991,0.49719823564270094,0.528173761504914,0.471826238495086,0.5245654616605808,0.4754345383394192,0.48699579924559244,0.5130042007544076,0.4963454668112872,0.5036545331887128,0.5998067145454793,0.40019328545452065
1037,28.0,test,0.09,0.713404076,0.09,0.55,0.32,0.53,18.17876005,0.0,0.0,0.19755462264290516,0.999897542500161,0.00010245749983891388,0.957735115755096,0.042264884244903995,0.9594034469518437,0.04059655304815639,0.9145417682111918,0.08545823178880814,0.9541909644924067,0.045809035507593354,0.9170856725494809,0.08291432745051903,0.6775294759044339,0.3224705240955661,0.9188104540681167,0.0811895459318833,0.6373605850462267,0.3626394149537732,0.7474276337548633,0.25257236624513674,0.7128109307706137,0.28718906922938625,0.5701137297774542,0.4298862702225458,0.8762099797400847,0.12379002025991527,0.6810752083010583,0.3189247916989417,0.2767002779345149,0.7232997220654851,0.8114710894570778,0.18852891054292226,0.5494759821119297,0.4505240178880702,0.6330411963356934,0.36695880366430655,0.5414974999576673,0.45850250004233273,0.906420235455273,0.09357976454472701
1038,28.0,test,0.04,-0.146418887,0.75,0.09,0.28,0.15,16.1280141,0.0,0.0,0.5050118639317699,0.5394703360008053,0.46052966399919465,0.5966161147018874,0.40338388529811264,0.43270841030302143,0.5672915896969786,0.3852976135952254,0.6147023864047746,0.4754549505825916,0.5245450494174084,0.4486133225401684,0.5513866774598316,0.5101897309013894,0.4898102690986106,0.43412698250595916,0.5658730174940408,0.6009802862367745,0.39901971376322554,0.5393708057286182,0.4606291942713818,0.512688741362155,0.48731125863784497,0.28115843190393375,0.7188415680960663,0.5189900216743513,0.4810099783256488,0.4521418762951236,0.5478581237048764,0.5752456127137839,0.42475438728621606,0.6037149507257253,0.3962850492742746,0.5001533017386892,0.49984669826131073,0.4752770603835159,0.5247229396164841,0.4800398662162684,0.5199601337837316,0.47632919474827196,0.523670805251728
