,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
709,18.0,train,4.930597752006417,-0.14963800094065252,-0.0027292147472290917,-1.0252497006267993,-0.9083978672024021,0.15427398460912628,0.09716989201576988,1.0,1.0,0.520079261089186,0.5160127701771264,0.48398722982287357,0.5016267856568722,0.49837321434312776,0.3834682029748384,0.6165317970251616,0.23909955823719742,0.7609004417628026,0.6495970485685989,0.3504029514314011,0.3494692467843179,0.6505307532156821,0.3792616666372641,0.6207383333627359,0.4123442836495813,0.5876557163504187,0.44291821455434666,0.5570817854456533,0.4277270409692404,0.5722729590307596,0.5813235271342951,0.4186764728657049,0.399846851541631,0.600153148458369,0.5928448326310578,0.40715516736894225,0.7125656747306832,0.2874343252693167,0.48320140374456033,0.5167985962554397,0.7903359069489503,0.20966409305104974,0.5097475963879544,0.4902524036120456,0.5194840544736001,0.48051594552639987,0.3954782316356089,0.6045217683643911,0.5134990853208737,0.48650091467912626
710,18.0,train,-0.07221665748751303,-0.14958378084811186,1.2445077837274428,-0.25889301399942477,-3.082479124657815,-1.388012514480641,-0.3992351220468194,1.0,1.0,0.6775857710608036,0.15007192915922407,0.8499280708407759,0.5515624607753897,0.4484375392246103,0.3074587190795294,0.6925412809204706,0.15267902475785644,0.8473209752421436,0.41782743957119783,0.5821725604288022,0.2255915337916966,0.7744084662083034,0.35263320355245664,0.6473667964475434,0.5044737739028644,0.49552622609713554,0.23857849134274078,0.7614215086572592,0.36137625464278467,0.6386237453572153,0.30964353821785817,0.6903564617821418,0.4145666190010312,0.5854333809989688,0.34918927956135803,0.650810720438642,0.5687903065048812,0.4312096934951189,0.4028629282693703,0.5971370717306297,0.38999334807113395,0.610006651928866,0.3411333253628398,0.6588666746371602,0.16511484016756828,0.8348851598324317,0.24133164847550326,0.7586683515244967,0.4559486859498614,0.5440513140501386
711,18.0,train,-0.46926542014576145,-0.14401714093913456,0.709977641524012,-0.5873315939825853,-0.0451597208598116,-0.7453931398599046,-0.37577489541342646,1.0,0.0,0.5118432688872062,0.4452483292996188,0.5547516707003812,0.4620537288748844,0.5379462711251156,0.448740447318857,0.551259552681143,0.6558662414324625,0.34413375856753753,0.4688612092269676,0.5311387907730324,0.48456654378897945,0.5154334562110205,0.488070776596653,0.511929223403347,0.510364877657557,0.489635122342443,0.508212751898779,0.491787248101221,0.5102315600396652,0.48976843996033476,0.46533294426159166,0.5346670557384083,0.46769920885423644,0.5323007911457636,0.42449609863246685,0.5755039013675332,0.5488617284630227,0.4511382715369773,0.4823341990502764,0.5176658009497236,0.5821937662361392,0.4178062337638609,0.5993764152737029,0.40062358472629706,0.45936831790771826,0.5406316820922817,0.4842752358371786,0.5157247641628214,0.45796243565639827,0.5420375643436017
712,18.0,train,-0.15162641001916277,-0.1482101939807369,1.6454053903800157,-1.0252497006267993,-0.4288211192342963,-1.5165363894047883,-0.6803776296970375,1.0,1.0,0.5907704801149349,0.06208052594257685,0.9379194740574232,0.4177396473356946,0.5822603526643054,0.5327189986728686,0.4672810013271313,0.609832190447861,0.390167809552139,0.559932723052706,0.440067276947294,0.42895723871217173,0.5710427612878283,0.5324231067278729,0.4675768932721271,0.4945053502974054,0.5054946497025946,0.5009451232304849,0.4990548767695151,0.6170376785600848,0.3829623214399151,0.3941480516615441,0.6058519483384559,0.27278063984304146,0.7272193601569585,0.5013145663932613,0.49868543360673867,0.4385786490559763,0.5614213509440237,0.5353925138248634,0.46460748617513664,0.4433597347853173,0.5566402652146827,0.5407127569887892,0.4592872430112108,0.3996634475186901,0.6003365524813099,0.4139156550520876,0.5860843449479124,0.4761129178869544,0.5238870821130456
713,18.0,train,1.1189296304872323,-0.1468366081306054,0.0863591422866761,0.1242853293142626,-0.9083978672024021,-0.5740279732943749,-0.6349158160019227,1.0,1.0,0.5265538889206969,0.2682054176011883,0.7317945823988117,0.5176938321794431,0.4823061678205569,0.3967259642876123,0.6032740357123877,0.5725221179766976,0.4274778820233024,0.25251309479823114,0.7474869052017689,0.5966628694523965,0.40333713054760345,0.5054365522377409,0.49456344776225913,0.6671777834573378,0.3328222165426622,0.5163792257366815,0.4836207742633185,0.7506908336195299,0.24930916638047004,0.4882760276810607,0.5117239723189393,0.4211023791076983,0.5788976208923017,0.48739312175519545,0.5126068782448046,0.5945289581731839,0.40547104182681615,0.4418898327893718,0.5581101672106282,0.4211454299245443,0.5788545700754557,0.645609437625972,0.35439056237402805,0.4769059850776036,0.5230940149223964,0.4925065762257742,0.5074934237742258,0.4677730598266693,0.5322269401733307
714,18.0,train,-0.46926542014576145,-0.1453365066967254,0.8436101770748697,0.01480580265320914,-0.39684933603642253,-0.7025518482185222,-0.9795431455634236,1.0,0.0,0.48747061929206886,0.4908445630078552,0.5091554369921448,0.7524196295360338,0.24758037046396617,0.5175065929831553,0.4824934070168447,0.4859957039674371,0.5140042960325629,0.5966789474291917,0.4033210525708083,0.5709380820001932,0.42906191799980675,0.44741482080775274,0.5525851791922473,0.5357301489709134,0.46426985102908663,0.5223104299786316,0.4776895700213684,0.40687326144185954,0.5931267385581405,0.47817965395979634,0.5218203460402037,0.3454852821601053,0.6545147178398947,0.41266645342707897,0.587333546572921,0.4884742640772419,0.5115257359227581,0.5186505931125518,0.48134940688744826,0.5913276891974735,0.40867231080252653,0.5115641378973057,0.48843586210269424,0.3995591689462362,0.6004408310537638,0.46649922507328234,0.5335007749267177,0.47197911182049224,0.5280208881795078
715,18.0,train,-0.3898556676141118,-0.1453907267892661,0.9772427126257276,-0.25889301399942477,-0.2689622032449277,-1.0452821813495816,-0.9535880820370891,1.0,1.0,0.5292856536414975,0.3670358688238601,0.6329641311761399,0.5887645814692247,0.4112354185307753,0.4937105055386851,0.5062894944613149,0.6328574154056397,0.3671425845943604,0.6068623187104915,0.39313768128950854,0.5559180408516491,0.44408195914835097,0.552874639557051,0.44712536044294904,0.53464791667098,0.46535208332902,0.5199554543311291,0.48004454566887095,0.33931789430295134,0.6606821056970487,0.43377970526445786,0.5662202947355421,0.23529121707920442,0.7647087829207956,0.42584484454463833,0.5741551554553617,0.45829688894767107,0.5417031110523289,0.5246213504340858,0.4753786495659143,0.6014405228763784,0.3985594771236216,0.5109670934233954,0.48903290657660453,0.34413946345511015,0.6558605365448898,0.48410365635079766,0.5158963436492023,0.46738915085067767,0.5326108491493223
716,18.0,train,-1.0251336878673092,-0.15043323506804307,2.714465674786877,-0.4778520673215318,4.207087444457394,-3.6157596798325278,-0.17578888667505282,1.0,1.0,0.6117358816758298,0.4857240747151612,0.5142759252848388,0.0636797063829948,0.9363202936170052,0.20011504288952808,0.7998849571104719,0.39429246829704334,0.6057075317029567,0.3640728322009692,0.6359271677990308,0.48843312966522534,0.5115668703347747,0.3485582318548006,0.6514417681451994,0.20091203678051572,0.7990879632194843,0.45166075623188096,0.548339243768119,0.816505766478813,0.18349423352118696,0.29697309853386766,0.7030269014661323,0.350699645401937,0.649300354598063,0.560363886276813,0.439636113723187,0.2737053754323264,0.7262946245676736,0.32461677075517203,0.675383229244828,0.2997517778880098,0.7002482221119902,0.6996136810243709,0.300386318975629,0.15614131192558267,0.8438586880744173,0.3710513279406993,0.6289486720593007,0.3316273704989364,0.6683726295010636
717,18.0,train,4.5335489893481675,-0.148137900524016,0.8881543555918224,-0.9705099372962727,-0.5567082520257911,-0.6597105565771398,-0.6576893198446648,1.0,1.0,0.5953470433544089,0.19243981192517945,0.8075601880748206,0.37935972590791345,0.6206402740920866,0.42809889046811245,0.5719011095318876,0.2680965349755321,0.7319034650244679,0.6252821548817591,0.37471784511824097,0.4270533786229147,0.5729466213770853,0.40436448185659357,0.5956355181434064,0.5130722740827969,0.4869277259172031,0.2244431827135155,0.7755568172864845,0.3379376462068696,0.6620623537931304,0.5200119125935472,0.4799880874064528,0.4802961374566108,0.5197038625433892,0.5961069021124878,0.4038930978875122,0.5916345282886321,0.40836547171136794,0.5333817843125087,0.4666182156874913,0.6756936325682816,0.3243063674317183,0.4959663244167437,0.5040336755832563,0.5413063466823129,0.45869365331768713,0.36522125532590044,0.6347787446740996,0.5172391223332948,0.4827608776667051
718,18.0,train,0.08660284757578625,-0.1463305498645853,1.5563170333461105,-0.9705099372962727,-0.6526236016194124,-1.259488639556494,-0.9787565702544743,1.0,1.0,0.5856075694546995,0.10497436740367705,0.895025632596323,0.4833101767222724,0.5166898232777276,0.5507124664721511,0.4492875335278489,0.5749346890992026,0.42506531090079736,0.5807867850635766,0.41921321493642344,0.3677716570147088,0.6322283429852912,0.5286303937669713,0.4713696062330287,0.4925686614741377,0.5074313385258623,0.4958914976248344,0.5041085023751656,0.5848282452548148,0.41517175474518525,0.39845416215680995,0.60154583784319,0.29731089882470274,0.7026891011752973,0.547052382345841,0.45294761765415903,0.37540426463035115,0.6245957353696489,0.5461007405518841,0.453899259448116,0.5384842531467486,0.4615157468532514,0.50623368595471,0.49376631404529003,0.23971546029497504,0.760284539705025,0.4263599226969681,0.5736400773030319,0.49354814356776133,0.5064518564322387
719,18.0,train,1.5953881456771304,-0.14524613885858084,0.932698534108775,-1.0799894639573262,-0.6845953848172861,-0.7025518482185222,-0.6185323441751616,1.0,1.0,0.5514920267957059,0.2938771460358761,0.7061228539641239,0.5190368399692988,0.4809631600307011,0.49477738030951535,0.5052226196904847,0.46204445034628117,0.5379555496537188,0.42503248726174214,0.5749675127382579,0.5727179019243556,0.4272820980756445,0.4616907214960705,0.5383092785039295,0.5472689520638945,0.45273104793610547,0.39904223752479195,0.600957762475208,0.3630385048262319,0.6369614951737681,0.45818164614277335,0.5418183538572267,0.47603689062235965,0.5239631093776403,0.5743419738175385,0.4256580261824615,0.5229269054172406,0.47707309458275937,0.501864243301015,0.49813575669898497,0.5841940775667678,0.4158059224332323,0.37610065516452074,0.6238993448354793,0.5563687377872781,0.4436312622127219,0.48549742440580945,0.5145025755941905,0.5013314188154823,0.4986685811845177
720,18.0,train,0.24542235263908574,-0.146384769957126,0.8881543555918224,0.5622034359584767,0.6262477262955366,-0.1884563485219331,-0.29582044220882203,1.0,0.0,0.4984864221495891,0.5149358372755082,0.4850641627244918,0.6724669357386039,0.32753306426139606,0.31164318567185223,0.6883568143281478,0.8124247324374733,0.1875752675625267,0.45530775812594315,0.5446922418740568,0.4276472005573019,0.5723527994426981,0.27597102065318424,0.7240289793468158,0.40110542644713776,0.5988945735528622,0.48323499605976206,0.5167650039402379,0.4714360928394571,0.5285639071605429,0.6427688713040085,0.35723112869599155,0.46283536160945193,0.5371646383905481,0.3573681709346265,0.6426318290653735,0.5321653669727573,0.46783463302724276,0.41812589274829615,0.5818741072517039,0.4532067847570508,0.5467932152429492,0.2529560671380955,0.7470439328619045,0.5589841960349238,0.44101580396507617,0.5580431803635753,0.4419568196364247,0.4857623361331598,0.5142376638668402
721,18.0,train,3.4218124539050723,-0.1401674838514434,0.7545218200409646,-0.8062906473046922,-0.46079290243217,-0.5311866816529925,0.39304608620224457,1.0,1.0,0.5996937867608132,0.1448855913677859,0.8551144086322141,0.3547354856188808,0.6452645143811192,0.5377204831028807,0.4622795168971193,0.3798985356958242,0.6201014643041758,0.5558158469572679,0.44418415304273207,0.40442782319894954,0.5955721768010505,0.43231964002764367,0.5676803599723563,0.3771787769963193,0.6228212230036807,0.46237939553447216,0.5376206044655278,0.32963300733454803,0.670366992665452,0.560891376655569,0.43910862334443096,0.49633140004296405,0.503668599957036,0.5744076418537718,0.4255923581462282,0.69577501018761,0.30422498981239,0.4684099641188504,0.5315900358811496,0.6016557306813695,0.3983442693186306,0.5517050921485045,0.44829490785149545,0.378184574583881,0.621815425416119,0.49653848734681194,0.5034615126531881,0.48400438072236907,0.5159956192776309
722,18.0,train,1.7542076507404294,-0.14457741929769533,0.9772427126257276,-1.0799894639573262,-0.39684933603642253,-0.7025518482185222,-0.9821027343450915,1.0,1.0,0.5806544346061216,0.1583881616848143,0.8416118383151857,0.5719714227841171,0.4280285772158829,0.5540042154555185,0.44599578454448147,0.43461215142183884,0.5653878485781612,0.4103129322608211,0.5896870677391789,0.629261871017484,0.37073812898251596,0.48960933061374,0.51039066938626,0.43406488963796164,0.5659351103620384,0.2947376211614352,0.7052623788385648,0.30203394101528014,0.6979660589847199,0.46513695221171747,0.5348630477882825,0.5163627545727771,0.4836372454272228,0.5451489979360153,0.45485100206398466,0.3788306090970657,0.6211693909029343,0.541417037644125,0.4585829623558751,0.559953550594482,0.44004644940551796,0.3901091358452372,0.6098908641547628,0.5433607360956949,0.45663926390430504,0.5501148936742435,0.4498851063257565,0.5110780023561122,0.4889219976438878
723,18.0,train,-0.9457239353356595,-0.14952955973832774,1.5117728548291582,-0.4778520673215318,-0.5886800352236649,-1.1309647646323466,-0.021457768303009554,1.0,1.0,0.5735973284582542,0.1437497728899808,0.8562502271100192,0.46099036178773145,0.5390096382122685,0.5823146165819963,0.4176853834180037,0.4262441893687534,0.5737558106312466,0.475555512094912,0.524444487905088,0.6351769254387252,0.3648230745612748,0.550000216923953,0.44999978307604704,0.5393285203801159,0.4606714796198841,0.5211804791277348,0.4788195208722652,0.3333142126511931,0.6666857873488069,0.4581825115911369,0.5418174884088631,0.33062395694997015,0.6693760430500298,0.574483152450292,0.425516847549708,0.5577915953767869,0.4422084046232131,0.47398781255174227,0.5260121874482577,0.3332312640750005,0.6667687359249995,0.573302236306007,0.42669776369399304,0.6086118452784239,0.39138815472157606,0.5869124805267162,0.4130875194732838,0.4450015696989932,0.5549984303010068
724,18.0,train,1.5159783931454807,-0.14020363057980384,-0.49271517843370716,-0.5873315939825853,-0.5886800352236649,0.11143269296774393,-0.8167113156885337,1.0,0.0,0.4871315779694735,0.5439362624446162,0.4560637375553838,0.5176476787288256,0.4823523212711744,0.5550845015066206,0.44491549849337936,0.5381030440974282,0.4618969559025718,0.30667475098127384,0.6933252490187262,0.6339755430468695,0.36602445695313046,0.5168844437385332,0.48311555626146685,0.6590814125584661,0.34091858744153386,0.4663010675570253,0.5336989324429747,0.6380976212244787,0.3619023787755213,0.4527391789224673,0.5472608210775327,0.464804610859724,0.535195389140276,0.4386607399891478,0.5613392600108522,0.5863931914892864,0.4136068085107137,0.46514843132303685,0.5348515686769632,0.5952747234944599,0.40472527650554013,0.41555768268976456,0.5844423173102354,0.17904092125218907,0.8209590787478109,0.5690895171346333,0.4309104828653667,0.48208507048389504,0.517914929516105
725,18.0,train,0.00719309504413672,-0.14604137298597136,1.19996360521049,-0.9705099372962727,-0.3329057696406752,-0.6597105565771398,-0.6733001507832624,1.0,1.0,0.5629983754139493,0.1420402957373219,0.8579597042626781,0.5103275406961998,0.48967245930380016,0.554620623004703,0.4453793769952969,0.5654775176196027,0.4345224823803972,0.48716354314945165,0.5128364568505484,0.45936618746346514,0.5406338125365349,0.5547714577236298,0.44522854227637015,0.5012104882143948,0.4987895117856051,0.47240877714838103,0.527591222851619,0.6170959013364549,0.38290409866354513,0.46307825714585216,0.5369217428541478,0.3565787855889938,0.6434212144110062,0.501071361845703,0.49892863815429694,0.492194007068526,0.507805992931474,0.5228966946052667,0.4771033053947333,0.6056771644236489,0.39432283557635106,0.547420107028004,0.4525798929719959,0.30103190776218247,0.6989680922378175,0.4512350457520471,0.5487649542479529,0.4892794392033859,0.5107205607966141
726,18.0,train,-0.7074946777407105,-0.14555338910137497,0.932698534108775,0.7811624892805838,-1.0682567831917706,-0.6597105565771398,-0.25105740118988185,1.0,1.0,0.5266901848557901,0.4335141852100911,0.5664858147899089,0.5477044267592882,0.4522955732407118,0.18186588998388042,0.8181341100161196,0.3693893455616434,0.6306106544383566,0.5869925138551435,0.41300748614485655,0.5707884668218783,0.4292115331781216,0.5348586816203436,0.4651413183796565,0.4506662666133159,0.5493337333866841,0.5205521610076344,0.47944783899236565,0.454848329997081,0.545151670002919,0.574072870823316,0.42592712917668396,0.448602216484409,0.551397783515591,0.48923250882556146,0.5107674911744385,0.5658004694403768,0.43419953055962324,0.4578287742061511,0.5421712257938489,0.4524292178217538,0.5475707821782462,0.4945153516307451,0.5054846483692549,0.6302333679329684,0.3697666320670316,0.34192940932639637,0.6580705906736036,0.4488925118213042,0.5511074881786958
