,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
129,13.0,train,-0.38486040188110604,-0.12602688124682088,-1.1130949576777147,-0.9159333384549737,-0.5857533596130559,0.8342488185002342,1.008036847879785,0.0,0.0,0.26378753940243355,0.9618696259859892,0.03813037401401076,0.8493072419620197,0.1506927580379803,0.8550776095542244,0.14492239044577562,0.6121370671090969,0.38786293289090307,0.8763408897793441,0.12365911022065584,0.4219606584789267,0.5780393415210733,0.46868608649057997,0.53131391350942,0.6781106484304994,0.3218893515695006,0.8279383904407813,0.17206160955921862,0.4489243706386993,0.5510756293613007,0.8325380834005778,0.1674619165994222,0.774398215255383,0.22560178474461706,0.620745742701839,0.379254257298161,0.600851578915976,0.39914842108402404,0.29605280581533244,0.7039471941846676,0.5579144284358195,0.44208557156418055,0.7222838904117186,0.27771610958828147,0.7120762309821095,0.2879237690178905,0.6569323382604838,0.3430676617395162,0.5219440600849174,0.4780559399150825
130,13.0,train,-0.7047804245562276,-0.10163523972583322,-0.8456351784671098,0.7219522249555971,-0.23654073906271986,1.474062103477041,-0.3605054365944909,0.0,0.0,0.21300474367654032,0.9979634528362549,0.002036547163745146,0.8438304197458595,0.15616958025414054,0.9195864537882971,0.08041354621170292,0.7529784793753406,0.24702152062465946,0.7075606759579591,0.2924393240420408,0.6262284759669652,0.37377152403303476,0.9170708042567106,0.08292919574328944,0.7395686732082289,0.2604313267917711,0.878315497193125,0.12168450280687508,0.5772550728047068,0.4227449271952932,0.34125294017902663,0.6587470598209734,0.5968160649195839,0.403183935080416,0.6577874560172676,0.3422125439827324,0.6095917608429418,0.39040823915705825,0.6946172256576316,0.3053827743423684,0.5977236456897854,0.40227635431021463,0.7432188762425991,0.25678112375740086,0.630962566400509,0.3690374335994911,0.8964700218095369,0.10352997819046308,0.7581047348955601,0.24189526510443987
131,13.0,train,-0.784760430225008,-0.1429314434690535,0.8037001266649532,-0.3699714839847835,0.5888709095108019,-0.7866115034410089,-0.6523309147486475,0.0,0.0,0.43317767089326603,0.6752831163668487,0.3247168836331513,0.590165433244215,0.40983456675578495,0.6692526349902395,0.33074736500976054,0.6510850927127318,0.3489149072872681,0.7403562664645721,0.2596437335354279,0.6265031106918286,0.37349688930817143,0.3858395126098546,0.6141604873901454,0.4946933011933896,0.5053066988066104,0.39558876177845703,0.604411238221543,0.4134083026093155,0.5865916973906845,0.36948897269855774,0.6305110273014423,0.7690333529904597,0.23096664700954028,0.42618564620483657,0.5738143537951634,0.49219018759321553,0.5078098124067845,0.5123906775620943,0.4876093224379057,0.5017369239485884,0.4982630760514116,0.5680777496515277,0.4319222503484723,0.36568294065284024,0.6343170593471598,0.4121848540281208,0.5878151459718792,0.5501350622160791,0.4498649377839209
132,13.0,train,-1.0247004472313492,-0.15094171620714494,1.9626925032442408,0.3397789268264638,0.33489809456510305,-1.2558079124240002,-0.5606042902503519,0.0,0.0,0.4497363949759623,0.6646819327677082,0.33531806723229185,0.4307870527746437,0.5692129472253563,0.6933141831913315,0.30668581680866847,0.8229001866633674,0.17709981333663263,0.5292092516301948,0.47079074836980517,0.7538130206985678,0.24618697930143224,0.5971658916403323,0.4028341083596677,0.376073112228811,0.623926887771189,0.2561488624587145,0.7438511375412855,0.34341987196391777,0.6565801280360822,0.34589917773083934,0.6541008222691607,0.8328267652643986,0.16717323473560142,0.5110812379891021,0.48891876201089784,0.5426345032736326,0.45736549672636734,0.4700915002058458,0.5299084997941542,0.5081602338581068,0.4918397661418932,0.5659426080285546,0.4340573919714455,0.2400105559779585,0.7599894440220415,0.3912379977155318,0.6087620022844682,0.439774446103974,0.560225553896026
133,13.0,train,-0.2249003905435452,-0.15081542810056645,0.8928533864018215,-0.9159333384549737,-0.33178054466735707,-0.18945243746265622,-0.10370244545197141,0.0,1.0,0.5093761520856216,0.36672322149085146,0.6332767785091485,0.6918407864941241,0.308159213505876,0.4373051397379548,0.5626948602620452,0.5289682574547783,0.4710317425452218,0.39259941809307297,0.607400581906927,0.5290973789139168,0.47090262108608316,0.6515439156954537,0.34845608430454633,0.5219102273330869,0.47808977266691305,0.5289344640280165,0.47106553597198353,0.5408671216430925,0.4591328783569076,0.36640942645415286,0.6335905735458471,0.41070492381639,0.58929507618361,0.5336836415899324,0.46631635841006763,0.46423982926268825,0.5357601707373117,0.5330634226872286,0.4669365773127714,0.6506053070500382,0.34939469294996184,0.45665742790616937,0.5433425720938306,0.5658468463635945,0.4341531536364055,0.45311639556490435,0.5468836044350956,0.5814804345446788,0.4185195654553212
134,13.0,train,-0.784760430225008,-0.14884894244979943,0.31335719811217777,-0.6975485966668976,-1.093698989504454,-0.3174150944580175,0.744422776160266,0.0,0.0,0.5018773960545356,0.48430091265716535,0.5156990873428347,0.5835974412738362,0.41640255872616383,0.17815672123394655,0.8218432787660535,0.527628341192349,0.4723716588076509,0.47558997981786877,0.5244100201821312,0.7600343298079292,0.2399656701920708,0.6117401133804079,0.38825988661959215,0.556023924709419,0.4439760752905811,0.5211122709349587,0.47888772906504135,0.5097795783719987,0.4902204216280012,0.4576742884990186,0.5423257115009814,0.48868718597292105,0.511312814027079,0.4611931245482461,0.5388068754517539,0.43088187989400073,0.5691181201059993,0.5214976735077579,0.47850232649224206,0.44744617303454637,0.5525538269654536,0.4547163422141244,0.5452836577858756,0.5379990303922609,0.46200096960773906,0.55849748236275,0.44150251763725,0.47418525065557027,0.5258147493444297
135,13.0,train,-0.8647404358937885,-0.12867893148496998,0.04589741890157271,-0.04239437130266937,-0.8079795726905425,0.5783235045095116,-0.8874908875316786,0.0,0.0,0.4181726336146172,0.9349617670262474,0.06503823297375254,0.5605555269550203,0.4394444730449797,0.4079040830160263,0.5920959169839737,0.3747650132159257,0.6252349867840743,0.5602430062181842,0.43975699378181576,0.38633887488879415,0.6136611251112059,0.34241270996020623,0.6575872900397938,0.6021528835408565,0.3978471164591435,0.6057781422465784,0.3942218577534216,0.6181920904879253,0.38180790951207466,0.48590375482245163,0.5140962451775484,0.3201051944291825,0.6798948055708175,0.47956289802382135,0.5204371019761787,0.5115925746966639,0.4884074253033361,0.6252481149413707,0.37475188505862933,0.3342213846404849,0.6657786153595151,0.49272988252135264,0.5072701174786474,0.6264507595859692,0.37354924041403087,0.602059134774912,0.39794086522508804,0.6796569190214823,0.32034308097851777
136,13.0,train,-0.784760430225008,-0.11388518403310519,-0.08783247070372982,-1.0251257093490118,-0.04606112785344561,0.15178131452497387,-0.36522226842407557,0.0,0.0,0.41860898932908336,0.8711101159631314,0.12888988403686868,0.6810909343276415,0.31890906567235855,0.4432962696579441,0.5567037303420559,0.47989875203980914,0.5201012479601909,0.7760610779519184,0.2239389220480817,0.4447339437425052,0.5552660562574948,0.3765520753240835,0.6234479246759165,0.5739755476077497,0.42602445239225023,0.4589735858926187,0.5410264141073813,0.44787520727876917,0.5521247927212308,0.3201386814686261,0.6798613185313739,0.35475117044341775,0.6452488295565822,0.44021392075512533,0.5597860792448747,0.48977049920533233,0.5102295007946677,0.5392880610870532,0.46071193891294676,0.49707157185859996,0.5029284281414,0.5459891822223233,0.45401081777767666,0.6533008878756696,0.3466991121243304,0.5264633984362591,0.4735366015637409,0.5641747191674393,0.4358252808325606
137,13.0,train,0.3349596491379176,-0.1520783091663517,0.9820066461386899,0.8311445958496348,-1.3476718044501528,-0.7439572844425552,-0.25004645114739094,0.0,1.0,0.5170432929346461,0.25448245975810146,0.7455175402418985,0.310098510305151,0.689901489694849,0.6994754507524861,0.300524549247514,0.52874982545702,0.47125017454298,0.48958566182175756,0.5104143381782424,0.3888402230047495,0.6111597769952505,0.7895842328230014,0.2104157671769986,0.6613513851040718,0.33864861489592823,0.5918101609354425,0.4081898390645576,0.5640839315796712,0.4359160684203288,0.3162108641021635,0.6837891358978365,0.5917731295666887,0.4082268704333113,0.6441428590493734,0.3558571409506266,0.6170147680881717,0.38298523191182826,0.5387203195643815,0.46127968043561857,0.5013410203239763,0.4986589796760237,0.4198786343558517,0.5801213656441483,0.5621367802680979,0.43786321973190206,0.4601059619061125,0.5398940380938875,0.4300050382182955,0.5699949617817045
138,13.0,train,-0.7047804245562276,-0.05364576734937361,-0.4444455096512027,1.3225102648728062,-0.7762329708223302,0.8342488185002342,3.0282517926748986,0.0,0.0,0.2534497838070731,0.9527775448452972,0.0472224551547028,0.8625807626698195,0.1374192373301805,0.9278776270576845,0.07212237294231544,0.8271418357778424,0.17285816422215763,0.7525242702111558,0.24747572978884425,0.6333823843635775,0.3666176156364224,0.2718896133774299,0.7281103866225701,0.6561453298883377,0.3438546701116623,0.6276189092806825,0.3723810907193175,0.563102770595427,0.43689722940457304,0.5875969287082579,0.4124030712917421,0.980304154578279,0.019695845421720978,0.931121867797104,0.06887813220289601,0.35017817808035534,0.6498218219196447,0.4494405381780038,0.5505594618219962,0.5275175125828262,0.4724824874171738,0.7209671820390318,0.2790328179609682,0.7537902231353463,0.24620977686465376,0.9296532263926898,0.07034677360731018,0.7282494076407103,0.27175059235928967
139,13.0,train,-0.5448204132186668,-0.14736956821232422,0.22420393837530941,-0.9705295239019929,-0.839726174558755,-1.0425368174317315,-0.4353761291214724,0.0,1.0,0.5180714622600423,0.30755773019716826,0.6924422698028317,0.4880518397224314,0.5119481602775686,0.30187465838086913,0.6981253416191309,0.28602750416917266,0.7139724958308273,0.7113281807922038,0.28867181920779617,0.7364702554082999,0.2635297445917001,0.6648643434431809,0.33513565655681904,0.6097693719053416,0.3902306280946583,0.35286303007439,0.64713696992561,0.5915125921060163,0.4084874078939838,0.6704924808197628,0.3295075191802372,0.5438494845158566,0.4561505154841435,0.42906878997533826,0.5709312100246617,0.534709431251917,0.4652905687480831,0.43175856515492095,0.568241434845079,0.47364541841798324,0.5263545815820168,0.44917228191501446,0.5508277180849855,0.4734963482409178,0.5265036517590822,0.5414458400245344,0.45855415997546556,0.5435859679267754,0.4564140320732246
140,13.0,train,1.0547797001569414,-0.12501657639419267,-0.04325584083529564,-1.0797218947960308,0.04917867775119141,0.45036084751415023,0.2943297001396167,0.0,0.0,0.41950011718963465,0.740364144458673,0.25963585554132695,0.8841720517627607,0.11582794823723935,0.5433245338939524,0.4566754661060476,0.5833711695337072,0.41662883046629284,0.49142404475432633,0.5085759552456737,0.5692461836419567,0.4307538163580433,0.331159083305941,0.668840916694059,0.2379038692857205,0.7620961307142795,0.6840607741203455,0.31593922587965445,0.7045661001542185,0.29543389984578144,0.627968085257272,0.37203191474272795,0.31486121514553667,0.6851387848544633,0.5296146994319955,0.47038530056800454,0.47717370727719055,0.5228262927228094,0.29439059118023625,0.7056094088197638,0.6786681087093327,0.32133189129066725,0.4509922557623188,0.5490077442376812,0.7204165024852538,0.2795834975147462,0.5111435214272763,0.48885647857272374,0.6324783313907212,0.3675216686092788
141,13.0,train,5.613640023277424,-0.1397922828330352,-0.04325584083529564,-0.5337600403258406,-0.5857533596130559,-0.957228379434824,1.1890147169165084,0.0,1.0,0.5194286468144127,0.1553281037895643,0.8446718962104357,0.45438070092125116,0.5456192990787488,0.7086925425617638,0.2913074574382361,0.41042757342968395,0.589572426570316,0.6523608273409814,0.34763917265901856,0.595979976170435,0.40402002382956503,0.24627682535981488,0.7537231746401851,0.9047892886774254,0.09521071132257465,0.4073889673937573,0.5926110326062427,0.6724802478111184,0.32751975218888163,0.3877150673621841,0.6122849326378159,0.942080710850583,0.05791928914941699,0.5127106794372494,0.4872893205627506,0.6352221380992437,0.36477786190075634,0.5777307439247404,0.42226925607525956,0.452004816672976,0.547995183327024,0.13781878755831078,0.8621812124416892,0.6559108389607211,0.3440891610392789,0.5101815417615109,0.48981845823848913,0.7601657732572921,0.23983422674270796
142,13.0,train,-0.9447204415625688,-0.1198026830138511,-0.4444455096512027,0.5035674831675208,-0.6174999614812683,0.06647287652806637,-0.3614692247824077,0.0,0.0,0.38555369989394533,0.9081520333896601,0.09184796661033993,0.8168915622150581,0.1831084377849419,0.4552761068078469,0.5447238931921531,0.46346970073071125,0.5365302992692887,0.46522731879787294,0.5347726812021271,0.4945679451255035,0.5054320548744965,0.6848820025203182,0.3151179974796818,0.7804349132704612,0.21956508672953876,0.5421163648688548,0.45788363513114516,0.44173041640169997,0.5582695835983,0.6025106012406332,0.39748939875936684,0.13077008560448167,0.8692299143955183,0.45039762558070306,0.5496023744192969,0.45714151939265035,0.5428584806073496,0.6036267760833816,0.3963732239166185,0.2517001504961489,0.7482998495038511,0.4404943659182672,0.5595056340817328,0.5110257154504987,0.48897428454950137,0.5618229154058775,0.4381770845941225,0.581090303021025,0.418909696978975
143,13.0,train,-0.14492038487476483,0.11303646287400493,-0.7119052888618075,-0.9159333384549737,0.08092527961940382,-0.06148978046729492,3.4106112390115406,0.0,0.0,0.2883774567090401,0.9617769897894142,0.03822301021058587,0.8758871670175362,0.12411283298246377,0.698775893118244,0.3012241068817561,0.7300664324793447,0.26993356752065534,0.48470531218021085,0.5152946878197892,0.7329647351986953,0.2670352648013047,0.8718584916066967,0.12814150839330327,0.4969182894840044,0.5030817105159956,0.777184706493156,0.22281529350684404,0.2195576750343553,0.7804423249656447,0.7650286402885935,0.2349713597114065,0.716972133132301,0.283027866867699,0.829161353287939,0.17083864671206098,0.4314497161085876,0.5685502838914124,0.39883562093367364,0.6011643790663264,0.49848944002087603,0.501510559979124,0.56427603448767,0.4357239655123299,0.5802322711853076,0.41976772881469243,0.590852383141456,0.4091476168585439,0.49350975026949184,0.5064902497305082
144,13.0,train,-0.06494037920598436,-0.1459984400529827,0.759123496796519,-0.6429524112198787,0.08092527961940382,-0.3600693134564713,-0.8610223456395054,0.0,0.0,0.4904582278365673,0.4521920743526835,0.5478079256473165,0.4386146480306209,0.5613853519693791,0.685318401408817,0.3146815985911831,0.4422465849548678,0.5577534150451322,0.6000821276366716,0.39991787236332843,0.4209578462331518,0.5790421537668482,0.4614362288470748,0.5385637711529252,0.4820398662193085,0.5179601337806915,0.619964610278922,0.38003538972107803,0.559378381048762,0.44062161895123797,0.40492167845363414,0.5950783215463659,0.6539593406296504,0.3460406593703496,0.4775646605944712,0.5224353394055288,0.48179911756155247,0.5182008824384475,0.5259142180823316,0.47408578191766837,0.5589498179635048,0.4410501820364951,0.5370801153362121,0.4629198846637879,0.5808074518361896,0.4191925481638103,0.4163616894922416,0.5836383105077584,0.6007376673738946,0.39926233262610544
145,13.0,train,-0.6248004188874472,0.14199251724484183,-1.7371677758357926,1.4317026357668443,-0.3635271465355693,1.3460994464816793,1.267736189273641,0.0,0.0,0.1677269973348428,0.9993548339723174,0.0006451660276825609,0.9051985809414895,0.09480141905851053,0.9632562789029886,0.036743721097011364,0.9844671218028579,0.015532878197142056,0.6706985481177643,0.32930145188223575,0.5127769860319604,0.48722301396803963,0.8379042005273718,0.16209579947262817,0.7177102442072008,0.2822897557927992,0.6453024589449508,0.3546975410550493,0.807006805441061,0.192993194558939,0.8407897011778244,0.1592102988221756,0.8656173090611908,0.13438269093880917,0.8800542045194502,0.11994579548054986,0.5673890768211027,0.4326109231788973,0.774433765148775,0.22556623485122496,0.4242008135126649,0.5757991864873351,0.7009697428048164,0.2990302571951836,0.7996367689862797,0.2003632310137203,0.9363639110163233,0.0636360889836767,0.7193847457020925,0.28061525429790746
146,13.0,train,-0.7047804245562276,-0.06768178616176722,0.17962730850687522,-0.8067409675609357,-0.10955433158987042,0.36505240951724266,-0.6083530279970459,0.0,0.0,0.39471877240924474,0.8920809054091855,0.10791909459081446,0.732013146807531,0.26798685319246895,0.48385916939867,0.51614083060133,0.4835865661028321,0.5164134338971679,0.7465026728439781,0.25349732715602197,0.44565594238782547,0.5543440576121745,0.34975948846620686,0.6502405115337931,0.5572776008452378,0.44272239915476214,0.5457164982894815,0.4542835017105185,0.5277886499798192,0.4722113500201807,0.3792399641132521,0.6207600358867479,0.3975155794399614,0.6024844205600386,0.46627499159929375,0.5337250084007062,0.47959588002949793,0.5204041199705021,0.5810303571931297,0.4189696428068703,0.5516573422610038,0.44834265773899623,0.5854000186919935,0.41459998130800646,0.6576605222139863,0.3423394777860137,0.5627964863456141,0.4372035136543859,0.5770115023114372,0.42298849768856284
