,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1095,5.0,test,0.16,-0.139791744,0.57,0.02,0.54,0.02,16.25071642,0.0,0.0,0.4848732785720812,0.5736433069411079,0.4263566930588921,0.7635634032129633,0.23643659678703668,0.4902303099686979,0.5097696900313021,0.31550139227534146,0.6844986077246585,0.4820278733807838,0.5179721266192162,0.4716413501860456,0.5283586498139544,0.6418864789006302,0.3581135210993698,0.3668684756849995,0.6331315243150005,0.5941113300561345,0.4058886699438655,0.5656646831548451,0.43433531684515486,0.22027684010235182,0.7797231598976482,0.5525783780341833,0.44742162196581675,0.5493088970144314,0.4506911029855686,0.3754899259039721,0.6245100740960279,0.591115592652899,0.408884407347101,0.6212357531379284,0.3787642468620716,0.46377679275013495,0.536223207249865,0.534009109945484,0.46599089005451594,0.4453914192139714,0.5546085807860286,0.34706819176864023,0.6529318082313598
1096,5.0,test,0.2,0.253537197,0.14,0.41,0.19,0.43,16.97433489,0.0,0.0,0.2656017127580861,0.9682939926183115,0.03170600738168847,0.8572766633303435,0.14272333666965656,0.9465779888304455,0.053422011169554466,0.8557020358535498,0.1442979641464502,0.6174695092518536,0.38253049074814643,0.6301271658571885,0.3698728341428114,0.7760995894721117,0.2239004105278884,0.7655795398874026,0.23442046011259743,0.7263029371323403,0.2736970628676597,0.7327742534331988,0.2672257465668012,0.35108798896066107,0.6489120110393389,0.6457204265160671,0.3542795734839329,0.5980042808507581,0.4019957191492419,0.6598919978886413,0.3401080021113588,0.6881333942793766,0.3118666057206234,0.4906930715954716,0.5093069284045284,0.22887206303315755,0.7711279369668425,0.6026611117126428,0.39733888828735714,0.5653023104901742,0.4346976895098258,0.3967069873798863,0.6032930126201137
1097,5.0,test,0.17,-0.03148326,0.36,0.25,0.65,0.49,16.31868361,0.0,0.0,0.19505906585708863,0.9950854915549864,0.004914508445013627,0.9476372548689647,0.05236274513103539,0.9293818470984124,0.0706181529015876,0.960459434435188,0.039540565564812044,0.6107388012202069,0.3892611987797932,0.7234265168535507,0.2765734831464492,0.6718497130904346,0.3281502869095654,0.6035974723919606,0.3964025276080394,0.7283930358083648,0.2716069641916352,0.8647519184795085,0.1352480815204915,0.8121530172147319,0.18784698278526812,0.6152308341794717,0.38476916582052834,0.7798934960800054,0.22010650391999462,0.575819163063376,0.42418083693662406,0.8212234986034023,0.17877650139659773,0.5011829813721091,0.4988170186278909,0.2600678462908421,0.7399321537091579,0.6258144590001176,0.3741855409998825,0.6590487094258815,0.3409512905741185,0.6643252175598309,0.33567478244016913
1098,5.0,test,0.06,-0.153898853,0.85,0.04,-0.06,0.1,16.96911535,0.0,1.0,0.5663427534140756,0.20959375294312632,0.7904062470568737,0.4104575890266534,0.5895424109733466,0.4602069904475289,0.5397930095524711,0.39912388236905294,0.6008761176309471,0.379949920635396,0.620050079364604,0.6887489082847813,0.3112510917152187,0.6130617727970429,0.38693822720295706,0.4684758303296941,0.5315241696703059,0.5077881221619827,0.4922118778380173,0.5629598681197131,0.4370401318802869,0.3878490805647117,0.6121509194352883,0.562967391857076,0.437032608142924,0.5329677423640843,0.4670322576359157,0.4993249796904824,0.5006750203095176,0.32113303984698705,0.678866960153013,0.40874469734761043,0.5912553026523896,0.4506511493097307,0.5493488506902693,0.5833472904491044,0.4166527095508957,0.3721007131255474,0.6278992868744526,0.8547858601891885,0.1452141398108116
1099,5.0,test,0.06,-0.146081312,0.76,0.07,0.2,0.19,16.54425737,0.0,0.0,0.5000695512964706,0.49659520855653605,0.503404791443464,0.4638633112115723,0.5361366887884277,0.5140791185241331,0.4859208814758668,0.3593597455320867,0.6406402544679133,0.45562799203260085,0.5443720079673992,0.6674403603813908,0.33255963961860924,0.6036791511516583,0.39632084884834173,0.42737776683819684,0.5726222331618032,0.5312606571594418,0.46873934284055824,0.49852787437436774,0.5014721256256323,0.5561753944446954,0.4438246055553045,0.5702165061721063,0.42978349382789377,0.4146197303255882,0.5853802696744118,0.4778127232692848,0.5221872767307152,0.3888406455152068,0.6111593544847932,0.571187082430912,0.42881291756908807,0.4200117240874356,0.5799882759125644,0.5619648466015182,0.43803515339848176,0.4226657075517605,0.5773342924482395,0.7330177124393399,0.2669822875606601
1100,5.0,test,0.31,-0.144695475,0.72,0.17,0.23,0.18,16.96584164,0.0,1.0,0.52693758749928,0.2968294213778019,0.7031705786221981,0.6958686098200437,0.3041313901799563,0.4806457819661383,0.5193542180338617,0.7051341059427155,0.29486589405728447,0.5609018400634705,0.43909815993652945,0.3813360838671813,0.6186639161328187,0.48585816730972864,0.5141418326902714,0.5033264648123326,0.4966735351876674,0.4071891011770802,0.5928108988229198,0.6137249281865869,0.3862750718134132,0.40594471634904183,0.5940552836509582,0.46475989565590536,0.5352401043440946,0.43045332188402163,0.5695466781159784,0.683868372539749,0.316131627460251,0.44168306906743415,0.5583169309325658,0.6251252453703031,0.3748747546296969,0.4730853971711001,0.5269146028288999,0.5333209870123222,0.4666790129876778,0.3963900699664541,0.6036099300335459,0.3553771308361978,0.6446228691638022
1101,5.0,test,0.21,-0.142847692,0.74,0.03,0.17,0.21,17.2385614,0.0,0.0,0.5034678290020337,0.28777239889354067,0.7122276011064593,0.44795949297388693,0.5520405070261131,0.39957801303606366,0.6004219869639363,0.7765445968023084,0.22345540319769158,0.4695884179034846,0.5304115820965154,0.5650090692325158,0.43499093076748424,0.4027988873174756,0.5972011126825244,0.48503567440548245,0.5149643255945175,0.6190613679958579,0.3809386320041422,0.4856675525180937,0.5143324474819063,0.5544318634777328,0.44556813652226723,0.6017398229049221,0.3982601770950779,0.510596153751034,0.4894038462489661,0.6158977199426026,0.3841022800573974,0.5052612153173808,0.4947387846826192,0.6367083853417885,0.3632916146582115,0.6096147202709608,0.39038527972903925,0.607336105922779,0.392663894077221,0.40190139853922824,0.5980986014607718,0.6706788273277333,0.3293211726722666
1102,5.0,test,0.06,-0.14876415,0.67,0.25,0.86,0.24,16.15688839,0.0,0.0,0.33753801914349263,0.9416425443506548,0.05835745564934527,0.861432492175097,0.13856750782490299,0.5776010161909277,0.4223989838090723,0.6259170018696019,0.3740829981303982,0.5124474111755924,0.48755258882440755,0.6592447174608795,0.3407552825391204,0.5741539470314281,0.4258460529685719,0.5704239951731648,0.4295760048268352,0.6436074878775593,0.3563925121224407,0.29271734724636156,0.7072826527536384,0.19574216424613022,0.8042578357538698,0.556275905944275,0.443724094055725,0.7460329756530895,0.25396702434691054,0.4172160412596939,0.5827839587403061,0.8175730939298959,0.18242690607010414,0.36576682040875763,0.6342331795912424,0.8234388436886376,0.1765611563113624,0.5405712326156606,0.4594287673843394,0.6200711975888245,0.3799288024111756,0.4751766205703829,0.5248233794296171
1103,5.0,test,0.1,-0.1381394,0.52,0.65,0.68,0.11,20.89669662,0.0,0.0,0.386524701298168,0.5728205798531806,0.4271794201468194,0.639150232478954,0.36084976752104597,0.8780449653452637,0.12195503465473634,0.4229570546082443,0.5770429453917557,0.6510959179184157,0.34890408208158435,0.8422560886516237,0.15774391134837634,0.4972004659280206,0.5027995340719794,0.5934683918081249,0.406531608191875,0.7561233225213457,0.2438766774786543,0.8168294353256206,0.18317056467437945,0.49815010613414334,0.5018498938658567,0.5076701200416289,0.49232987995837113,0.7460683472949575,0.2539316527050425,0.8860790404410048,0.11392095955899523,0.8719001489769674,0.1280998510230326,0.5465474209113711,0.4534525790886289,0.8050852382530043,0.1949147617469958,0.2821808894296255,0.7178191105703745,0.27874738227783324,0.7212526177221668,0.28519769679245655,0.7148023032075435
1104,5.0,test,0.04,-0.136558125,0.94,0.18,0.46,0.05,16.49180112,0.0,0.0,0.5149691153037022,0.3701530878235678,0.6298469121764322,0.6133151609174168,0.3866848390825832,0.6122394018929707,0.3877605981070294,0.3241511010572119,0.6758488989427881,0.5255653773675395,0.4744346226324605,0.6617324096522226,0.33826759034777737,0.43528153117779034,0.5647184688222097,0.5418637612164943,0.4581362387835057,0.49458950483641384,0.5054104951635862,0.4238628523894553,0.5761371476105447,0.559871857569952,0.44012814243004805,0.6217271991413049,0.3782728008586951,0.2931611458302632,0.7068388541697368,0.46652899959114835,0.5334710004088516,0.7063784550194316,0.29362154498056836,0.40706337897641676,0.5929366210235832,0.646859757050427,0.353140242949573,0.6292409103736674,0.37075908962633264,0.5173102330802424,0.4826897669197576,0.3484893776365068,0.6515106223634932
1105,5.0,test,0.15,-0.141852732,0.53,0.09,0.42,0.29,16.80286609,0.0,0.0,0.39249185308175105,0.8979962012198809,0.10200379878011916,0.720674757334276,0.27932524266572406,0.41333550086239623,0.5866644991376038,0.6366372740546847,0.36336272594531527,0.5367088358640761,0.4632911641359239,0.6193943155865854,0.3806056844134146,0.5652830139004451,0.4347169860995549,0.45994441951353515,0.5400555804864648,0.3686079867221209,0.6313920132778791,0.6930955044685799,0.3069044955314201,0.3743121636667669,0.6256878363332331,0.5918870957005142,0.4081129042994857,0.24497203683408064,0.7550279631659194,0.46419577784877186,0.5358042221512281,0.5844336406130652,0.4155663593869348,0.5398295611637856,0.4601704388362144,0.3987186475455843,0.6012813524544157,0.3128268491660565,0.6871731508339435,0.5221220887737423,0.4778779112262577,0.6958400651701502,0.3041599348298499
1106,5.0,test,0.08,-0.147076271,0.8,0.04,0.23,0.13,16.27840087,0.0,1.0,0.5267562323278097,0.36365257469528345,0.6363474253047166,0.4590918497701011,0.5409081502298989,0.492319229714396,0.507680770285604,0.44149220573755155,0.5585077942624485,0.45134052959137405,0.548659470408626,0.6121267513950761,0.3878732486049239,0.5625726225591644,0.4374273774408356,0.4253990546271401,0.5746009453728599,0.543171609538618,0.456828390461382,0.5124155026237506,0.4875844973762494,0.5208837256825325,0.47911627431746745,0.6090682562585767,0.3909317437414232,0.5050298777178837,0.4949701222821164,0.4744755437976821,0.5255244562023179,0.3547947744222396,0.6452052255777604,0.5703686906626424,0.4296313093373576,0.42181263069419783,0.5781873693058022,0.625166436570076,0.3748335634299241,0.43222570256355164,0.5677742974364484,0.6424643057956472,0.3575356942043529
1107,5.0,test,0.01,-0.00644936,0.27,0.53,0.53,0.73,16.47194924,0.0,0.0,0.21585998168037365,0.9865638305602024,0.013436169439797597,0.9738517907545698,0.026148209245430164,0.9717215780532239,0.02827842194677615,0.9264121822519491,0.07358781774805094,0.6975661689265444,0.3024338310734555,0.8342667448541103,0.16573325514588963,0.7262604258037523,0.2737395741962477,0.6128062865699432,0.3871937134300568,0.7481496125876402,0.25185038741235977,0.5625855070902384,0.43741449290976164,0.15290507023182076,0.8470949297681792,0.5090035277096385,0.4909964722903615,0.7148484716666392,0.28515152833336077,0.5375482754668472,0.46245172453315275,0.8270706072498862,0.17292939275011376,0.5383531714947594,0.4616468285052406,0.6933118808550764,0.3066881191449236,0.7681124334379033,0.23188756656209675,0.6447945309839507,0.35520546901604927,0.8162027828559325,0.18379721714406747
1108,5.0,test,0.09,-0.130090886,0.71,0.13,0.26,0.25,16.66960225,0.0,0.0,0.4582865735950789,0.6838158964906063,0.3161841035093938,0.5277710450736592,0.47222895492634076,0.5587676425644963,0.44123235743550376,0.36029662981154154,0.6397033701884585,0.5115431658029994,0.48845683419700064,0.6957812339783995,0.30421876602160053,0.5580587941635957,0.4419412058364043,0.4436424724173106,0.5563575275826894,0.483778634587251,0.516221365412749,0.5855167890545914,0.41448321094540863,0.6072237351545926,0.3927762648454074,0.5831687324272002,0.41683126757279976,0.1923297674542076,0.8076702325457924,0.48273509849211094,0.5172649015078891,0.4218257132773118,0.5781742867226882,0.5879717116571842,0.4120282883428158,0.43445619105587485,0.5655438089441251,0.3647971689998616,0.6352028310001384,0.4560830425513378,0.5439169574486622,0.7638030809478494,0.23619691905215057
1109,5.0,test,0.07,-0.141568458,0.69,0.13,0.23,0.02,19.23543613,0.0,0.0,0.45164887283020017,0.6745769386392606,0.3254230613607394,0.7293328793985698,0.27066712060143017,0.39492299731476543,0.6050770026852346,0.5572833231450596,0.44271667685494037,0.4348357470874018,0.5651642529125982,0.48049871548791534,0.5195012845120847,0.5046141401173154,0.49538585988268463,0.5241740024671386,0.4758259975328614,0.4500816168965468,0.5499183831034532,0.4272550260878778,0.5727449739121222,0.4012069888531391,0.5987930111468609,0.550453482684891,0.4495465173151089,0.3259465437325495,0.6740534562674505,0.5467014454084048,0.4532985545915952,0.6495807131050629,0.35041928689493707,0.6066330347861046,0.39336696521389536,0.7439947100961121,0.25600528990388793,0.5791943817462508,0.42080561825374924,0.334956687185481,0.665043312814519,0.33571450523790525,0.6642854947620948
1110,5.0,test,0.11,-0.142421281,0.5,0.24,0.35,0.3,18.65225661,0.0,0.0,0.3082554670886188,0.9396604035916108,0.06033959640838915,0.8567124684401876,0.14328753155981247,0.5077691654615246,0.49223083453847544,0.79647636196022,0.20352363803978007,0.5458654250164903,0.45413457498350973,0.715674094137509,0.2843259058624909,0.4739990925460801,0.5260009074539199,0.48555642866243576,0.5144435713375642,0.2602274491578602,0.7397725508421398,0.7426849153493467,0.2573150846506533,0.8274682706193888,0.1725317293806113,0.6155550426102121,0.3844449573897879,0.7248099792249174,0.27519002077508253,0.6035030729213595,0.3964969270786404,0.6821365100488976,0.31786348995110236,0.4554423170636307,0.5445576829363693,0.593696895105545,0.40630310489445504,0.2823069432452865,0.7176930567547135,0.415677305702301,0.584322694297699,0.7150598249753644,0.2849401750246357
1111,5.0,test,0.11,-0.105287959,0.41,0.04,1.06,0.52,16.32192108,0.0,0.0,0.23257979888739733,0.9956608166653746,0.004339183334625395,0.840786674388785,0.159213325611215,0.9058738459005894,0.09412615409941061,0.9875710421720324,0.012428957827967633,0.47434851506756204,0.525651484932438,0.7570978688883716,0.2429021311116284,0.683788410685834,0.31621158931416604,0.5247349613785,0.47526503862150005,0.6019916808750331,0.3980083191249669,0.7902627604421997,0.20973723955780033,0.830968581708624,0.16903141829137605,0.5781572247557407,0.42184277524425934,0.8408223549799005,0.15917764502009948,0.29208515069487473,0.7079148493051253,0.8640946805487926,0.13590531945120743,0.3471521031072806,0.6528478968927194,0.27448290335833214,0.7255170966416679,0.5414356034070279,0.4585643965929721,0.713409157086206,0.28659084291379405,0.5285917175027787,0.47140828249722133
1112,5.0,test,0.08,-0.121473823,0.38,0.02,0.36,0.58,16.82044313,0.0,0.0,0.29500930828573885,0.9744978908481003,0.025502109151899606,0.5718025580167834,0.4281974419832166,0.8411484956292626,0.15885150437073736,0.7980769863562548,0.20192301364374524,0.5137577736247756,0.4862422263752244,0.7538459625486573,0.24615403745134262,0.7834756091208895,0.21652439087911043,0.5646780940121434,0.4353219059878566,0.26016379681624024,0.7398362031837598,0.7935309490009681,0.20646905099903184,0.36456236752969506,0.6354376324703049,0.6337871053488711,0.366212894651129,0.5919252900820055,0.40807470991799455,0.36454100510022625,0.6354589948997738,0.9256859973725438,0.0743140026274562,0.6479448372406142,0.35205516275938575,0.3677990324746008,0.6322009675253992,0.4210309794133298,0.5789690205866702,0.7140333838131917,0.2859666161868083,0.7240963473353441,0.27590365266465594
1113,5.0,test,0.04,-0.109427702,0.49,0.13,0.46,0.41,18.35301934,0.0,0.0,0.3061751376951485,0.9940360111992076,0.00596398880079237,0.8930061358881982,0.10699386411180181,0.5765403028934646,0.42345969710653547,0.8798243893105536,0.12017561068944636,0.5509246812251721,0.44907531877482787,0.6654458118048048,0.3345541881951952,0.6075070253514143,0.3924929746485856,0.4532429603244663,0.5467570396755337,0.3205231481425209,0.6794768518574791,0.5040199007004913,0.49598009929950876,0.8793764225490462,0.12062357745095377,0.6679554050184779,0.3320445949815221,0.6086517589378074,0.39134824106219257,0.4166926169575583,0.5833073830424417,0.6981925576065147,0.3018074423934853,0.43453545397884186,0.5654645460211581,0.6791189463666409,0.320881053633359,0.2877059501418434,0.7122940498581566,0.5965935046442613,0.4034064953557387,0.39457335890471457,0.6054266410952854
1114,5.0,test,0.23,-0.148781917,0.53,0.1,0.37,0.44,16.68188204,0.0,0.0,0.3187578662132813,0.9213273744198409,0.07867262558015907,0.7366669767006183,0.2633330232993817,0.7404021893593604,0.2595978106406396,0.7295695430822553,0.27043045691774464,0.5676231309767832,0.43237686902321687,0.6312099829697018,0.3687900170302982,0.5189476875123763,0.4810523124876237,0.6159502686052468,0.3840497313947532,0.3683308174534725,0.6316691825465275,0.8242628660733646,0.17573713392663542,0.7629844866139617,0.23701551338603838,0.5650857654688,0.4349142345312001,0.21989209681922495,0.780107903180775,0.5587937807004429,0.44120621929955706,0.8024901719084072,0.19750982809159273,0.6243501798889719,0.3756498201110281,0.3257602491935342,0.6742397508064658,0.38083975490412414,0.6191602450958759,0.6023399549036367,0.3976600450963633,0.561834148799381,0.438165851200619
1115,5.0,test,0.05,-0.142137007,0.64,0.21,0.34,0.07,16.21576006,0.0,0.0,0.444108020988783,0.6418759990844457,0.3581240009155543,0.7160758294881789,0.28392417051182106,0.43202761194966033,0.5679723880503397,0.5320441649431207,0.46795583505687927,0.5187672731751527,0.48123272682484725,0.621747355396811,0.37825264460318897,0.620256092185505,0.37974390781449496,0.4078390223364857,0.5921609776635143,0.5808927074947761,0.4191072925052239,0.3599375704187172,0.6400624295812828,0.6760466311821705,0.32395336881782955,0.514030942198438,0.48596905780156197,0.3096755620115724,0.6903244379884276,0.36237718536034547,0.6376228146396545,0.7133848493181703,0.2866151506818297,0.4299818963470887,0.5700181036529113,0.4931833162133836,0.5068166837866164,0.35352373821149685,0.6464762617885031,0.5772759494889097,0.42272405051109035,0.5677974547470415,0.43220254525295854
