,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
157,12.0,train,-0.7823290732499261,-0.0296602125027301,-1.4238754023364815,1.538850475021709,-0.8779913476463965,-0.020962424192306928,0.2823885746559269,0.0,0.0,0.40956508761161864,0.6563429558983592,0.3436570441016408,0.828675251216411,0.17132474878358903,0.9280772891516262,0.07192271084837375,0.36676240515574887,0.6332375948442511,0.5693895110346612,0.4306104889653388,0.38814862552371754,0.6118513744762825,0.7822653999671784,0.21773460003282166,0.6581885932238416,0.3418114067761584,0.46126244068285704,0.538737559317143,0.29893089384908855,0.7010691061509114,0.4571433534775473,0.5428566465224527,0.3992700478796648,0.6007299521203352,0.48632301252687327,0.5136769874731267,0.7189294742441974,0.28107052575580266,0.8004972513476891,0.19950274865231094,0.4908447615502298,0.5091552384497702,0.19694013302339541,0.8030598669766046,0.3796399663004987,0.6203600336995013,0.55220238542136,0.44779761457864004,0.6604905629318044,0.3395094370681956
158,12.0,train,2.3407334681406446,-0.1444411940179727,0.7139100627580598,-1.026140944042303,-0.6863233934493593,-0.23451881554342902,-1.0145313791722734,0.0,1.0,0.5266041202948171,0.2412199898650319,0.7587800101349681,0.6527727250849917,0.34722727491500827,0.4212752571866647,0.5787247428133353,0.5216314156379378,0.47836858436206214,0.707050445253903,0.29294955474609696,0.4934722552871884,0.5065277447128116,0.4507755596065657,0.5492244403934343,0.38706708872487516,0.6129329112751248,0.48321839361604735,0.5167816063839527,0.7234426829984077,0.27655731700159225,0.552276827060012,0.44772317293998803,0.6125956382578184,0.3874043617421816,0.5049999634689343,0.4950000365310657,0.6189564830882883,0.38104351691171173,0.40579124995832627,0.5942087500416737,0.5723671542740454,0.4276328457259546,0.592776080870105,0.40722391912989503,0.5348302340023301,0.4651697659976699,0.5183691542915196,0.4816308457084804,0.43256018644177896,0.567439813558221
159,12.0,train,0.09853472047561945,-0.12895113213423182,-1.3348010079575423,-0.6441209454583015,-0.04743021279256861,1.1749533673739763,2.2074289377112994,0.0,0.0,0.282375529242527,0.9905624107725549,0.009437589227445057,0.9121498512150773,0.0878501487849227,0.8897784070012824,0.11022159299871759,0.7065851341121471,0.2934148658878529,0.8879782107311107,0.11202178926888932,0.5903946184551364,0.4096053815448636,0.6375022081056647,0.3624977918943353,0.6598112451001371,0.3401887548998629,0.277839665023759,0.722160334976241,0.6143747874998902,0.3856252125001098,0.5478158948429046,0.4521841051570954,0.8629502408224807,0.1370497591775193,0.44030731369544696,0.559692686304553,0.3201991615623607,0.6798008384376393,0.6485292202125903,0.35147077978740965,0.7729168278004958,0.22708317219950425,0.2950344251951531,0.7049655748048469,0.7543982012459016,0.24560179875409843,0.6352546564984505,0.36474534350154947,0.5721581542255819,0.4278418457744181
160,12.0,train,-0.38193643973831454,0.6831464509560202,-0.6222058529260285,-0.04380380482629859,0.46368433173286383,0.5769954715908348,1.4586535237278908,0.0,0.0,0.1503530815696724,0.9977398281691608,0.0022601718308391493,0.9520144219918796,0.04798557800812047,0.9853257924810267,0.01467420751897334,0.941687880854345,0.05831211914565501,0.8913126412213557,0.10868735877864427,0.8836230542251882,0.1163769457748118,0.7463496281061968,0.2536503718938032,0.5814861862626326,0.41851381373736735,0.8176480553824331,0.18235194461756685,0.6218541615340452,0.3781458384659548,0.7813544574809543,0.2186455425190457,0.9083382711713843,0.09166172882861573,0.7739556966924004,0.22604430330759967,0.9154063453366051,0.08459365466339483,0.9298298858972107,0.07017011410278924,0.822453694919597,0.177546305080403,0.3517227716016261,0.6482772283983739,0.74327455254709,0.25672544745291004,0.7231191937652258,0.2768808062347742,0.6548560293325961,0.3451439706674039
161,12.0,train,0.8192414607965204,-0.10096726095352408,-2.0028589657995863,0.938533334389706,-0.17520884892392669,0.9186856977526299,-0.2832031338378261,0.0,0.0,0.2726534875033267,0.9947087788031226,0.005291221196877465,0.9152260088861208,0.08477399111387922,0.8515612555747958,0.1484387444252042,0.498074723579934,0.501925276420066,0.8501503977728199,0.14984960222718013,0.5258339907686727,0.4741660092313273,0.9260830758751313,0.07391692412486874,0.6465824728222967,0.35341752717770325,0.5940791617809291,0.4059208382190709,0.5907952856747858,0.40920471432521416,0.34862323451865085,0.6513767654813492,0.600335260685307,0.3996647393146931,0.89765040905073,0.10234959094926999,0.8623748878461397,0.13762511215386036,0.46909523615217397,0.530904763847826,0.21356323660530085,0.7864367633946991,0.6743846328289732,0.3256153671710268,0.2519221429912969,0.7480778570087031,0.7167012406784037,0.28329875932159626,0.5167698417821196,0.48323015821788035
162,12.0,train,0.7391629340941982,-0.1506975202407102,1.248356429031695,-0.7532695164823019,2.6678658049987916,-0.8324767113265706,-0.4358137456046856,0.0,0.0,0.46021156691654697,0.467528750453052,0.532471249546948,0.4786120922150885,0.5213879077849115,0.5345457997989148,0.4654542002010852,0.6602670483510396,0.3397329516489604,0.4407698678025149,0.5592301321974851,0.4549050469691788,0.5450949530308212,0.5145396276851979,0.48546037231480216,0.5411754114245197,0.45882458857548025,0.6783657136341228,0.32163428636587726,0.46788685206455904,0.532113147935441,0.514495391689899,0.485504608310101,0.754786601907045,0.24521339809295495,0.8412582488385794,0.15874175116142067,0.29438236002225593,0.7056176399777441,0.4145868681514434,0.5854131318485566,0.4236388103445692,0.5763611896554308,0.6260949498375035,0.3739050501624966,0.856348752800323,0.14365124719967703,0.5431522216568332,0.45684777834316687,0.3997310604733526,0.6002689395266474
163,12.0,train,-1.022564653356893,-0.11696612072650613,0.7584472599475294,0.33821619375770323,1.549802738849408,-0.2772300938136533,-0.17963292067361963,0.0,0.0,0.421030162340416,0.6286904313134049,0.37130956868659515,0.7337154956659167,0.2662845043340834,0.4076822610864893,0.5923177389135107,0.7630061086363005,0.23699389136369947,0.3021750428025607,0.6978249571974393,0.5758210605503964,0.42417893944960355,0.667026304427808,0.3329736955721921,0.4856957338054336,0.5143042661945664,0.4947979050547363,0.5052020949452637,0.5347712384941821,0.46522876150581793,0.6326375837239269,0.3673624162760731,0.5662405144208864,0.43375948557911354,0.5612130947761005,0.43878690522389957,0.5936148926976108,0.40638510730238925,0.5061562411393139,0.4938437588606861,0.5297812950482268,0.47021870495177315,0.7336809496492076,0.26631905035079245,0.49144748432020524,0.5085525156797948,0.4841021028339981,0.5158978971660019,0.5428846827736993,0.4571153172263007
164,12.0,train,0.25869177388026426,0.018166765752086044,-1.913784571420647,-0.4258238034103004,0.016459105273110515,1.858333819697567,-0.41475966937558795,0.0,0.0,0.2609140678170391,0.9998626346355891,0.00013736536441094562,0.8516020741419414,0.14839792585805858,0.6571263102276901,0.34287368977230986,0.8426723214761709,0.15732767852382915,0.9741739884858343,0.025826011514165758,0.23940937910774107,0.7605906208922589,0.9683130535262975,0.03168694647370251,0.45387700257513264,0.5461229974248674,0.8018540066530451,0.19814599334695487,0.6065790352668368,0.3934209647331632,0.7365018786734697,0.2634981213265303,0.870717776087751,0.12928222391224894,0.7727449854494584,0.2272550145505416,0.8156664661284154,0.18433353387158452,0.2630765948896747,0.7369234051103253,0.18960199624127871,0.8103980037587213,0.6525993374386456,0.3474006625613544,0.13971410982704013,0.8602858901729599,0.7450845641610775,0.25491543583892246,0.6534728960709844,0.3465271039290156
165,12.0,train,1.4598696744150992,-0.10905149031145034,-0.7112802473049677,-0.4258238034103004,0.6234076268970616,0.5342841933206104,-0.5095132812954163,0.0,0.0,0.37279087148325746,0.8657453738017691,0.13425462619823092,0.6597820557560785,0.3402179442439215,0.6538089045269813,0.3461910954730188,0.8098736814866673,0.1901263185133327,0.47388059210576616,0.5261194078942338,0.3071269235401639,0.6928730764598361,0.4917456386580846,0.5082543613419154,0.6102607380221512,0.38973926197784875,0.24927409877565143,0.7507259012243486,0.40948898102737885,0.5905110189726211,0.5193283655305623,0.48067163446943767,0.6570305853231226,0.34296941467687736,0.8592042187973716,0.1407957812026284,0.8201925267210122,0.17980747327898783,0.7522354980260344,0.24776450197396566,0.462202500620589,0.537797499379411,0.1742774441495778,0.8257225558504222,0.527670820952741,0.4723291790472591,0.6432674189777203,0.35673258102227967,0.4002908632432136,0.5997091367567864
166,12.0,train,0.5790058806895534,-0.14564723294846338,-1.112115022010194,-0.3166752323862998,-0.49465543925232214,-0.2772300938136533,0.6490851030575187,0.0,0.0,0.43508076460631856,0.5228999766205216,0.4771000233794784,0.7495957694195251,0.2504042305804749,0.852009871294777,0.14799012870522296,0.5160186595815233,0.4839813404184768,0.3481008902848235,0.6518991097151765,0.40441004673376957,0.5955899532662304,0.4947133966144335,0.5052866033855665,0.5708424488623335,0.4291575511376665,0.596592414202078,0.4034075857979221,0.4402747364747307,0.5597252635252693,0.6652597400669087,0.33474025993309126,0.6150142551822313,0.3849857448177687,0.34524451665117606,0.6547554833488239,0.5255536494714097,0.47444635052859024,0.7866849459997738,0.21331505400022624,0.7493314191463398,0.2506685808536601,0.7248846690028019,0.27511533099719815,0.4806910698316289,0.5193089301683711,0.5942265049075314,0.40577349509246863,0.4729963413578121,0.5270036586421879
167,12.0,train,-1.022564653356893,-0.04454725545154051,0.09038930210548518,1.6479990460457095,0.39979501366718473,0.7905518629419568,-0.7189475591509213,0.0,0.0,0.3666356189818578,0.994681166738354,0.005318833261645994,0.6231803827194762,0.37681961728052377,0.4997583275522439,0.5002416724477561,0.8441293357479878,0.1558706642520123,0.30490865937511324,0.6950913406248868,0.3558895547676332,0.6441104452323668,0.7860647002224268,0.21393529977757314,0.6358047272524519,0.36419527274754815,0.6017978711132688,0.3982021288867312,0.7031976522381491,0.2968023477618509,0.47890626601840625,0.5210937339815938,0.3869387261147179,0.6130612738852821,0.6328331781579515,0.36716682184204846,0.15641346707735237,0.8435865329226476,0.42804289951090024,0.5719571004890998,0.47982768645714347,0.5201723135428565,0.48509261550006777,0.5149073844999322,0.15593434628702074,0.8440656537129793,0.6005620644955328,0.39943793550446716,0.5590739501110991,0.44092604988890094
168,12.0,train,-0.14170085963134754,-0.09124357267304714,-1.6465613882838297,1.9754447591177113,-0.2710428260224454,1.2603759239144252,1.150059795625248,0.0,0.0,0.2506173739028921,0.9809153830912828,0.0190846169087172,0.9393643271360801,0.06063567286391995,0.8060420864803364,0.19395791351966363,0.7914684744550409,0.20853152554495916,0.8252998685975637,0.17470013140243637,0.2687970370038065,0.7312029629961935,0.9678435348410872,0.03215646515891276,0.5906769686837982,0.40932303131620185,0.694536063474746,0.305463936525254,0.26038770509185927,0.7396122949081407,0.6481862640070859,0.3518137359929141,0.7263466331977992,0.2736533668022008,0.8043273829439312,0.19567261705606873,0.27229329429106086,0.7277067057089391,0.8689485270030264,0.13105147299697356,0.37441162568754627,0.6255883743124537,0.1669487661300516,0.8330512338699484,0.7838219503067948,0.2161780496932052,0.678064807505605,0.3219351924943949,0.6367882041827491,0.363211795817251
169,12.0,train,0.25869177388026426,-0.12086690277630557,0.04585210491601554,-0.6441209454583015,-0.30298748505528494,-0.3199413720838778,0.28004534665496483,0.0,0.0,0.47563121627160526,0.5676894054998838,0.4323105945001163,0.5199735715520202,0.4800264284479798,0.4793817758393889,0.5206182241606111,0.626472818021635,0.37352718197836504,0.4348426210803319,0.5651573789196681,0.47300721351684916,0.5269927864831508,0.5211365750083445,0.4788634249916555,0.6101892841078668,0.38981071589213323,0.5319221596785126,0.4680778403214873,0.25411262799664824,0.7458873720033518,0.5630714929782583,0.43692850702174174,0.5912651681319283,0.40873483186807164,0.2671223053801518,0.7328776946198482,0.5060698613505901,0.49393013864940993,0.5754863893578539,0.4245136106421461,0.6336510206590364,0.3663489793409635,0.6271599372567951,0.3728400627432049,0.5772602567486256,0.4227397432513745,0.5111826339104235,0.48881736608957654,0.4421086676124366,0.5578913323875634
170,12.0,train,0.49892735398723126,-0.14217987089072393,0.8029844571369991,-0.5895466599463012,0.14423774140446857,-0.448075206894551,0.8769468040773043,0.0,0.0,0.5137146800721701,0.5488044006881694,0.4511955993118306,0.4570133039518892,0.5429866960481108,0.502351141207749,0.49764885879225096,0.6366550739806135,0.3633449260193865,0.38972322321357344,0.6102767767864266,0.5263319516803995,0.47366804831960047,0.34748606286299877,0.6525139371370012,0.48045513107035365,0.5195448689296464,0.5037692008350378,0.4962307991649621,0.19752695109763818,0.8024730489023618,0.4273561469794037,0.5726438530205963,0.554435000150784,0.44556499984921605,0.20279061555007183,0.7972093844499282,0.5910982941462024,0.4089017058537976,0.6637810368979461,0.3362189631020539,0.5709601684605838,0.42903983153941616,0.4228425141937867,0.5771574858062133,0.5835170390409607,0.41648296095903925,0.48246794495149403,0.517532055048506,0.36119863999254276,0.6388013600074572
171,12.0,train,-0.22177938633366984,-0.13914592988567423,0.5802984711896508,-0.5895466599463012,-0.6863233934493593,-0.7043428765158974,0.6545474897339735,0.0,1.0,0.5276889025729865,0.4650854071665639,0.5349145928334361,0.3518441036543486,0.6481558963456514,0.38656155383769564,0.6134384461623044,0.568501245098288,0.431498754901712,0.45730509673786457,0.5426949032621354,0.4767189023386613,0.5232810976613387,0.39117846223054387,0.6088215377694561,0.6197097692923749,0.38029023070762513,0.46798336994004586,0.5320166300599541,0.40690718837273754,0.5930928116272625,0.49708116617395504,0.502918833826045,0.5510631758561437,0.4489368241438563,0.29229764884398846,0.7077023511560115,0.6527193658691894,0.3472806341308105,0.5003289183841986,0.4996710816158015,0.5735937296492826,0.42640627035071743,0.5792438060850829,0.42075619391491714,0.5608569041029295,0.43914309589707046,0.41627948073457344,0.5837205192654266,0.4522497685227562,0.5477502314772438
172,12.0,train,-0.46201496644063683,1.2167432748761697,-1.468412599525951,1.75714761706971,-0.49465543925232214,1.0468195325633032,0.385109314739773,0.0,0.0,0.1446108935799233,0.9998609707796805,0.0001390292203194455,0.9560932488612925,0.04390675113870749,0.99774295605851,0.0022570439414899965,0.9484637452997796,0.05153625470022039,0.9737067245717215,0.02629327542827855,0.4734175202814883,0.5265824797185117,0.9652722979850469,0.03472770201495313,0.8865588951321639,0.11344110486783611,0.7627682728857902,0.23723172711420984,0.40836660069254715,0.5916333993074528,0.8134558768909992,0.18654412310900076,0.7338869347572705,0.26611306524272943,0.9564891470307051,0.04351085296929488,0.7542348942786684,0.24576510572133156,0.9489625324891258,0.05103746751087426,0.6910062944637978,0.3089937055362022,0.2542770857850658,0.7457229142149342,0.641278838450674,0.358721161549326,0.7618783260535519,0.2381216739464481,0.8292724497481692,0.17072755025183087
173,12.0,train,-0.46201496644063683,-0.14295248982915462,0.6693728655685901,0.11991905170970217,-0.39882146215380343,-0.14909625900298012,-0.6719891241393064,0.0,0.0,0.4847936017261885,0.6457567801371351,0.3542432198628649,0.6275670566960402,0.3724329433039598,0.5401291840891539,0.4598708159108461,0.36792011922639756,0.6320798807736024,0.4860693162569347,0.5139306837430653,0.5165553947569197,0.4834446052430803,0.36017859149141085,0.6398214085085892,0.6108909975720449,0.38910900242795515,0.3536654309057634,0.6463345690942366,0.4727033436812901,0.5272966563187099,0.5061547946273177,0.4938452053726823,0.5474009023570967,0.4525990976429033,0.50399593744698,0.49600406255302004,0.3294034602010081,0.6705965397989919,0.38648390904187024,0.6135160909581298,0.5128380748826314,0.48716192511736855,0.6939265473386573,0.3060734526613427,0.5508646567727983,0.4491353432272017,0.48802505191858303,0.511974948081417,0.4744786486299779,0.5255213513700221
174,12.0,train,-0.38193643973831454,-0.12337320274360598,-1.023040627631255,0.5565133358057042,-0.49465543925232214,1.6020661500762203,-0.796668087671233,0.0,0.0,0.26812543497203695,0.9996161830061518,0.0003838169938481914,0.8234259075025785,0.1765740924974215,0.33367320029402125,0.6663267997059787,0.6523403374414776,0.3476596625585224,0.9592994399640097,0.04070056003599029,0.7722692074941024,0.2277307925058976,0.9503055381335794,0.049694461866420625,0.43589308391005743,0.5641069160899426,0.89923388548434,0.10076611451565998,0.7450021169867288,0.2549978830132712,0.4433249696913867,0.5566750303086133,0.4709895302763141,0.5290104697236859,0.7230770381738222,0.2769229618261778,0.8983531680655853,0.10164683193441466,0.5879072999798178,0.4120927000201822,0.502381059564567,0.497618940435433,0.5589241645033072,0.44107583549669277,0.14257688884995223,0.8574231111500478,0.6812109128087531,0.3187890871912469,0.5991186584485565,0.4008813415514435
