,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
465,23.0,train,1.920292093274009,-0.1121345419241335,0.316664009902328,-0.6314613875290939,-0.12026698827660448,0.14034113403095325,-0.9854653526762479,1.0,1.0,0.5081741894250478,0.28073390648688323,0.7192660935131168,0.6381471632741862,0.3618528367258138,0.5222647459389572,0.4777352540610428,0.3742667203232526,0.6257332796767474,0.46562185988263316,0.5343781401173668,0.825852724632029,0.17414727536797106,0.5038815731107055,0.49611842688929453,0.6215185512069832,0.3784814487930169,0.750802918372538,0.24919708162746207,0.452808360596368,0.547191639403632,0.4447810122010998,0.5552189877989002,0.4596125137943544,0.5403874862056456,0.5145970646196907,0.48540293538030926,0.49805001996305454,0.5019499800369455,0.5858937319650683,0.4141062680349317,0.46460894268428554,0.5353910573157145,0.45131713579198174,0.5486828642080183,0.49777758688558715,0.5022224131144128,0.4865303963045411,0.5134696036954589,0.5189961142520431,0.48100388574795694
466,23.0,train,-0.33151622457173463,-0.12684827562439474,1.1039502223666797,-0.8113649167396619,-1.3988183761782762,-3.0723838833681185,-0.6716584869748222,1.0,1.0,0.7983002687260367,0.0035554993775017696,0.9964445006224982,0.06551653951588854,0.9344834604841115,0.06725946238181701,0.932740537618183,0.21358481697874343,0.7864151830212566,0.25864612750443006,0.7413538724955699,0.2627042616512639,0.7372957383487361,0.6364957269278849,0.3635042730721151,0.270421406202225,0.729578593797775,0.28326266018731083,0.7167373398126892,0.23091550875169808,0.7690844912483019,0.01376452099160963,0.9862354790083904,0.3909895093704543,0.6090104906295457,0.44234443183008043,0.5576555681699196,0.27348335204001895,0.726516647959981,0.4167887083957974,0.5832112916042026,0.28276651553057963,0.7172334844694204,0.730053481555367,0.2699465184446331,0.3676733630133264,0.6323266369866736,0.319922702220958,0.680077297779042,0.47200273943187887,0.5279972605681211
467,23.0,train,-0.9833554744744498,-0.11528993495550185,0.44097235923880473,-0.8713327598098511,-0.3697404298183941,-1.9172467984605872,0.23452312218958532,1.0,1.0,0.6082239139775283,0.05161637618006376,0.9483836238199362,0.4288904904311217,0.5711095095688783,0.235784937121863,0.764215062878137,0.8146654516047367,0.18533454839526328,0.6040171428865622,0.3959828571134378,0.43484227590632285,0.5651577240936771,0.6347431437129982,0.3652568562870017,0.3138963996020079,0.6861036003979921,0.8407778871573295,0.15922211284267057,0.46638890166811997,0.53361109833188,0.24071237059753514,0.7592876294024649,0.25473834987888355,0.7452616501211164,0.19122433060224897,0.808775669397751,0.31323780981114646,0.6867621901888535,0.3577869575442363,0.6422130424557637,0.3702146461604602,0.6297853538395398,0.4960444296399391,0.5039555703600609,0.5288962273401376,0.47110377265986236,0.3619666139745211,0.6380333860254789,0.49518536665580093,0.5048146333441991
468,23.0,train,1.2091947297437744,-0.1141924060213547,0.3995362427933125,-0.8713327598098511,-0.8375031327092497,-0.25673723890601063,0.19806955668928725,1.0,1.0,0.5911723318420327,0.0882685307970692,0.9117314692029308,0.47385508818828537,0.5261449118117146,0.5101491614554372,0.4898508385445628,0.7330428196633421,0.266957180336658,0.4356466645164455,0.5643533354835545,0.47575012573071185,0.5242498742692882,0.47220204229026586,0.5277979577097341,0.5398352026766622,0.46016479732333787,0.3247997599675795,0.6752002400324205,0.41839224671674224,0.5816077532832578,0.39592569964831925,0.6040743003516807,0.4307771276289194,0.5692228723710806,0.5690013846781179,0.4309986153218821,0.6580768554110488,0.34192314458895123,0.5531680246833757,0.44683197531662433,0.48002706830728636,0.5199729316927136,0.41204696649186934,0.5879530335081307,0.42656204239916207,0.5734379576008379,0.558798230705354,0.44120176929464605,0.47932208915619157,0.5206779108438084
469,23.0,train,0.9721622752336961,-0.1072299640240464,0.8138974072482345,-0.9313006028800406,-0.24500370904749938,-0.2206392050026503,-0.16371326440768974,1.0,1.0,0.5989716910621622,0.11198505314852247,0.8880149468514775,0.4792512534387299,0.5207487465612701,0.48775226925559534,0.5122477307444047,0.5964058691061354,0.4035941308938646,0.4033097678497646,0.5966902321502354,0.46851644116037927,0.5314835588396207,0.46559327406197737,0.5344067259380226,0.5987820330261435,0.40121796697385653,0.26763843708994794,0.732361562910052,0.45485570640551465,0.5451442935944854,0.5438355231334708,0.4561644768665292,0.5403074346821863,0.4596925653178137,0.4471511039687358,0.5528488960312642,0.5510512629590827,0.44894873704091726,0.5996950789332349,0.4003049210667651,0.4770468772960792,0.5229531227039208,0.3678405901441272,0.6321594098558728,0.48554842710853474,0.5144515728914653,0.5823120202326678,0.4176879797673322,0.4538648163361285,0.5461351836638715
470,23.0,train,0.9129041616061765,-0.10465763197211647,0.44097235923880473,0.1481205723833675,-0.5568455109747363,-0.3289333067127314,-0.30655412596092374,1.0,1.0,0.5827460423335599,0.06833209177993249,0.9316679082200675,0.30114604618026086,0.6988539538197391,0.3119835902788447,0.6880164097211553,0.6615436331748705,0.3384563668251295,0.47151793203359005,0.52848206796641,0.5735874186159468,0.42641258138405325,0.5974030698480617,0.40259693015193826,0.44954191477846817,0.5504580852215318,0.5440508305968146,0.4559491694031855,0.4552257913763572,0.5447742086236428,0.6399259056940578,0.3600740943059421,0.5231254992339925,0.47687450076600746,0.5977415395773811,0.402258460422619,0.5195133580278675,0.4804866419721325,0.6165710956580334,0.38342890434196664,0.5177606701153155,0.4822393298846845,0.74843083679795,0.25156916320205,0.4319444466718516,0.5680555533281484,0.4314267138261376,0.5685732861738624,0.4937623459504821,0.5062376540495179
471,23.0,train,-0.687064906336852,-0.1019138125323537,0.44097235923880473,-0.5714935444589045,-0.6192138713601838,0.03204703232087218,-0.1650718979938215,1.0,1.0,0.5200148785666869,0.316421804094855,0.683578195905145,0.46393685781121985,0.5360631421887802,0.5335143797393278,0.46648562026067225,0.6622607828145468,0.33773921718545324,0.371532476671404,0.628467523328596,0.6580652737281312,0.34193472627186877,0.4488761290852268,0.5511238709147732,0.5014013971736405,0.4985986028263595,0.6064682434741041,0.3935317565258959,0.4716770900668439,0.5283229099331561,0.5691155765793363,0.4308844234206637,0.39819941023093197,0.601800589769068,0.3669024672862863,0.6330975327137137,0.5835144418237607,0.41648555817623933,0.5434444211957428,0.4565555788042572,0.5091939254566527,0.4908060745433474,0.35263190854040083,0.6473680914595992,0.6156483615348021,0.3843516384651979,0.5081510787636543,0.49184892123634577,0.47611228212261114,0.5238877178773889
472,23.0,train,-0.09448377006165627,-0.11076263123905038,1.1453863388121721,-0.6314613875290939,-0.08908280808388093,-1.0869920186832989,-0.09327705353249034,1.0,1.0,0.6187629724712226,0.05687902649714904,0.943120973502851,0.43855116235958447,0.5614488376404155,0.5592215455384677,0.44077845446153235,0.36942998959976603,0.630570010400234,0.42143581959285126,0.5785641804071487,0.4706360221903221,0.5293639778096779,0.5035179777738197,0.4964820222261804,0.46707339801252523,0.5329266019874748,0.5351928038677218,0.46480719613227817,0.4786457938119961,0.5213542061880039,0.48284960875628347,0.5171503912437165,0.5408664017001428,0.4591335982998573,0.33574482986221066,0.6642551701377893,0.4889836427626806,0.5110163572373194,0.5314927815010837,0.46850721849891636,0.4689391391252654,0.5310608608747346,0.4994365742990733,0.5005634257009267,0.42419551443421,0.57580448556579,0.36492342163273506,0.6350765783672649,0.4507330549085722,0.5492669450914278
473,23.0,train,0.9721622752336961,-0.11707341730178711,0.19235566056585127,-0.8113649167396619,0.09802227307246125,-0.292835272809371,-0.997474492582199,1.0,1.0,0.57144977140654,0.22151397192899458,0.7784860280710054,0.569446347888404,0.430553652111596,0.5428893142532794,0.4571106857467207,0.24837529761680965,0.7516247023831903,0.4035319582831751,0.5964680417168249,0.5939678069728019,0.40603219302719806,0.4967791415374372,0.5032208584625628,0.505269448568253,0.494730551431747,0.20960483514346817,0.7903951648565318,0.4677578396644916,0.5322421603355084,0.7980973134005929,0.2019026865994071,0.43661854469113215,0.5633814553088679,0.4939226861683532,0.5060773138316468,0.4789530625967868,0.5210469374032132,0.5716265809969558,0.42837341900304415,0.45902924154169955,0.5409707584583004,0.5339990748748156,0.4660009251251845,0.524209125694318,0.47579087430568195,0.4728513268189486,0.5271486731810514,0.48220095975276756,0.5177990402472324
474,23.0,train,4.290616638374792,-0.1189940914887421,0.3995362427933125,-0.7513970736694725,-0.9310556732874207,0.21253720183767397,-0.39186586414236646,1.0,1.0,0.5533594587256769,0.47437702323910036,0.5256229767608996,0.08510138254224064,0.9148986174577594,0.31316217120580125,0.6868378287941987,0.6497254310000846,0.3502745689999153,0.38963801598588577,0.6103619840141142,0.49422734732672213,0.5057726526732779,0.3238054862696257,0.6761945137303743,0.4953079448482812,0.5046920551517188,0.850276678282613,0.14972332171738695,0.34199819975373924,0.6580018002462608,0.44805047599412007,0.5519495240058799,0.35537745840165946,0.6446225415983405,0.8361448998473986,0.16385510015260144,0.4225702097002425,0.5774297902997575,0.5483683505967611,0.4516316494032388,0.46538136322390267,0.5346186367760973,0.38172551804686083,0.6182744819531392,0.2327658861172599,0.7672341138827401,0.3880166199419214,0.6119833800580786,0.6167542706235517,0.3832457293764483
475,23.0,train,2.927680024941842,-0.11237462619750284,-0.13913327099808623,-0.7513970736694725,-0.8375031327092497,-0.25673723890601063,-0.8186916770577475,1.0,1.0,0.5098139641642893,0.5041304360068302,0.49586956399316984,0.29624134639394883,0.7037586536060512,0.4305896311789288,0.5694103688210712,0.46608459202632513,0.5339154079736749,0.43048022248900486,0.5695197775109951,0.7597281872129237,0.24027181278707635,0.5051671927269474,0.4948328072730525,0.5504594647880423,0.4495405352119577,0.6490255249979251,0.3509744750020749,0.4071146808639472,0.5928853191360528,0.479466287587173,0.520533712412827,0.3078536262434103,0.6921463737565897,0.6973236417737327,0.30267635822626726,0.6428041586162454,0.35719584138375454,0.477294430532598,0.522705569467402,0.45080788037466524,0.5491921196253348,0.42582233392171565,0.5741776660782844,0.4904584244089579,0.5095415755910421,0.456164953608048,0.543835046391952,0.5830685566038892,0.41693144339611077
476,23.0,train,0.024032457193382813,-0.10201670689545682,-0.4706222025620242,-0.09175079989738974,-0.3385562496256704,0.03204703232087218,0.3772761032124461,1.0,0.0,0.47144149774447397,0.47335377380758337,0.5266462261924166,0.569294771830514,0.430705228169486,0.5612182745330665,0.4387817254669335,0.5618248435359158,0.4381751564640842,0.5721830107042642,0.42781698929573575,0.487516188325654,0.512483811674346,0.6075506381708876,0.3924493618291124,0.3548677084484867,0.6451322915515133,0.4084376089288082,0.5915623910711918,0.4423302167895288,0.5576697832104712,0.8191290022077555,0.18087099779224441,0.38307300196348626,0.6169269980365137,0.4511218006457455,0.5488781993542545,0.5755405642532467,0.42445943574675327,0.5573604018288472,0.4426395981711528,0.5149578547600955,0.4850421452399045,0.6683033300056542,0.3316966699943458,0.511967517085054,0.4880324829149461,0.330931177721695,0.669068822278305,0.4942677222006159,0.5057322777993841
477,23.0,train,-0.7463230199643717,-0.1131634739727441,0.06804731122937455,-0.21168648603776852,-0.18263534866205194,0.5735175408712775,0.24408784593252295,1.0,0.0,0.5005100919100651,0.6522448172015384,0.3477551827984616,0.48031315403215513,0.5196868459678449,0.6758387552966139,0.32416124470338614,0.33453932203012215,0.6654606779698778,0.40924791852071873,0.5907520814792813,0.6922145410061114,0.3077854589938887,0.4684496272004156,0.5315503727995844,0.4472662363876959,0.5527337636123041,0.26048900730473634,0.7395109926952637,0.418610528952134,0.581389471047866,0.4197940277456912,0.5802059722543088,0.2795802464562417,0.7204197535437583,0.47342386993173124,0.5265761300682688,0.47185191845057495,0.528148081549425,0.5779613414335246,0.4220386585664754,0.546745102748927,0.453254897251073,0.562553672859426,0.43744632714057397,0.6624035115116739,0.33759648848832613,0.35781103534260583,0.6421889646573942,0.48511965962204173,0.5148803403779583
478,23.0,train,0.3203230253309808,-0.11528993495550185,-0.18056938744357848,-0.5714935444589045,-0.3697404298183941,-0.6899136457463348,2.3767396983324636,1.0,1.0,0.5857470809811335,0.15336938697245306,0.8466306130275469,0.47713068571356565,0.5228693142864344,0.33355392364814007,0.6664460763518599,0.42757380264044065,0.5724261973595594,0.5153704451834251,0.4846295548165749,0.3865543317368212,0.6134456682631788,0.4741896303589448,0.5258103696410552,0.3580802734110542,0.6419197265889458,0.8697782215466747,0.13022177845332525,0.523795464847082,0.4762045351529181,0.31567056254130244,0.6843294374586976,0.2547691339351553,0.7452308660648447,0.41970177083096716,0.5802982291690328,0.6436704707314778,0.35632952926852224,0.3541128438324157,0.6458871561675843,0.4417237064052344,0.5582762935947656,0.4840772306052673,0.5159227693947327,0.42699372462570184,0.5730062753742982,0.543453515895368,0.4565464841046321,0.500082639987719,0.49991736001228104
479,23.0,train,0.08329057082090244,-0.1077444300483517,1.1039502223666797,-0.33162217217814716,-0.21381952885477568,-0.906501849166497,0.12558769159042105,1.0,1.0,0.6150011499151536,0.04734711798414715,0.9526528820158529,0.4084337634149351,0.5915662365850649,0.502846013266671,0.49715398673332906,0.3917533626882218,0.6082466373117782,0.4356339052512995,0.5643660947487005,0.49252077481817935,0.5074792251818206,0.5430034993072621,0.45699650069273784,0.46556337288290384,0.5344366271170962,0.5503672136326732,0.4496327863673269,0.4557167906171308,0.5442832093828692,0.4968894208810485,0.5031105791189515,0.5653870670799815,0.43461293292001846,0.443178863812148,0.556821136187852,0.4635888778350943,0.5364111221649057,0.5412983844662587,0.4587016155337414,0.48842517892970416,0.5115748210702958,0.5380393550995198,0.46196064490048017,0.4568782495757989,0.5431217504242011,0.3869251844744147,0.6130748155255853,0.4405930097080566,0.5594069902919434
480,23.0,train,0.5573554798410592,-0.08353021977641874,0.4824084756842965,-0.09175079989738974,-0.4632929703965652,0.1042431001275929,0.3284584734792838,1.0,1.0,0.5160742199421897,0.2661509790683416,0.7338490209316584,0.5922316714223733,0.4077683285776267,0.5158785751472195,0.48412142485278054,0.8083055596680102,0.19169444033198976,0.38223192043242804,0.617768079567572,0.6013033239938195,0.39869667600618053,0.5813735070605315,0.41862649293946846,0.519053900058207,0.48094609994179305,0.3182649641923606,0.6817350358076394,0.4377917862522729,0.5622082137477271,0.6408896029731583,0.35911039702684167,0.5508432628548154,0.44915673714518456,0.3339903490301762,0.6660096509698238,0.5232057290624805,0.47679427093751947,0.5566166394815246,0.4433833605184754,0.5346535076639343,0.46534649233606573,0.640176436477675,0.359823563522325,0.4605761971051372,0.5394238028948628,0.4133733092631525,0.5866266907368475,0.48722156092015145,0.5127784390798485
481,23.0,train,-0.33151622457173463,-0.09927288552529064,0.026611194783882297,0.6278633169448823,-0.27618788924022314,0.21253720183767397,-0.6697116531317315,1.0,0.0,0.47941884270629676,0.6288282987776601,0.37117170122233994,0.6632213543710934,0.33677864562890664,0.4669008771699975,0.5330991228300025,0.38148744599383166,0.6185125540061683,0.5941725275940788,0.40582747240592126,0.5353590473527858,0.4646409526472141,0.4443563599434115,0.5556436400565885,0.486681332859362,0.513318667140638,0.3070537507438783,0.6929462492561217,0.5513287082521802,0.44867129174781983,0.4204651860572861,0.5795348139427139,0.4258041718892651,0.5741958281107349,0.4284410595094481,0.5715589404905519,0.48011057557544456,0.5198894244245554,0.6848973172932549,0.3151026827067451,0.5546533418900375,0.4453466581099626,0.6996474019938614,0.3003525980061385,0.5049160052927884,0.4950839947072117,0.5265867148979313,0.4734132851020687,0.502288776509711,0.4977112234902889
482,23.0,train,-0.5685486790818128,-0.10843038539089321,0.2752278934568358,-0.8713327598098511,0.6281533363487641,-0.18454117109928994,-0.45309558981889364,1.0,0.0,0.48231176030259115,0.5695051123320216,0.4304948876679784,0.418014636066823,0.581985363933177,0.7028465145662139,0.2971534854337861,0.5458877764018559,0.454112223598144,0.4145369763251645,0.5854630236748355,0.5929882425718822,0.40701175742811774,0.329760903896009,0.670239096103991,0.4211544533337577,0.5788455466662423,0.5113024827257949,0.4886975172742051,0.4732862798830021,0.5267137201169979,0.5810056681217359,0.418994331878264,0.2944360927411396,0.7055639072588604,0.43002781885824504,0.569972181141755,0.4606405427590198,0.5393594572409802,0.46480066772818596,0.535199332271814,0.48236678371913144,0.5176332162808686,0.4401782194283117,0.5598217805716883,0.650494757724341,0.3495052422756591,0.5195019197295114,0.4804980802704885,0.5098568701071295,0.49014312989287045
