,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
733,24.0,train,2.400212200996156,-0.1401850069262022,0.03801600549949256,-0.9720548189482155,-0.07610351238578666,-0.05663469925469746,0.0975150984408207,1.0,1.0,0.5118429073206111,0.526097700542502,0.4739022994574979,0.17583710656419016,0.8241628934358098,0.49589269433344185,0.5041073056665581,0.5938494407452706,0.4061505592547294,0.330145242479276,0.669854757520724,0.6390998779939803,0.3609001220060197,0.5114160858243317,0.48858391417566827,0.4678913784379778,0.5321086215620222,0.6403754654113609,0.3596245345886391,0.4789840794645883,0.5210159205354117,0.527343432482089,0.47265656751791096,0.4056802533935856,0.5943197466064144,0.48482848945213575,0.5151715105478643,0.6328096195850628,0.3671903804149373,0.42702967441691764,0.5729703255830824,0.6351774843685092,0.36482251563149076,0.6127718119955393,0.3872281880044607,0.31230385374946945,0.6876961462505305,0.48254446659773564,0.5174555334022644,0.43994907667866934,0.5600509233213307
734,24.0,train,0.1737420824200998,-0.1494235378220992,0.21643728782887295,0.9471730379941151,-1.1628133710388777,-0.869680213860991,-0.1278132904384846,1.0,1.0,0.6142618443197386,0.25219862861673636,0.7478013713832636,0.1108154197802268,0.8891845802197732,0.6163915536811145,0.38360844631888547,0.5756060967705352,0.42439390322946474,0.40803134520370543,0.5919686547962946,0.42716377478715795,0.572836225212842,0.289075490082746,0.710924509917254,0.4609110067475447,0.5390889932524553,0.44919841120906445,0.5508015887909355,0.4160723389621094,0.5839276610378906,0.5109093520551933,0.4890906479448067,0.2718774905150072,0.7281225094849928,0.6772341105439209,0.3227658894560791,0.2499112388747804,0.7500887611252196,0.5417240537711325,0.4582759462288675,0.5661989405865183,0.4338010594134817,0.44186869817858243,0.5581313018214176,0.4513922003661983,0.5486077996338017,0.4113707988007761,0.5886292011992239,0.4956011764859245,0.5043988235140755
735,24.0,train,-0.6214258170713488,-0.15216157074124173,1.5992022258815695,-0.259198757798207,-2.72895404968598,-1.6827257284672847,2.252345643235554,1.0,1.0,0.63741368121334,0.21330690538556607,0.7866930946144339,0.3489067615203192,0.6510932384796808,0.4202854970556511,0.5797145029443489,0.21637581576909803,0.783624184230902,0.8483152337272896,0.15168476627271044,0.47564205902894496,0.524357940971055,0.13129563152200763,0.8687043684779924,0.31806882955062377,0.6819311704493762,0.3489864423330561,0.6510135576669439,0.5643636867802508,0.43563631321974916,0.4057448330747556,0.5942551669252444,0.1937127335760187,0.8062872664239813,0.25069888530513884,0.7493011146948612,0.4273884175051035,0.5726115824948965,0.6656596438032367,0.33434035619676333,0.6586216529101594,0.3413783470898406,0.22318908361827883,0.7768109163817212,0.38169036807348145,0.6183096319265186,0.43083437551457937,0.5691656244854206,0.38557289006172335,0.6144271099382766
736,24.0,train,-0.06480828742733476,-0.1475981825426708,1.063938378893429,-1.081724982202063,-0.7473066603774018,-0.5273452603425517,-1.0448216722383792,1.0,1.0,0.5745308027872522,0.1790339977652433,0.8209660022347567,0.7051750139799389,0.2948249860200612,0.4172446101856816,0.5827553898143184,0.5858385028400444,0.4141614971599556,0.39798508442166125,0.6020149155783387,0.49217989971882414,0.5078201002811759,0.40050122785158193,0.5994987721484181,0.6752383778292572,0.32476162217074284,0.6528052431109395,0.34719475688906054,0.33003158264132026,0.6699684173586797,0.33646525827967855,0.6635347417203215,0.4799953717934653,0.5200046282065347,0.38859528099566465,0.6114047190043354,0.44197159136734987,0.5580284086326501,0.5587538462280972,0.4412461537719028,0.46952889257647623,0.5304711074235238,0.33576859809552406,0.6642314019044759,0.47704239130434234,0.5229576086956577,0.6172460802706787,0.3827539197293213,0.4589205167053725,0.5410794832946275
737,24.0,train,-0.6214258170713488,-0.14582870608513565,1.77762350821095,-0.31403383942513063,-0.23591378571712357,-1.2975989057590402,-0.49698115544786803,1.0,1.0,0.606076748517697,0.07414838434606397,0.925851615653936,0.34825135321591594,0.6517486467840841,0.4171062635329448,0.5828937364670552,0.2827522797766554,0.7172477202233446,0.6581627380689531,0.3418372619310469,0.42373414058485936,0.5762658594151406,0.604609601344279,0.39539039865572095,0.4684006220330952,0.5315993779669048,0.5451458552257726,0.45485414477422736,0.6746972866519214,0.32530271334807853,0.27161705476477205,0.728382945235228,0.46212807022138036,0.5378719297786196,0.5776421236707969,0.4223578763292031,0.5485681956656022,0.4514318043343978,0.46111224032409115,0.5388877596759089,0.4287560290898931,0.5712439709101069,0.5810892676680111,0.41891073233198894,0.5211142533445602,0.4788857466554398,0.5735759785209182,0.42642402147908176,0.42749070050954996,0.57250929949045
738,24.0,train,6.137501328605964,-0.14584733200965214,0.8409117759817039,-1.081724982202063,-0.3957240590484605,-0.2278021760139172,-0.3537201621713111,1.0,1.0,0.5756452347383042,0.1320681856067215,0.8679318143932785,0.2286889755742023,0.7713110244257977,0.4572111345375761,0.5427888654624239,0.48154492076353517,0.5184550792364648,0.31679668383146553,0.6832033161685345,0.824332864895674,0.17566713510432602,0.7894923635910001,0.2105076364089999,0.3846546604281157,0.6153453395718843,0.7559735777612483,0.2440264222387517,0.596674551203822,0.40332544879617804,0.3898871925079752,0.6101128074920248,0.5183003536539755,0.48169964634602447,0.5557053970116614,0.44429460298833856,0.6190993347915101,0.3809006652084899,0.36909004158792447,0.6309099584120755,0.7177457884127346,0.2822542115872654,0.17851754535164543,0.8214824546483546,0.33566096499848064,0.6643390350015194,0.45519254647254204,0.544807453527458,0.3694260311889961,0.6305739688110039
739,24.0,train,0.4918092422166793,-0.15726511389582204,2.268282034616746,-0.6978794108135968,-1.3226236443702148,-1.8111013360366994,-0.47628809144023604,1.0,1.0,0.6312838303356249,0.038675830654339216,0.9613241693456608,0.28699983445315635,0.7130001655468436,0.4974501827605955,0.5025498172394045,0.5881878156075631,0.41181218439243694,0.3017326276466312,0.6982673723533688,0.35979566084451065,0.6402043391554894,0.5223997638615153,0.4776002361384847,0.4374249959476525,0.5625750040523475,0.35231320849456726,0.6476867915054327,0.49737184024276915,0.5026281597572309,0.471498266271852,0.528501733728148,0.3910066157470573,0.6089933842529427,0.6257352631094144,0.37426473689058565,0.5616390488603384,0.4383609511396616,0.4639439587535741,0.5360560412464259,0.6291018310237739,0.3708981689762261,0.5129070022953297,0.48709299770467035,0.4545661101248476,0.5454338898751524,0.42753341630825736,0.5724665836917426,0.410485350891982,0.589514649108018
740,24.0,train,-0.2238418673256245,-0.1459963404541278,0.885517096564049,-0.8075495740674442,-0.6514204963785996,-0.6557208679119665,-0.42384915798950906,1.0,1.0,0.5459781627987341,0.21246137695348,0.78753862304652,0.34713147124112387,0.6528685287588761,0.7286900842690891,0.2713099157309109,0.5275695821126609,0.4724304178873391,0.5993411698690148,0.4006588301309853,0.4973928940372545,0.5026071059627455,0.5432729221644982,0.4567270778355018,0.4910962292836012,0.5089037707163988,0.5456612266860097,0.45433877331399036,0.5148937271304279,0.48510627286957214,0.4822148328686249,0.5177851671313751,0.47738523321970006,0.5226147667802999,0.427535633974379,0.572464366025621,0.5390111136277691,0.46098888637223095,0.5276052174213544,0.4723947825786456,0.4452622963387163,0.5547377036612837,0.3956535077285136,0.6043464922714864,0.476621454549933,0.523378545450067,0.6249889302257043,0.3750110697742957,0.4554519527877453,0.5445480472122547
741,24.0,train,0.33277566231838945,-0.1425877700590167,-0.00658931508285254,-0.31403383942513063,-0.5874963870460648,-0.5273452603425517,0.2776956445348094,1.0,0.0,0.47213015529510816,0.5375377429380332,0.4624622570619667,0.43537177528662296,0.564628224713377,0.6924982394503646,0.3075017605496354,0.6392289249303156,0.36077107506968437,0.7058337476536325,0.29416625234636756,0.5582393548293363,0.44176064517066366,0.3237342320873845,0.6762657679126155,0.42752678406944944,0.5724732159305506,0.4981131293678416,0.5018868706321584,0.3548275782097293,0.6451724217902707,0.628537203547112,0.371462796452888,0.5262302040797705,0.4737697959202295,0.5022353292813666,0.49776467071863345,0.5612746780289468,0.43872532197105324,0.5134324724376702,0.48656752756232985,0.4651204610990193,0.5348795389009807,0.5096386978785472,0.4903613021214528,0.4797002954459132,0.5202997045540868,0.4627723094230445,0.5372276905769555,0.4652806722405426,0.5347193277594574
742,24.0,train,1.0484267718606934,-0.1446738893300196,1.2869649818051543,-1.081724982202063,-0.45964816838099526,-0.7413046062915764,-0.15665775461900502,1.0,1.0,0.5679988680551199,0.11132466294442278,0.8886753370555772,0.6621136311375269,0.33788636886247314,0.5951094341931302,0.40489056580686983,0.41886614027185,0.58113385972815,0.3446576695866461,0.6553423304133539,0.6270090173210131,0.3729909826789869,0.3562952246644826,0.6437047753355174,0.46071755625069866,0.5392824437493013,0.4000529791481705,0.5999470208518295,0.5341179638751179,0.46588203612488205,0.45491434592949265,0.5450856540705074,0.5135723802458837,0.4864276197541163,0.41801527171980934,0.5819847282801907,0.5768868904953115,0.4231131095046885,0.4812289366648077,0.5187710633351923,0.5945070789013858,0.40549292109861423,0.47092418145914616,0.5290758185408538,0.46594857448679905,0.534051425513201,0.5295928994093065,0.47040710059069346,0.4271159828455199,0.5728840171544801
743,24.0,train,-0.46239223717305905,-0.15011270227092796,1.0193330583110838,-0.7527144924405206,-0.7153446057111343,-0.6129289987221616,0.5673352958939694,1.0,1.0,0.5178339607916596,0.4137135933834113,0.5862864066165887,0.3589668257957591,0.6410331742042409,0.7980010387916842,0.2019989612083158,0.3790574244871482,0.6209425755128518,0.7203769411064739,0.2796230588935261,0.4525856131400222,0.5474143868599778,0.44765936342859236,0.5523406365714076,0.3518418303240838,0.6481581696759162,0.3911877507568615,0.6088122492431385,0.6143367541824979,0.3856632458175021,0.5079373235167906,0.49206267648320945,0.4294951188350553,0.5705048811649447,0.4210884148034909,0.5789115851965091,0.4741260773884438,0.5258739226115562,0.5147714975904665,0.48522850240953347,0.4555493003804254,0.5444506996195746,0.3507994874891118,0.6492005125108882,0.5045280267110079,0.4954719732889921,0.6066271087501383,0.39337289124986174,0.43892789257818166,0.5610721074218183
744,24.0,train,4.229098369826488,-0.1522919532612009,1.77762350821095,-1.081724982202063,-1.4504718630352842,-1.511558251708065,-0.449057408258954,1.0,1.0,0.7287050094734737,0.0384941001239828,0.9615058998760172,0.10577249487509355,0.8942275051249065,0.043208194617404216,0.9567918053825958,0.3553953603041361,0.6446046396958639,0.43435568612797537,0.5656443138720246,0.46478070858527365,0.5352192914147264,0.23016641219708323,0.7698335878029168,0.38242404766953875,0.6175759523304613,0.6301875011445284,0.3698124988554717,0.3642849302207305,0.6357150697792695,0.32449163080770094,0.6755083691922991,0.4750432822807541,0.5249567177192459,0.33393163918112456,0.6660683608188754,0.5832202947677543,0.4167797052322458,0.3854152816647419,0.6145847183352581,0.5220614858546324,0.4779385141453676,0.2014947731016058,0.7985052268983942,0.47056679248533895,0.529433207514661,0.631443067673334,0.36855693232666603,0.35339985887011716,0.6466001411298828
745,24.0,train,-0.9394929768679282,-0.1459032108315454,0.48406921132294306,-1.0268899005751393,-0.3957240590484605,0.15732464669432714,0.508581969901478,1.0,0.0,0.48567677828602734,0.6251275033808391,0.3748724966191609,0.3930929337829032,0.6069070662170968,0.4930240390481391,0.5069759609518609,0.5598891339224707,0.4401108660775293,0.777664091511263,0.22233590848873694,0.5933213386028714,0.4066786613971286,0.35956380760696804,0.640436192393032,0.37816756818167585,0.6218324318183241,0.5407229937055242,0.4592770062944757,0.4744655184724954,0.5255344815275046,0.3797239747319969,0.6202760252680031,0.6095287147759247,0.3904712852240753,0.47288350926582357,0.5271164907341764,0.31395662563665294,0.6860433743633471,0.5231562513064479,0.47684374869355206,0.3822089019028214,0.6177910980971786,0.5324853197843866,0.4675146802156133,0.582003023127585,0.41799697687241505,0.4478709454690383,0.5521290545309617,0.4662404494541622,0.5337595505458378
746,24.0,train,2.3206954110470113,-0.15050384983080548,0.7517011348170136,-0.8623846556943681,-0.9071169337087387,-0.9980558214304058,-0.08079301699421945,1.0,1.0,0.6290756057698415,0.19157303244515989,0.8084269675548401,0.17333277295374983,0.8266672270462502,0.23616997621633906,0.7638300237836609,0.44108566999296783,0.5589143300070322,0.3382597061629411,0.6617402938370589,0.6377465330521711,0.3622534669478289,0.4469079076452227,0.5530920923547773,0.42889567724707245,0.5711043227529276,0.5933336448938786,0.4066663551061213,0.4495003093260671,0.5504996906739329,0.42634308917613617,0.5736569108238638,0.5615825262314654,0.43841747376853457,0.4346577247115674,0.5653422752884326,0.60661008340722,0.39338991659278,0.44644201912557213,0.5535579808744279,0.5510351158596843,0.44896488414031566,0.43312373007984917,0.5668762699201508,0.46192506735272276,0.5380749326472772,0.4117263134246373,0.5882736865753627,0.39916773519151594,0.6008322648084841
747,24.0,train,1.8435946713521418,-0.14897651248867222,1.77762350821095,-1.0268899005751393,-0.9071169337087387,-1.7683094668468944,0.3879193294608114,1.0,1.0,0.5893847227814182,0.046126349694005864,0.9538736503059941,0.6851565412668682,0.3148434587331318,0.4017875695721884,0.5982124304278116,0.4094333197179125,0.5905666802820875,0.625203345002499,0.374796654997501,0.4244114898405692,0.5755885101594308,0.43111654540229316,0.5688834545977068,0.4054236413764052,0.5945763586235948,0.27455604071058626,0.7254439592894137,0.6178865313020704,0.3821134686979296,0.490343773983446,0.509656226016554,0.5289041315897406,0.4710958684102594,0.5040149581400232,0.4959850418599768,0.6108725434947846,0.3891274565052154,0.43779405745044164,0.5622059425495584,0.5639599674002203,0.4360400325997797,0.4666968593483516,0.5333031406516484,0.4615811915018039,0.5384188084981961,0.4149357475133869,0.5850642524866131,0.3810401645397734,0.6189598354602266
748,24.0,train,0.25325887236924477,-0.16050604992194098,1.3315703023874994,-0.9720548189482155,-1.098889261706343,-0.9552639522406009,0.47097577181512607,1.0,1.0,0.578658600913985,0.21524816990628914,0.7847518300937109,0.4085918940507852,0.5914081059492148,0.5952791291545929,0.4047208708454071,0.3641252462680613,0.6358747537319387,0.548017970107591,0.451982029892409,0.38333324577077266,0.6166667542292273,0.5581621310984773,0.44183786890152266,0.3951752316626974,0.6048247683373026,0.3740096122026527,0.6259903877973473,0.5069678012884169,0.49303219871158305,0.5418669797120024,0.4581330202879977,0.3720891256326685,0.6279108743673315,0.36813113232384853,0.6318688676761515,0.6610268323648467,0.3389731676351533,0.4930534008129539,0.5069465991870461,0.5830461652516405,0.4169538347483594,0.30629931257388265,0.6937006874261173,0.4419831413112464,0.5580168586887536,0.5789171969749558,0.4210828030250442,0.4117470133154114,0.5882529866845886
749,24.0,train,0.014708502521810175,-0.14515816756082334,1.9560447905403302,-0.6430443291866731,0.05174470627928282,-2.153436289555139,-0.49234442287257735,1.0,1.0,0.66212224188704,0.08839443415976778,0.9116055658402322,0.3048724314297333,0.6951275685702667,0.4784139663524024,0.5215860336475976,0.23350009947234596,0.766499900527654,0.3182952862220222,0.6817047137779778,0.6118080640515455,0.38819193594845447,0.4127382345265517,0.5872617654734483,0.45704252871746365,0.5429574712825364,0.5096939147655113,0.49030608523448865,0.20549222402781786,0.7945077759721821,0.24802475339181596,0.751975246608184,0.6616095735330976,0.33839042646690237,0.5181147725997786,0.4818852274002215,0.35781929854273664,0.6421807014572634,0.425008187748667,0.574991812251333,0.41388659087598545,0.5861134091240146,0.40984981589687275,0.5901501841031273,0.5198223403497895,0.48017765965021053,0.4916164663811975,0.5083835336188025,0.37025636447822496,0.629743635521775
750,24.0,train,-0.6214258170713488,-0.14547481037429114,1.6884128670462597,-1.0268899005751393,0.14763087027808505,-1.8538932052265042,-0.8693701283390207,1.0,1.0,0.6202381986127986,0.07348564087065401,0.926514359129346,0.4164038003204853,0.5835961996795147,0.5353588788693392,0.4646411211306608,0.40648121288809635,0.5935187871119036,0.31834452608772723,0.6816554739122728,0.6637207260894311,0.3362792739105689,0.2614105074563664,0.7385894925436336,0.6101531269767011,0.38984687302329896,0.4417795567170323,0.5582204432829677,0.5753622879504423,0.42463771204955775,0.20877301171818752,0.7912269882818125,0.6907295942576104,0.3092704057423897,0.5018627649801464,0.4981372350198536,0.2573562414110021,0.7426437585889979,0.5802230806543953,0.4197769193456046,0.35889210089559564,0.6411078991044044,0.4797161508381179,0.5202838491618821,0.5211908476069678,0.47880915239303223,0.6312256386217199,0.3687743613782801,0.39039155331855724,0.6096084466814428
