,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
200,2.0,train,-0.7823290732499261,-0.14086076564477631,1.0702076402738165,0.22906762273370262,0.5595183088313825,-0.6189203199754486,-0.6553799285343852,0.0,0.0,0.4499212565180737,0.6444250443319264,0.3555749556680736,0.41302950621449064,0.5869704937855094,0.8043321160998353,0.19566788390016468,0.6009307912506647,0.3990692087493353,0.6761447965355547,0.32385520346444535,0.432393693109705,0.567606306890295,0.3415915072186997,0.6584084927813003,0.441339031142608,0.558660968857392,0.5760727735484017,0.42392722645159825,0.348238997025086,0.651761002974914,0.6179690401150466,0.3820309598849534,0.6806257441509254,0.3193742558490746,0.338560005760842,0.661439994239158,0.6473102285423311,0.35268977145766883,0.4761054793300694,0.5238945206699306,0.5003362588081095,0.49966374119189055,0.5127596274383788,0.4872403725616213,0.5699857344262604,0.43001426557373956,0.48149083771974055,0.5185091622802595,0.41697110448368124,0.5830288955163188
201,2.0,train,-0.22177938633366984,-0.0962938610259237,-1.245726613578603,0.5019390502937039,0.14423774140446857,2.0718902110486885,0.034370994080060856,0.0,0.0,0.18329986601583367,0.9836018615786852,0.016398138421314778,0.9811259319442196,0.0188740680557804,0.7674003974659702,0.23259960253402984,0.817307638779731,0.182692361220269,0.9553585837006416,0.0446414162993584,0.9319745442567369,0.06802545574326317,0.7339578364110229,0.2660421635889772,0.6948740131479949,0.30512598685200515,0.8275874695282405,0.17241253047175956,0.9522337850369674,0.04776621496303255,0.4267759311207656,0.5732240688792344,0.7595480853816633,0.24045191461833673,0.323355919162465,0.676644080837535,0.6122135859778188,0.38778641402218117,0.22922683480901085,0.7707731651909892,0.6257984751043097,0.3742015248956902,0.8393892032882615,0.1606107967117385,0.880268510731127,0.11973148926887298,0.4729100475900089,0.5270899524099911,0.6966875243499457,0.3033124756500543
202,2.0,train,-0.14170085963134754,-0.14406430665332626,1.114744837463286,-0.9169923730183027,-0.6543787344165197,-0.661631598245673,-0.05926643345474535,0.0,1.0,0.5360145834376365,0.2629196607848061,0.7370803392151939,0.43487587323684707,0.5651241267631529,0.5582359240987156,0.44176407590128447,0.44894400380674526,0.5510559961932547,0.6084745941796268,0.39152540582037315,0.5328225867481814,0.4671774132518186,0.5491758697881022,0.45082413021189777,0.5802704332952913,0.4197295667047088,0.4559292441143714,0.5440707558856286,0.6173857393396558,0.38261426066034426,0.3979972044411907,0.6020027955588093,0.5897239512109989,0.4102760487890012,0.4960504374718031,0.5039495625281969,0.414423417583873,0.585576582416127,0.5211330653835502,0.47886693461644975,0.49101906472874723,0.5089809352712528,0.47530755791802914,0.5246924420819709,0.5362622684218876,0.4637377315781123,0.4898657405994882,0.5101342594005118,0.5532287086277141,0.4467712913722859
203,2.0,train,1.2997126210104544,-0.12861193424849088,-0.8894290360628461,-0.5895466599463012,0.39979501366718473,0.44886163678016144,2.4392854883313,0.0,0.0,0.29288766627166984,0.9731886999571888,0.0268113000428112,0.9788941168336514,0.0211058831663487,0.5488677064839438,0.45113229351605616,0.4801893079191356,0.5198106920808644,0.8979049199766637,0.10209508002333637,0.48041917484230656,0.5195808251576934,0.5536915882943114,0.44630841170568863,0.683377856742188,0.316622143257812,0.6520939592975126,0.3479060407024875,0.5546870198378964,0.4453129801621037,0.784712339011328,0.21528766098867205,0.27009421116128784,0.7299057888387122,0.4519132458299896,0.5480867541700104,0.6472038494722903,0.35279615052770974,0.463558471482308,0.536441528517692,0.4544003567370334,0.5455996432629666,0.6130379453491309,0.3869620546508691,0.8321956075795574,0.16780439242044268,0.4804667764362711,0.5195332235637289,0.8198919282219694,0.18010807177803062
204,2.0,train,0.018456193773297273,-0.14760704554761714,0.8920588515159383,-0.6441209454583015,-0.11131953085824774,-0.2772300938136533,-0.5046177913810516,0.0,0.0,0.4989417435384129,0.41467643893495265,0.5853235610650473,0.7538890434587812,0.24611095654121887,0.5874222047103377,0.4125777952896623,0.527583341726457,0.4724166582735429,0.5283712402532135,0.4716287597467865,0.37249392587612273,0.6275060741238773,0.4638146860394535,0.5361853139605465,0.5367777295764129,0.46322227042358705,0.40496829714585647,0.5950317028541435,0.5207430513513176,0.4792569486486824,0.3924559389160195,0.6075440610839805,0.5383367693274304,0.46166323067256965,0.5582696150718109,0.441730384928189,0.5119647927891271,0.4880352072108729,0.5260761403727475,0.4739238596272525,0.5342067856047731,0.4657932143952269,0.46809437305358337,0.5319056269464166,0.48509492334841087,0.5149050766515891,0.5153649108136451,0.48463508918635495,0.40105877574956605,0.598941224250434
205,2.0,train,-0.14170085963134754,0.11790994958478564,-1.5129497967154206,1.1568304764377069,-0.23909816698960581,2.1146014893189133,-0.34630954118093804,0.0,0.0,0.20882064812023468,0.9972053274042313,0.0027946725957687223,0.9527180594780766,0.04728194052192338,0.5051589091578821,0.49484109084211786,0.8730868274701413,0.12691317252985873,0.9568022521134713,0.04319774788652879,0.9466441167961973,0.05335588320380273,0.8375818866992936,0.16241811330070643,0.6469933080672126,0.35300669193278744,0.8761812794261054,0.12381872057389462,0.9503651414174824,0.04963485858251756,0.4120987843825278,0.5879012156174722,0.6784697591921517,0.3215302408078483,0.2533107579507533,0.7466892420492467,0.6521376759373103,0.34786232406268963,0.3503234445379001,0.6496765554620999,0.6693477088422937,0.33065229115770634,0.8527905669043057,0.14720943309569431,0.5111630275348726,0.48883697246512736,0.48392584525419535,0.5160741547458046,0.6929533513311426,0.3070466486688575
206,2.0,train,0.018456193773297273,-0.13392604258992719,-0.22137107822080185,-0.04380380482629859,1.1025775123896548,0.19259396715881505,-0.9185549020763034,0.0,0.0,0.35491425753369693,0.9318826821922511,0.06811731780774884,0.5084868516533116,0.4915131483466884,0.6985849201085368,0.3014150798914632,0.43780944208225836,0.5621905579177416,0.439059202134676,0.560940797865324,0.8063115266075944,0.19368847339240558,0.5363679653758278,0.4636320346241722,0.4483332209192966,0.5516667790807034,0.6553424470578482,0.34465755294215183,0.729601999066454,0.270398000933546,0.36238397021547675,0.6376160297845233,0.48184610841390174,0.5181538915860983,0.6830364541385046,0.3169635458614955,0.4053953539915549,0.5946046460084451,0.36197053815974567,0.6380294618402543,0.6085127402543408,0.39148725974565923,0.3852926073269879,0.6147073926730121,0.6743337345941485,0.3256662654058515,0.5176754905162695,0.48232450948373057,0.6791095247244467,0.32089047527555326
207,2.0,train,2.100497888033678,-0.14687211608809195,1.2038192318422254,0.010770480685701718,-0.7502127115150383,-0.5334977634349998,-0.42112373164926376,0.0,1.0,0.5302849462082394,0.14597285702069518,0.8540271429793048,0.6236793759632309,0.3763206240367691,0.48420658508641723,0.5157934149135828,0.7362514177163122,0.2637485822836878,0.46393411126252515,0.5360658887374748,0.632910691401311,0.367089308598689,0.43828435065097326,0.5617156493490267,0.5556867465798032,0.4443132534201968,0.5077715222623045,0.4922284777376955,0.6841911357199759,0.31580886428002414,0.5844661087337828,0.41553389126621726,0.426934318726673,0.573065681273327,0.6873205127474432,0.3126794872525568,0.5340953660769138,0.46590463392308623,0.6836197222347604,0.31638027776523964,0.5919567773495632,0.4080432226504368,0.5130950914126071,0.4869049085873929,0.48985040607374764,0.5101495939262524,0.5123228043905514,0.48767719560944855,0.4277859811699354,0.5722140188300646
208,2.0,train,0.018456193773297273,-0.14265098036168938,0.3130752880528334,0.5565133358057042,0.27201637753582686,-0.14909625900298012,-0.5684428250814494,0.0,0.0,0.45852351948788106,0.6105512826588406,0.3894487173411593,0.7722768868015032,0.22772311319849678,0.4434414688120656,0.5565585311879344,0.419575680327553,0.580424319672447,0.4176884957603597,0.5823115042396403,0.4385011630365194,0.5614988369634806,0.5190923518869635,0.48090764811303655,0.36682263589699715,0.6331773641030028,0.6578503410893066,0.3421496589106934,0.6192568153874497,0.3807431846125503,0.2742645558531611,0.7257354441468389,0.6849497501907682,0.31505024980923174,0.4904747676770723,0.5095252323229277,0.3945261769741445,0.6054738230258555,0.34049770129928203,0.659502298700718,0.568185862139859,0.43181413786014106,0.45450016645328317,0.5454998335467168,0.6172028203587139,0.3827971796412862,0.4701268844085549,0.5298731155914451,0.3585535971397814,0.6414464028602186
209,2.0,train,-0.46201496644063683,-0.14440350559969697,-0.5776686557365588,-0.971566658530303,0.5595183088313825,-0.2772300938136533,-0.5450118228536319,0.0,0.0,0.4521687874366572,0.8146256198769817,0.18537438012301832,0.6469368849791544,0.35306311502084564,0.2540097867692066,0.7459902132307934,0.3099193832344921,0.6900806167655079,0.6035192346615799,0.39648076533842014,0.30182212792810215,0.6981778720718979,0.5450701568962347,0.4549298431037653,0.5385830472464024,0.4614169527535976,0.5586078136240036,0.44139218637599636,0.38984410563127203,0.610155894368728,0.42326588948281285,0.5767341105171871,0.5727734793703536,0.4272265206296464,0.5525115047771741,0.44748849522282586,0.3816575921333335,0.6183424078666665,0.34981721085760364,0.6501827891423964,0.5617865624689742,0.4382134375310258,0.4299202240726233,0.5700797759273767,0.578645900501682,0.42135409949831804,0.4520214449674884,0.5479785550325116,0.42061593572207556,0.5793840642779244
210,2.0,train,-0.5420934931429591,-0.1477012676539362,0.4912240768107115,0.7202361923417051,-1.1974379379747917,-0.5762090417052242,4.615443162758337,0.0,0.0,0.39073181878060775,0.8235305577443374,0.17646944225566263,0.9214591751534644,0.07854082484653552,0.7850915931264697,0.21490840687353027,0.8349759411456605,0.16502405885433946,0.5914768325732191,0.4085231674267809,0.628445447368837,0.371554552631163,0.23326275901410998,0.76673724098589,0.3249826134237235,0.6750173865762765,0.6522205784618114,0.34777942153818864,0.5585064308736294,0.4414935691263706,0.24801972214573054,0.7519802778542695,0.20519775312747457,0.7948022468725254,0.21184950060354102,0.788150499396459,0.3264871727888454,0.6735128272111546,0.3765901669478675,0.6234098330521325,0.5254148774224872,0.4745851225775128,0.4765727478946131,0.5234272521053869,0.8616011132277429,0.1383988867722571,0.3504912239226513,0.6495087760773487,0.3278253441858442,0.6721746558141558
211,2.0,train,-0.46201496644063683,-0.13027023738017943,-0.0877594866523934,-1.026140944042303,-0.5266000982851616,0.32072780196948836,0.5787687791876974,0.0,0.0,0.3824081453190063,0.9255674372963348,0.07443256270366513,0.7549405651460188,0.24505943485398124,0.4770388710937966,0.5229611289062034,0.4346655703835791,0.5653344296164209,0.5473266873776796,0.4526733126223203,0.4875711880296558,0.5124288119703442,0.5649244261073836,0.43507557389261636,0.5243338258544183,0.4756661741455817,0.38332635757261824,0.6166736424273818,0.3293103037613534,0.6706896962386466,0.5255345187253646,0.47446548127463534,0.6067404714165354,0.39325952858346463,0.8333423564409264,0.16665764355907361,0.48276077089671865,0.5172392291032814,0.5445192781999104,0.4554807218000895,0.5319011262731558,0.4680988737268442,0.34760341551009777,0.6523965844899022,0.3926221921734221,0.6073778078265779,0.4488938975000163,0.5511061024999837,0.7588495639238075,0.24115043607619252
212,2.0,train,-0.7022505465476038,-0.08739932431129104,-1.245726613578603,2.9032076128217152,-1.1974379379747917,1.772911263157118,1.8013473871066825,0.0,0.0,0.2886476639212049,0.9601615398770922,0.03983846012290783,0.5769517995052464,0.4230482004947536,0.825852019898593,0.174147980101407,0.8304818469884541,0.1695181530115459,0.9467615124451063,0.05323848755489363,0.8393167315140267,0.16068326848597328,0.6538759605428761,0.34612403945712394,0.5389274236670987,0.4610725763329013,0.6306588988958373,0.3693411011041627,0.6751404799462073,0.32485952005379265,0.4590530477523609,0.5409469522476391,0.5058352519849899,0.4941647480150101,0.4439810712724359,0.5560189287275641,0.30513780643741273,0.6948621935625873,0.6437757318517456,0.3562242681482544,0.5220465600852084,0.47795343991479156,0.8495748289187848,0.15042517108121523,0.35237538214749353,0.6476246178525065,0.36999897576390206,0.6300010242360979,0.7277058370736551,0.27229416292634495
213,2.0,train,1.13955556760581,-0.14050272354989757,-0.04322228946292376,-0.4258238034103004,-0.49465543925232214,0.32072780196948836,0.0913475649500935,0.0,0.0,0.39155475522405897,0.7990392456348389,0.20096075436516112,0.6569664048752935,0.3430335951247065,0.6607183965412491,0.33928160345875086,0.6313099235134777,0.3686900764865223,0.670838619048294,0.32916138095170594,0.5809253093804806,0.4190746906195194,0.4998607596891277,0.5001392403108723,0.4656846253933232,0.5343153746066768,0.2588028508340473,0.7411971491659527,0.7930054521379306,0.2069945478620694,0.2946954739465598,0.7053045260534402,0.22243901527585097,0.777560984724149,0.7711670430002651,0.22883295699973488,0.41081869744368393,0.5891813025563161,0.5925430132525591,0.40745698674744085,0.5906710608924941,0.4093289391075059,0.4597786940971824,0.5402213059028176,0.5794567898276508,0.4205432101723492,0.4983192421700333,0.5016807578299667,0.4399836357464316,0.5600163642535684
214,2.0,train,1.13955556760581,-0.14670251714522145,1.515579612168513,-0.20752666136229936,0.11229308237162902,-1.0033218244074682,-0.8867385826102243,0.0,1.0,0.5433286936525671,0.2746380563847708,0.7253619436152292,0.7314118401024448,0.2685881598975553,0.39213744216324387,0.6078625578367561,0.4608982641515087,0.5391017358484913,0.50527581409722,0.49472418590278006,0.4129201039738877,0.5870798960261123,0.47865892593119563,0.5213410740688044,0.5499425403050022,0.4500574596949978,0.6082499819401724,0.39175001805982756,0.6320436166788055,0.36795638332119457,0.507264206014522,0.492735793985478,0.29196684817910334,0.7080331518208967,0.6314085491832597,0.3685914508167403,0.492870261648669,0.507129738351331,0.4977070324172794,0.5022929675827206,0.5385506452146762,0.46144935478532373,0.4731581321514642,0.5268418678485358,0.3735233891955744,0.6264766108044256,0.5423352338952813,0.45766476610471873,0.34658007802371193,0.6534199219762881
215,2.0,train,0.41884882728490885,-0.1441208403413696,1.248356429031695,-0.37124951789830013,0.016459105273110515,-0.9178992678670195,0.8108606655063686,0.0,0.0,0.5089417299434883,0.4038621396577665,0.5961378603422335,0.5452572854202985,0.4547427145797015,0.7409788912154218,0.25902110878457824,0.4859550064458904,0.5140449935541096,0.5192233685486232,0.4807766314513769,0.5289866182005213,0.4710133817994787,0.7171322975008512,0.28286770249914883,0.4699520772326432,0.5300479227673568,0.39036756442338194,0.6096324355766181,0.42845294253204935,0.5715470574679506,0.5421797479998878,0.4578202520001123,0.4034902796527079,0.5965097203472921,0.6676585784157252,0.3323414215842748,0.4111968893576501,0.5888031106423499,0.5821040453454597,0.4178959546545403,0.42059289806061995,0.57940710193938,0.5478977415210267,0.45210225847897334,0.2960287768956682,0.7039712231043318,0.5164978269892753,0.4835021730107247,0.5469471328583475,0.45305286714165244
216,2.0,train,0.49892735398723126,-0.1470040266126867,0.5357612740001811,-0.15295237585029905,0.016459105273110515,-0.9178992678670195,-0.8189825137852947,0.0,1.0,0.525477547950111,0.2512003078031536,0.7487996921968464,0.6459102476935923,0.35408975230640766,0.43910916524807386,0.5608908347519261,0.43944735644365696,0.560552643556343,0.7261404788944739,0.27385952110552614,0.30341994867068045,0.6965800513293195,0.5380923097023207,0.46190769029767936,0.5063506748735085,0.49364932512649146,0.6499469145429059,0.3500530854570941,0.6580225277399208,0.34197747226007924,0.3826793926286659,0.6173206073713341,0.5283125397315529,0.47168746026844716,0.5173979436782785,0.4826020563217215,0.458947901226616,0.541052098773384,0.5599937358793983,0.4400062641206017,0.5676111403331543,0.43238885966684576,0.5244618923920319,0.4755381076079681,0.574265603312011,0.42573439668798896,0.5128051479610518,0.48719485203894813,0.3716099617490909,0.6283900382509091
217,2.0,train,-0.30185791303599213,-0.13471750573749575,-1.2902638107680726,2.5757618997497143,-1.0696593018434337,-1.4304346071097123,-0.9038050282400137,0.0,0.0,0.36588234914011014,0.9544605407752541,0.045539459224745865,0.3331291049853965,0.6668708950146035,0.25782001375101016,0.7421799862489898,0.727597834171587,0.27240216582841303,0.7135378132518257,0.2864621867481743,0.5244173839741053,0.47558261602589463,0.4878643132558528,0.5121356867441472,0.4571715364675293,0.5428284635324707,0.9387543872623726,0.06124561273762743,0.5418575524678393,0.4581424475321607,0.46226888340529637,0.5377311165947036,0.6409359354166798,0.3590640645833202,0.6399727804149624,0.3600272195850376,0.4394629336556839,0.5605370663443161,0.5584854053550037,0.44151459464499626,0.5777822478493848,0.42221775215061513,0.30754022386108115,0.6924597761389188,0.7699047830304153,0.23009521696958474,0.3143112311606895,0.6856887688393105,0.843454431314743,0.15654556868525704
