,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
78,26.0,train,-0.28254745549629806,-0.10789979339053088,0.3735352916019421,-0.7553800639101769,1.3291643390962329,-0.14298947450637364,-0.1994939328050189,0.0,0.0,0.5004808707530112,0.4602228372432916,0.5397771627567084,0.5114697758555617,0.4885302241444383,0.6025963465075341,0.3974036534924659,0.4060504606070253,0.5939495393929747,0.41577615784637045,0.5842238421536295,0.6809514196940956,0.3190485803059045,0.4292098355640599,0.5707901644359401,0.5129857796585522,0.48701422034144776,0.4582585168843182,0.5417414831156818,0.4512668838713453,0.5487331161286547,0.38244201457275573,0.6175579854272443,0.5789592123618434,0.4210407876381566,0.37454235687981563,0.6254576431201844,0.6366797151208512,0.36332028487914875,0.5918752364125174,0.4081247635874826,0.5689801413690987,0.4310198586309013,0.6385215530003703,0.36147844699962967,0.5361838856504786,0.4638161143495214,0.532533175696909,0.467466824303091,0.4188608440828834,0.5811391559171166
79,26.0,train,-0.6974772852461063,-0.021433871561602452,-0.8742010529795801,0.03252639483539403,-0.20698963637013237,0.5596615058689267,0.3806582224149699,0.0,0.0,0.3512229266353574,0.9552733851987547,0.04472661480124534,0.7074312289892001,0.2925687710107999,0.6471689194947743,0.3528310805052257,0.6145909556961461,0.3854090443038539,0.6278902163869878,0.37210978361301217,0.43171195329212786,0.5682880467078721,0.638751242300736,0.36124875769926407,0.3641402563150794,0.6358597436849206,0.5788582594167627,0.4211417405832373,0.6306263169966961,0.3693736830033038,0.5259390439756773,0.4740609560243227,0.6037976632096347,0.3962023367903653,0.49346395456883596,0.506536045431164,0.4439367675871634,0.5560632324128366,0.5226173101341285,0.4773826898658715,0.5187882172866491,0.48121178271335086,0.44671089817949516,0.5532891018205048,0.4533954099089532,0.5466045900910468,0.6607836382135256,0.3392163617864744,0.49242784891585234,0.5075721510841477
80,26.0,train,0.2509337541820267,-0.11373267925201481,-0.16715045771671744,2.396245771072107,-0.9110602084588829,0.7704567999815168,-0.25353375806542766,0.0,0.0,0.439189470532702,0.743843966461849,0.2561560335381509,0.6932182610119282,0.30678173898807176,0.4062970490651855,0.5937029509348145,0.215464384227685,0.784535615772315,0.7485761278275277,0.2514238721724723,0.3910608317142763,0.6089391682857237,0.6703843006785899,0.32961569932141016,0.3236516802585817,0.6763483197414183,0.5583788442208766,0.44162115577912336,0.5082355598368532,0.4917644401631468,0.6906434445842291,0.30935655541577095,0.47391958685298186,0.5260804131470181,0.4808228941050827,0.5191771058949173,0.5311716124447996,0.4688283875552004,0.6093789622570795,0.3906210377429204,0.562910988159991,0.437089011840009,0.4653712276556491,0.5346287723443509,0.605369436047732,0.39463056395226803,0.4906593171707382,0.5093406828292618,0.5460865134568791,0.45391348654312086
81,26.0,train,-0.9938557350673978,-0.11141278061832453,-1.331704379326138,0.8204328535809647,-0.7510441693478033,1.5082403293755824,0.7292815752996178,0.0,0.0,0.2875315967895795,0.9828647690684206,0.017135230931579384,0.7460740062147244,0.25392599378527553,0.8011621976455874,0.19883780235441265,0.4770173197819034,0.5229826802180966,0.7625499350058493,0.23745006499415072,0.6362459115276367,0.36375408847236335,0.5474121072966324,0.45258789270336763,0.4865106566755095,0.5134893433244905,0.4817669000476881,0.5182330999523119,0.5965863401395539,0.40341365986044603,0.8324153668890591,0.16758463311094082,0.6210280119690973,0.3789719880309027,0.5174814130427837,0.4825185869572163,0.5959168475212975,0.40408315247870247,0.7657986322490596,0.23420136775094036,0.47293886971202614,0.5270611302879739,0.5204847343855871,0.47951526561441293,0.45974476376639983,0.5402552362336002,0.6361237787034197,0.36387622129658026,0.6393924250509043,0.3606075749490957
82,26.0,train,-0.5196502153533313,0.18318115248879507,-1.6228428597284932,1.0628656101180638,1.0091322608740732,2.1054936626945877,-1.0008557041810422,0.0,0.0,0.1978757366120639,0.9772980028144482,0.022701997185551784,0.9437030083534214,0.056296991646578594,0.7951309323463416,0.20486906765365845,0.9243534680986354,0.07564653190136456,0.8812417497128946,0.1187582502871054,0.4635475469939083,0.5364524530060917,0.8195746584219812,0.1804253415780188,0.9164765173535744,0.08352348264642566,0.6682905940337469,0.33170940596625315,0.4761314415705462,0.5238685584294538,0.6561766356488938,0.3438233643511062,0.599899466182526,0.400100533817474,0.755925379944819,0.244074620055181,0.574255146261879,0.425744853738121,0.6380257993805261,0.3619742006194739,0.3753484693938496,0.6246515306061504,0.7934889366574887,0.20651106334251135,0.6076239409129685,0.3923760590870316,0.5395601188867873,0.46043988111321266,0.7643035072740676,0.23569649272593235
83,26.0,train,-0.7567529752103647,-0.1107168110282175,0.24876165714378978,-0.8159882530444517,-0.8150505849922353,0.20833601568127658,-0.9509254704479947,0.0,1.0,0.5385631493597475,0.24985753686454004,0.75014246313546,0.6931540984975695,0.30684590150243046,0.4572360801348737,0.5427639198651263,0.49235626768317287,0.5076437323168271,0.43023411071103146,0.5697658892889685,0.5885303218143736,0.41146967818562646,0.3524352398821584,0.6475647601178416,0.6379112226875479,0.36208877731245215,0.47986856122254773,0.5201314387774523,0.43579044957903323,0.5642095504209668,0.32853961156051403,0.671460388439486,0.44786191695310107,0.5521380830468989,0.6265133031477788,0.3734866968522212,0.47637028386016744,0.5236297161398326,0.5027203933191309,0.4972796066808691,0.5264343454425499,0.47356565455745014,0.5365735800058431,0.46342641999415685,0.4656442838426814,0.5343557161573186,0.44163657354322094,0.558363426456779,0.4605735200481239,0.5394264799518761
84,26.0,train,-0.28254745549629806,-0.1001115633290394,-0.0839680347446159,0.6992164753124156,-0.36700567548121205,-0.03759182745007857,-0.6335734555399068,0.0,0.0,0.463249860061061,0.7127354008809429,0.2872645991190571,0.6500430890738083,0.3499569109261917,0.3660037604051155,0.6339962395948845,0.5151669721222901,0.4848330278777099,0.2591838778991188,0.7408161221008812,0.5504079619554403,0.44959203804455977,0.6147287466897704,0.38527125331022966,0.6488225895847737,0.35117741041522627,0.5314958772570693,0.46850412274293074,0.4979507311086523,0.5020492688913477,0.28147841508095295,0.718521584919047,0.6312839065571693,0.36871609344283074,0.4944892675344592,0.5055107324655408,0.40631420675290264,0.5936857932470974,0.29848212654962714,0.7015178734503729,0.40509210324124234,0.5949078967587577,0.3850049994680933,0.6149950005319067,0.5317579343863363,0.46824206561366366,0.4134293941478543,0.5865706058521457,0.5254234022004274,0.4745765977995727
85,26.0,train,-0.5196502153533313,-0.10478449987367819,-0.7494274185214278,1.3052983666551623,-0.7190409615255874,0.6299266039064568,-0.13917694228962477,0.0,0.0,0.42672160794253167,0.8326318949103318,0.16736810508966818,0.6697933982470446,0.33020660175295535,0.481755960008557,0.518244039991443,0.41401436541504943,0.5859856345849506,0.36009340705707127,0.6399065929429287,0.4230551736802799,0.5769448263197201,0.6297705238247415,0.37022947617525853,0.2960865066444053,0.7039134933555947,0.6389004110822226,0.3610995889177774,0.6288322958627633,0.37116770413723665,0.5135181814229697,0.48648181857703027,0.5476696834746375,0.45233031652536243,0.4940305678399367,0.5059694321600633,0.4946267579504421,0.5053732420495579,0.47332701649953957,0.5266729835004604,0.3996029120276221,0.6003970879723779,0.45642853919332504,0.543571460806675,0.4980767688931004,0.5019232311068996,0.5336612734283083,0.46633872657169173,0.6864769881760462,0.31352301182395376
86,26.0,train,-0.6382015952818479,-0.10882775097868685,-1.7476164941866452,0.5173919079095914,0.5610873513630503,2.1406262117133528,-0.40619712702952926,0.0,0.0,0.2242055841490618,0.9770311216296904,0.02296887837030955,0.7854794915591338,0.21452050844086623,0.7957969529516171,0.20420304704838288,0.9030297521140562,0.09697024788594374,0.9235871767229836,0.07641282327701637,0.4918664749418703,0.5081335250581297,0.8043390490830331,0.19566095091696695,0.9112234789251176,0.08877652107488239,0.6039882779680052,0.39601172203199475,0.641390953434268,0.358609046565732,0.5534340107153899,0.4465659892846101,0.6037733018665531,0.3962266981334469,0.6019740316696509,0.39802596833034903,0.5764714379316183,0.4235285620683817,0.7568269722394885,0.24317302776051158,0.4045174142038207,0.5954825857961793,0.7472557288013626,0.25274427119863735,0.5302194757272589,0.46978052427274114,0.5165185966079884,0.4834814033920117,0.6323049525606201,0.3676950474393798
87,26.0,train,-0.5789259053175896,-0.07429440994056109,-1.2901131678400872,1.547731123192261,1.3931707547406649,1.192047388206697,-0.0774100641112182,0.0,0.0,0.2960144954221036,0.993243873025157,0.0067561269748429775,0.7666881946930599,0.23331180530694012,0.8347504679530914,0.1652495320469086,0.7868354907110072,0.21316450928899275,0.5428330799660618,0.4571669200339382,0.29068754575310585,0.7093124542468942,0.48531089755032797,0.514689102449672,0.8624512944777528,0.13754870552224716,0.4314104416411133,0.5685895583588867,0.38340838693794255,0.6165916130620575,0.6608832908051805,0.3391167091948195,0.4110857662235521,0.5889142337764479,0.400263713166804,0.599736286833196,0.5619421873801529,0.4380578126198471,0.7282197094532933,0.2717802905467067,0.2960039625455304,0.7039960374544696,0.48678124249942745,0.5132187575005726,0.5352354378043533,0.46476456219564666,0.506496701103509,0.493503298896491,0.8196089414118598,0.18039105858814022
88,26.0,train,-0.6382015952818479,-0.1075683782341065,-0.0839680347446159,-0.6341636856416275,0.7211033904741297,0.4542638588126318,-0.9872250329588254,0.0,0.0,0.41853672187628305,0.753486857879468,0.24651314212053196,0.7655767613380096,0.2344232386619904,0.45233628074743515,0.5476637192525649,0.36983795231347316,0.6301620476865268,0.37103944873340455,0.6289605512665954,0.5148769213172878,0.4851230786827122,0.6918251189574891,0.30817488104251095,0.4400723216735395,0.5599276783264605,0.4378265971802541,0.5621734028197459,0.55321739288628,0.44678260711372003,0.7077697257332252,0.29223027426677484,0.4659081801624937,0.5340918198375063,0.6220153531964073,0.37798464680359267,0.48667094320034787,0.5133290567996521,0.508761954100117,0.49123804589988296,0.5094478592904199,0.4905521407095801,0.4079608675841041,0.5920391324158959,0.5161671781917873,0.48383282180821274,0.5253410138892415,0.4746589861107585,0.5988496414834483,0.4011503585165517
89,26.0,train,-0.3418231454605564,-0.09238961555270475,-1.206930744867986,0.09313458396966877,0.08103923402981116,0.48939640783139665,0.030063186104127018,0.0,0.0,0.3929341133993818,0.939085544605938,0.06091445539406208,0.5349868806252498,0.46501311937475015,0.653018860930803,0.346981139069197,0.4836594344019317,0.5163405655980683,0.5852870683824307,0.4147129316175692,0.2838488375248681,0.7161511624751319,0.7001534751751317,0.29984652482486823,0.41057633312907094,0.5894236668709291,0.6147611939655738,0.3852388060344262,0.6262729270025491,0.37372707299745095,0.5915339183405961,0.40846608165940385,0.46999275886152525,0.5300072411384747,0.47325575925207664,0.5267442407479234,0.4469372690252086,0.5530627309747914,0.5897662742227122,0.4102337257772878,0.5562858920600793,0.44371410793992067,0.3861151857138767,0.6138848142861233,0.5405950775145926,0.45940492248540743,0.6092977412946614,0.39070225870533853,0.42663916398459545,0.5733608360154046
90,26.0,train,0.48803651403905995,0.05114580147308302,-1.4564780137842903,2.2750293928035576,-0.3029992598367801,1.7541681725069374,0.21173530404366736,0.0,0.0,0.3029490642187116,0.9809244391872256,0.01907556081277444,0.7701418167728536,0.22985818322714635,0.7633386787852527,0.23666132121474726,0.4116013614402062,0.5883986385597938,0.7098319308716996,0.29016806912830034,0.569176143796154,0.43082385620384606,0.7116829915451678,0.2883170084548322,0.49407035831919344,0.5059296416808066,0.6637746639304816,0.3362253360695184,0.594240348469556,0.40575965153044397,0.7529251451442086,0.24707485485579136,0.3883494551215063,0.6116505448784937,0.5002503625919329,0.4997496374080671,0.642492213198241,0.357507786801759,0.6948405840790013,0.30515941592099877,0.40629083677348266,0.5937091632265173,0.694003150212511,0.30599684978748903,0.683773452875379,0.31622654712462095,0.4955568409083513,0.5044431590916487,0.606084686136753,0.39391531386324696
91,26.0,train,-0.4010988354248147,-0.11426294126390969,0.29035286862984055,-0.14929817256743003,-0.46301529894785987,0.13807091764374654,-0.5530282556455745,0.0,0.0,0.5031747502170367,0.3792652185273294,0.6207347814726706,0.5710276971987014,0.42897230280129867,0.5933900882331218,0.40660991176687816,0.5742114477483682,0.4257885522516318,0.4716104621761431,0.5283895378238569,0.5496854869532537,0.45031451304674636,0.4888191335431382,0.5111808664568618,0.6159290969237774,0.38407090307622266,0.4996043708165032,0.5003956291834968,0.5390023837434912,0.4609976162565088,0.3538238659340338,0.6461761340659662,0.589598599092615,0.410401400907385,0.5370603879768752,0.46293961202312484,0.46154955531018826,0.5384504446898117,0.4728841473540788,0.5271158526459212,0.42085149650231723,0.5791485034976828,0.45458652054718063,0.5454134794528194,0.5046452115008327,0.49535478849916725,0.42804645776928885,0.5719535422307112,0.47993365860388815,0.5200663413961119
92,26.0,train,-0.5196502153533313,-0.09795737227356138,-1.040565898923783,-0.14929817256743003,0.4970809357186184,0.840721898019047,1.8784633282203422,0.0,0.0,0.31033709995332315,0.9886012427023368,0.011398757297663192,0.7262461026358649,0.2737538973641352,0.8506236459669904,0.14937635403300964,0.7839680501786583,0.2160319498213416,0.41555895141351196,0.584441048586488,0.43454682964557345,0.5654531703544265,0.7185276927590293,0.2814723072409707,0.6474598225851602,0.35254017741483973,0.6539548789697004,0.3460451210302996,0.663746096229684,0.3362539037703161,0.5687851835479774,0.4312148164520227,0.47491925393798984,0.5250807460620102,0.4348379169273646,0.5651620830726354,0.5263217134835021,0.47367828651649796,0.4599660645713789,0.5400339354286211,0.6130738361836949,0.386926163816305,0.6104799222878574,0.38952007771214264,0.46307758695298196,0.536922413047018,0.5089113273495809,0.4910886726504191,0.39619405812479425,0.6038059418752058
93,26.0,train,-0.8160286651746228,-0.11389838683022703,0.7062649834903478,-0.6341636856416275,-0.399008883303428,-0.24838712156266868,-0.7066077788710551,0.0,1.0,0.5474237860906629,0.18141387035306988,0.8185861296469301,0.5847331816981574,0.41526681830184264,0.40156151181073496,0.598438488189265,0.5405617913118773,0.4594382086881227,0.40451124202139854,0.5954887579786015,0.7236999741892258,0.27630002581077423,0.46130445039355406,0.538695549606446,0.5521702899077434,0.4478297100922566,0.4250451489729755,0.5749548510270245,0.513048622423165,0.4869513775768351,0.37714306437837963,0.6228569356216204,0.48095087460487296,0.519049125395127,0.5304478871901198,0.4695521128098802,0.4990503048063455,0.5009496951936545,0.5210950387993643,0.47890496120063575,0.4306305866896204,0.5693694133103796,0.5658593062454279,0.4341406937545721,0.4480811527930134,0.5519188472069866,0.5265045726934522,0.4734954273065478,0.6505178483609465,0.3494821516390535
94,26.0,train,-0.10472038560352316,-0.08473395192684706,-1.0821571104098338,-0.45233911823880346,0.4650777278964024,0.840721898019047,0.5479068969082137,0.0,0.0,0.34969696772003944,0.9665236092047489,0.03347639079525116,0.7184084554047317,0.28159154459526825,0.7256495810712152,0.27435041892878476,0.5830430541486893,0.41695694585131066,0.5626227293363157,0.4373772706636843,0.29110844526669943,0.7088915547333006,0.7113855257924755,0.28861447420752456,0.5704063652277885,0.42959363477221146,0.5458047199112297,0.45419528008877036,0.6625286295945969,0.33747137040540304,0.6870767524302699,0.3129232475697301,0.40306241225497397,0.596937587745026,0.4366338661172241,0.5633661338827759,0.4414757531731145,0.5585242468268855,0.4856935522743413,0.5143064477256587,0.6316827459861405,0.3683172540138595,0.3990837264537873,0.6009162735462127,0.5670986696780306,0.4329013303219694,0.5761892545305574,0.4238107454694426,0.363350023592405,0.636649976407595
95,26.0,train,-0.6974772852461063,0.1268407680246212,-1.5812516482424424,2.6386785276092053,0.1450456496742429,1.6136379764318776,-0.5104919116018696,0.0,0.0,0.24817696263658845,0.9741400711488858,0.02585992885111426,0.9217630811339153,0.07823691886608479,0.8045467416017551,0.1954532583982449,0.6014423478974857,0.3985576521025143,0.6733782550554224,0.3266217449445776,0.5720347367138217,0.4279652632861783,0.6901204598799069,0.30987954012009306,0.6393697819666504,0.36063021803334955,0.6323218218426829,0.36767817815731707,0.4505811842116886,0.5494188157883114,0.7273469900858196,0.27265300991418034,0.4048085136126913,0.5951914863873087,0.569841285163491,0.430158714836509,0.6526957888237268,0.3473042111762732,0.7022641460601928,0.29773585393980717,0.3937511272624281,0.6062488727375719,0.7842080411453474,0.2157919588546527,0.5183534668308055,0.4816465331691945,0.7093233879972507,0.29067661200274925,0.8333078306020426,0.16669216939795742
