,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
99,19.0,train,-0.635366064831465,-0.08459369772951716,0.7387754041404214,0.9756877850044904,-0.3767109392002461,-0.2715362226388024,-0.9245055875594621,0.0,0.0,0.44874126387592217,0.4152797578256533,0.5847202421743467,0.6728529023081531,0.32714709769184686,0.7416891111559608,0.2583108888440392,0.37452261708961154,0.6254773829103885,0.7431515733950678,0.2568484266049323,0.7359478178326045,0.26405218216739546,0.470826601716982,0.529173398283018,0.5500406457902323,0.4499593542097678,0.458301861786957,0.541698138213043,0.5146767221977925,0.4853232778022075,0.6781988348316609,0.3218011651683391,0.3808441569684554,0.6191558430315446,0.3388565438482488,0.6611434561517512,0.6791846340823832,0.32081536591761683,0.49226885668420983,0.5077311433157902,0.479755539026296,0.520244460973704,0.47930625381307246,0.5206937461869275,0.574002701587043,0.42599729841295697,0.4451060571299492,0.5548939428700508,0.6424683301052154,0.3575316698947846
100,19.0,train,0.6359041686339905,-0.1190917184913013,0.989617153534176,-0.7486791698043666,-0.18686128248710293,-0.307741052323976,-0.5373925978303505,0.0,1.0,0.5764397242709947,0.16175756269250718,0.8382424373074928,0.2419807962964169,0.7580192037035831,0.5192751447763301,0.4807248552236699,0.4717401571727521,0.5282598428272479,0.5751728863446,0.4248271136554001,0.6217439123454938,0.37825608765450625,0.532588161037443,0.46741183896255706,0.5414818225395844,0.45851817746041557,0.42897199761051075,0.5710280023894893,0.47168173048630846,0.5283182695136915,0.5430060987423644,0.45699390125763556,0.4320590528567877,0.5679409471432123,0.48810102673844824,0.5118989732615518,0.4015532066585541,0.5984467933414459,0.4679110654532005,0.5320889345467995,0.38125960019052285,0.6187403998094771,0.433693419491463,0.566306580508537,0.48935310467518356,0.5106468953248164,0.7136922458004349,0.2863077541995651,0.6556388633642181,0.344361136635782
101,19.0,train,-0.39321935369518773,-0.10255112108180667,-1.1007307580804475,-0.5702963813758641,1.0788030956005186,0.9594279866571018,-0.6964549288080492,0.0,0.0,0.37999943981626194,0.8187710620277959,0.18122893797220413,0.7989648153848532,0.20103518461514677,0.39465731106473756,0.6053426889352624,0.835471865921914,0.16452813407808603,0.30580196790807246,0.6941980320919275,0.6647409895079301,0.3352590104920698,0.6141841007116646,0.3858158992883353,0.4932735217747004,0.5067264782252996,0.5137985015712521,0.48620149842874794,0.4976916197150689,0.5023083802849311,0.6440817376588199,0.3559182623411801,0.3274488019634656,0.6725511980365344,0.588935079590716,0.41106492040928394,0.43691986451609377,0.5630801354839062,0.6091160002863225,0.39088399971367754,0.5349928947071368,0.46500710529286315,0.4933273139521045,0.5066726860478955,0.5473623504175831,0.4526376495824169,0.6145120129474821,0.3854879870525178,0.4731020721219914,0.5268979278780086
102,19.0,train,-0.6959027426155343,-0.1203108458932739,0.1534779888883267,-0.21353080451885925,-0.7247686431743421,-0.4525603710646706,-0.49249790351339895,0.0,1.0,0.525813130569952,0.2214247042229478,0.7785752957770522,0.5003711225009498,0.49962887749905016,0.6918680492167113,0.3081319507832887,0.5132264795137174,0.4867735204862827,0.6887449376644885,0.3112550623355114,0.4264822114869492,0.5735177885130508,0.5921109028574562,0.40788909714254384,0.4329402814124169,0.5670597185875831,0.4840517807704986,0.5159482192295014,0.3978209424798401,0.6021790575201599,0.5065013223694124,0.4934986776305877,0.5500115672603847,0.44998843273961525,0.4840940097607189,0.5159059902392811,0.6333038158380895,0.36669618416191047,0.43279905855670864,0.5672009414432914,0.5330562911531725,0.46694370884682745,0.5483157264831103,0.45168427351688967,0.613839935836155,0.38616006416384496,0.3835455176441711,0.6164544823558289,0.399655237278956,0.600344762721044
103,19.0,train,0.39375745749771307,-0.11783964009618281,0.11167103065603418,2.045984515575505,-0.5349189864611988,0.16292173358328144,-0.6723908228613467,0.0,0.0,0.47864618875683734,0.379536831743545,0.620463168256455,0.767238750218554,0.2327612497814459,0.4073502762636235,0.5926497237363765,0.3711203543875865,0.6288796456124135,0.45647759227294504,0.543522407727055,0.6809426554085627,0.3190573445914373,0.5586217960239465,0.44137820397605354,0.6168274985462469,0.38317250145375314,0.7132742235329399,0.28672577646706005,0.6452282961448683,0.3547717038551317,0.5196608958874649,0.4803391041125351,0.5610226406208527,0.4389773593791472,0.4135182878649687,0.5864817121350313,0.5932553151246995,0.4067446848753004,0.580285574318341,0.4197144256816589,0.5480394397882908,0.45196056021170916,0.6117085512859011,0.388291448714099,0.5408110539171515,0.45918894608284855,0.41434811829187435,0.5856518817081257,0.49220829700039004,0.50779170299961
104,19.0,train,-0.9380494537518115,-0.1113156605750695,-0.5990472592929376,1.1540705734329926,-0.15521967303491235,0.524970030435018,-0.8752199915083049,0.0,0.0,0.3431030538010739,0.8633616603472024,0.1366383396527976,0.8367627367762138,0.1632372632237862,0.7961556554476549,0.20384434455234515,0.7164161736386305,0.2835838263613694,0.4739416046321161,0.5260583953678839,0.7491124654157306,0.25088753458426943,0.30177457515685413,0.6982254248431459,0.5773095373739487,0.42269046262605126,0.3770785703833256,0.6229214296166744,0.3670870146470139,0.6329129853529861,0.6917739386653008,0.3082260613346992,0.43506522011462334,0.5649347798853767,0.407447927463199,0.592552072536801,0.6468120335787075,0.35318796642129247,0.6033089794526938,0.39669102054730626,0.6213176615936641,0.3786823384063359,0.49177871699015285,0.5082212830098471,0.5700853205886844,0.42991467941131556,0.3845592941831355,0.6154407058168645,0.6000203172526622,0.39997968274733775
105,19.0,train,-0.1510726425589106,0.14236175506811866,-1.8114490480294194,0.08377384286197825,-0.4083525486524367,1.031837646027449,0.8283642535473947,0.0,0.0,0.28583941732200485,0.9285228090851272,0.07147719091487276,0.9365562169222515,0.06344378307774845,0.6508731009448947,0.34912689905510536,0.695693330280077,0.30430666971992304,0.7684631772025801,0.23153682279741988,0.4829736602950484,0.5170263397049516,0.6731598636791745,0.32684013632082554,0.46227249696590855,0.5377275030340914,0.5656741604511499,0.43432583954885,0.7711023582513857,0.22889764174861427,0.6030089785375378,0.39699102146246223,0.4180515592171645,0.5819484407828355,0.5638167430773848,0.43618325692261517,0.7368632379309963,0.26313676206900377,0.6137097857818392,0.38629021421816073,0.5979497139413081,0.4020502860586918,0.626966412756313,0.373033587243687,0.694099767566773,0.3059002324332269,0.5935574952006097,0.40644250479939026,0.5109801462984782,0.4890198537015218
106,19.0,train,0.15161074636143598,-0.11563203111717911,-0.5990472592929376,-0.6297573108520316,0.8573118294351848,1.430090772564359,0.49824235222052643,0.0,0.0,0.3729947054645165,0.903786471306092,0.09621352869390801,0.6308711896211445,0.36912881037885553,0.5256523227658136,0.47434767723418636,0.5664966894652872,0.43350331053471286,0.23601849937848596,0.763981500621514,0.7658718819192403,0.23412811808075976,0.5351225985454354,0.4648774014545646,0.6204198734096187,0.3795801265903814,0.6159430792009815,0.3840569207990185,0.5640746971249302,0.43592530287506975,0.587292639386692,0.41270736061330804,0.5487837556857244,0.45121624431427565,0.6488162048418186,0.35118379515818143,0.4085050658501368,0.5914949341498632,0.5559168740430159,0.44408312595698407,0.4170045894299216,0.5829954105700784,0.477074916867786,0.522925083132214,0.6602142766091308,0.33978572339086927,0.6487543762114616,0.35124562378853835,0.5168836489790243,0.48311635102097567
107,19.0,train,-0.3326826759111185,-0.11741129943944574,-1.3097655492419098,1.2729924323853277,-0.8829766904352947,-0.23533139295362873,0.9816120504099066,0.0,0.0,0.4415065379077055,0.7229597523483429,0.2770402476516572,0.8683030902136056,0.1316969097863944,0.3108556291608806,0.6891443708391194,0.8488373624223182,0.15116263757768178,0.40408112186250966,0.5959188781374903,0.7894130927973377,0.2105869072026622,0.382732821836,0.617267178164,0.37958053853056084,0.6204194614694392,0.43002586504706364,0.5699741349529364,0.43129972280180795,0.568700277198192,0.31747813208491027,0.6825218679150897,0.4473422763048056,0.5526577236951944,0.3544574260546153,0.6455425739453847,0.4335662166149812,0.5664337833850188,0.4793068082436328,0.5206931917563672,0.694739652806427,0.305260347193573,0.4142496950376783,0.5857503049623217,0.39163979101875857,0.6083602089812414,0.281630683405528,0.718369316594472,0.33091109666478,0.66908890333522
108,19.0,train,-0.1510726425589106,-0.10311126014758734,0.48793365474666633,-0.8676010287567014,-0.028653235226150268,-0.41635554137949693,-0.029816820164333516,0.0,1.0,0.5372072844564919,0.33193293886591024,0.6680670611340898,0.342845881849714,0.657154118150286,0.4389176774789728,0.5610823225210272,0.5209043993279983,0.4790956006720018,0.5684010803509038,0.43159891964909625,0.47968830406354457,0.5203116959364554,0.6558554780639284,0.3441445219360716,0.5029750341226402,0.4970249658773598,0.6413832128936381,0.35861678710636186,0.45996985553130676,0.5400301444686932,0.4932464527883835,0.5067535472116165,0.46836697296255614,0.5316330270374439,0.6188654919479373,0.38113450805206267,0.46970796629770906,0.5302920337022909,0.4607841959415808,0.5392158040584192,0.5110009647318823,0.4889990352681177,0.421799388281351,0.578200611718649,0.4565640696192741,0.5434359303807259,0.6342180010374523,0.36578199896254765,0.5924216052427023,0.4075783947572977
109,19.0,train,0.21214742414550516,-0.1154013852922376,-1.0171168416158625,2.8784375282418497,-0.7880518620787231,-0.12671690389810777,-0.9854971333100113,0.0,0.0,0.42404924729162813,0.6141127801199753,0.3858872198800248,0.9489402860571693,0.051059713942830716,0.6253570594067386,0.3746429405932614,0.3839716170683436,0.6160283829316564,0.5390622694049105,0.4609377305950895,0.2630104408779532,0.7369895591220468,0.41382440448087465,0.5861755955191253,0.3834489187507467,0.6165510812492533,0.6433944909243425,0.35660550907565747,0.7878547095471716,0.2121452904528284,0.5792013276481557,0.4207986723518443,0.7126128430983664,0.28738715690163363,0.3576017827989598,0.6423982172010402,0.41106836964695936,0.5889316303530406,0.5099093086649329,0.4900906913350671,0.5892559535934573,0.4107440464065427,0.6127450207917412,0.3872549792082588,0.5979519347135605,0.4020480652864395,0.5343210316201807,0.4656789683798193,0.4644131910354927,0.5355868089645073
110,19.0,train,-0.39321935369518773,0.29521401090935434,-2.480360379746099,1.2135315029091602,-0.5032773770090083,2.4800308334343955,2.5781065148732187,0.0,0.0,0.170589469924292,0.9970890293388166,0.0029109706611833747,0.9901077770935486,0.009892222906451403,0.9641547762856758,0.03584522371432418,0.8617318520997448,0.13826814790025524,0.8944767081157694,0.10552329188423058,0.6675045395854252,0.3324954604145748,0.675516445357619,0.32448355464238093,0.7124813330364176,0.2875186669635824,0.8362221760692486,0.16377782393075135,0.8875355730458322,0.11246442695416782,0.5674955135761766,0.43250448642382344,0.5625631470166288,0.4374368529833712,0.3764259395035827,0.6235740604964173,0.7775775616885195,0.22242243831148042,0.5322659966446457,0.46773400335535426,0.6152911645000758,0.3847088354999242,0.6385503169422846,0.36144968305771547,0.8618563991811039,0.13814360081889604,0.8831734621465227,0.11682653785347731,0.5136145651234473,0.4863854348765527
111,19.0,train,1.180734268690614,-0.16449598759357348,-0.5572403010606456,-0.2729917339950267,-1.5474504889312959,-1.9369583881567904,-0.06615619329751132,0.0,1.0,0.5599140248396729,0.008884961293974536,0.9911150387060255,0.6348419198465511,0.3651580801534488,0.7300751836664738,0.2699248163335262,0.2954635422825884,0.7045364577174116,0.4187832600623014,0.5812167399376986,0.8512550504543421,0.1487449495456579,0.33272539154679204,0.667274608453208,0.2726716206871971,0.7273283793128029,0.3006768946752435,0.6993231053247565,0.6319625584672759,0.3680374415327241,0.570170500779636,0.429829499220364,0.482986970531493,0.517013029468507,0.6202579653942297,0.37974203460577033,0.5274858802978417,0.4725141197021583,0.4648110227790334,0.5351889772209666,0.4445533512928437,0.5554466487071563,0.5210240009195886,0.47897599908041144,0.633243992076963,0.3667560079230369,0.437726802702163,0.562273197297837,0.7170371455784643,0.2829628544215356
112,19.0,train,-0.8169760981836728,-0.11026127886625987,-0.431819426363768,-0.03514801609035681,-0.3767109392002461,0.7059941788608862,-0.04240430543096046,0.0,0.0,0.4430495705771373,0.7905138425209608,0.20948615747903923,0.571464651886334,0.428535348113666,0.653301403947927,0.34669859605207304,0.42511789729375027,0.5748821027062497,0.4205618945642726,0.5794381054357274,0.4729760435234961,0.5270239564765039,0.3560636445598018,0.6439363554401982,0.5360421450042776,0.4639578549957224,0.33278412447787964,0.6672158755221204,0.3878699613421267,0.6121300386578733,0.6954229225158445,0.3045770774841555,0.39689487470880813,0.6031051252911919,0.34895467666626123,0.6510453233337388,0.5316454904396772,0.4683545095603228,0.493504713734227,0.506495286265773,0.5859055167843902,0.4140944832156098,0.5339433782595293,0.4660566217404707,0.47087128786352184,0.5291287121364782,0.446578361296467,0.553421638703533,0.5182442556752338,0.4817557443247662
113,19.0,train,-0.39321935369518773,-0.11332557286776429,-0.30639855166689045,-0.03514801609035681,1.1737279239570901,0.7784038382312334,0.09813483343081138,0.0,0.0,0.43396809367232764,0.8898031373473799,0.1101968626526201,0.5794797811087791,0.42052021889122093,0.5403857765844581,0.4596142234155419,0.46287687719493376,0.5371231228050662,0.39354056746310706,0.6064594325368929,0.2909356344536601,0.7090643655463399,0.44534572848542753,0.5546542715145725,0.6584580136325802,0.34154198636741984,0.4130708814759123,0.5869291185240877,0.4278342483629054,0.5721657516370946,0.6414659889169796,0.35853401108302047,0.4507502996626638,0.5492497003373362,0.5089705250260388,0.49102947497396116,0.4885436602877852,0.5114563397122148,0.5113961807725328,0.4886038192274672,0.47317439207790735,0.5268256079220927,0.4765632814782418,0.5234367185217582,0.42494267073367753,0.5750573292663225,0.6635558230060389,0.3364441769939611,0.376732807513702,0.623267192486298
114,19.0,train,-0.3326826759111185,-0.09681792459690225,-0.22278463520230546,-0.3324526634711941,-0.3767109392002461,-0.12671690389810777,-0.889382967726613,0.0,0.0,0.49223452506800386,0.30084634953499234,0.6991536504650077,0.6755325691993133,0.32446743080068674,0.6617355482410948,0.3382644517589052,0.612189457760934,0.38781054223906597,0.6192847112472404,0.38071528875275956,0.46608578952552304,0.533914210474477,0.6274898174216641,0.3725101825783359,0.4469459012674678,0.5530540987325322,0.4039935929085702,0.5960064070914298,0.39125494221100654,0.6087450577889935,0.5412383748795265,0.45876162512047347,0.43970145870493615,0.5602985412950638,0.5725660188572146,0.42743398114278547,0.5663299035682325,0.4336700964317674,0.4760871862234405,0.5239128137765595,0.5118674304502551,0.488132569549745,0.48332705890702565,0.5166729410929743,0.5990669982298469,0.40093300177015306,0.46592888791355025,0.5340711120864498,0.44512070336197906,0.5548792966380209
115,19.0,train,-1.05912280931995,-0.08986560256453857,-0.7244681339898151,-0.4513745224235291,0.4776125160088984,0.9232231569719281,-0.35034628578175275,0.0,0.0,0.37606982018279167,0.8889804024872987,0.11101959751270127,0.6503158177709699,0.3496841822290301,0.7216898618057159,0.27831013819428413,0.633762240550055,0.36623775944994497,0.33416892810244847,0.6658310718975515,0.6775532518581059,0.3224467481418941,0.610640417440942,0.389359582559058,0.5800360810590892,0.4199639189409108,0.15958727751418356,0.8404127224858164,0.4332453601402362,0.5667546398597638,0.6674818525519708,0.33251814744802927,0.4149024348451673,0.5850975651548327,0.3328310790179967,0.6671689209820033,0.4123692991656964,0.5876307008343036,0.5564504239949843,0.4435495760050156,0.6021846853821053,0.3978153146178946,0.4165600339219303,0.5834399660780697,0.4669529342913207,0.5330470657086793,0.4629735384323813,0.5370264615676187,0.60341584022336,0.39658415977664
116,19.0,train,-0.3326826759111185,-0.06617498458185807,-1.3933794657064948,0.26215663129048067,5.034004277124335,0.9232231569719281,-0.19236805026828352,0.0,0.0,0.24894071554359742,0.9927613544315563,0.007238645568443627,0.8677808514456474,0.13221914855435257,0.6582969914799977,0.3417030085200023,0.8222249832300093,0.1777750167699908,0.4005038294806963,0.5994961705193037,0.9036314683980475,0.09636853160195244,0.7943173011402006,0.20568269885979942,0.6635469217723031,0.3364530782276969,0.7326708266043713,0.26732917339562867,0.7100399708952174,0.28996002910478264,0.6023830817381903,0.3976169182618096,0.34893032589363815,0.6510696741063619,0.5753370657201948,0.42466293427980517,0.48763919836127945,0.5123608016387206,0.3239578185030949,0.6760421814969051,0.2750741500330488,0.7249258499669512,0.7084385151715491,0.29156148482845096,0.7288084280361254,0.27119157196387456,0.7341828867197147,0.26581711328028534,0.8026055271488624,0.1973944728511377
