,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
602,11.0,train,0.2667750565857229,-0.10959552370653966,0.48787881688198353,-0.5725466885768752,-0.4277258062383854,-0.7489194247191976,-0.3580398172086619,1.0,1.0,0.5720816547432461,0.20403381215294114,0.7959661878470589,0.37160698469053133,0.6283930153094687,0.3942608574745676,0.6057391425254324,0.47349711341598144,0.5265028865840186,0.3331704430549176,0.6668295569450824,0.4238573970200076,0.5761426029799924,0.535397168145078,0.464602831854922,0.6584838898402147,0.34151611015978534,0.4848145642979439,0.5151854357020561,0.5199531826060868,0.48004681739391314,0.558173187696887,0.4418268123031131,0.3300080441631137,0.6699919558368863,0.5293088477512717,0.4706911522487283,0.6812532662825815,0.31874673371741846,0.5224056185771365,0.4775943814228635,0.38923993749707764,0.6107600625029224,0.49172462651711946,0.5082753734828805,0.5665148521045551,0.4334851478954449,0.5401115970043597,0.4598884029956402,0.6784175008099746,0.3215824991900254
603,11.0,train,-0.3994895902857849,-0.10729114453874937,0.27971965541721416,-0.9337326837071467,1.1884188515975933,-0.10377985859928902,0.8737663605392053,1.0,1.0,0.5068687378952164,0.3007616467074653,0.6992383532925347,0.6834629653909396,0.3165370346090603,0.43797440768635154,0.5620255923136485,0.8254829175103646,0.17451708248963535,0.5666922446640511,0.4333077553359489,0.26514988850352816,0.7348501114964718,0.44334945510214974,0.5566505448978503,0.4731512750826722,0.5268487249173278,0.5246911367148503,0.4753088632851496,0.43669199797134395,0.563308002028656,0.4934760251698056,0.5065239748301944,0.5860165350873101,0.41398346491268984,0.46392436877714416,0.5360756312228558,0.4626632471647044,0.5373367528352956,0.6422990496465955,0.3577009503534046,0.5589430602761412,0.4410569397238589,0.7127770492931229,0.28722295070687714,0.7543224818483273,0.24567751815167269,0.6006742228400523,0.3993257771599476,0.5248818353926478,0.47511816460735223
604,11.0,train,-0.4600591036377401,-0.11506019298098395,-0.261494164391187,0.5110112968139395,-1.3290372500315273,-0.6413961636992129,0.714278931669656,1.0,1.0,0.6106014500477462,0.13314888152925408,0.8668511184707459,0.3228935183742132,0.6771064816257868,0.3307494370873295,0.6692505629126705,0.4248858993179532,0.5751141006820468,0.5681610157020944,0.43183898429790557,0.2518739098746432,0.7481260901253568,0.49360648918729755,0.5063935108127025,0.5609582844362182,0.43904171556378185,0.5412188793491524,0.45878112065084764,0.6701790091639482,0.32982099083605176,0.32010462624639713,0.6798953737536029,0.6073074590275425,0.3926925409724576,0.557387666805473,0.442612333194527,0.28709720937885963,0.7129027906211404,0.47226532364461005,0.52773467635539,0.4017799405107899,0.5982200594892101,0.6896485218255108,0.3103514781744891,0.6712534062199236,0.3287465937800765,0.5623164701484091,0.4376835298515909,0.750747113112038,0.24925288688796204
605,11.0,train,-0.5811981303416507,-0.11157070479159323,0.32135148771016814,0.2702206333937586,-0.14800846161292747,-0.10377985859928902,-0.945194468447282,1.0,0.0,0.48009827504768193,0.48591577356013305,0.514084226439867,0.5542080116127305,0.4457919883872695,0.5339340865898506,0.46606591341014936,0.48810196594921595,0.511898034050784,0.8000935844508941,0.199906415549106,0.5915113692138635,0.4084886307861365,0.6088373208389863,0.39116267916101366,0.35854591721807216,0.6414540827819278,0.5212472131635949,0.4787527868364051,0.5001323825911463,0.49986761740885366,0.4116586387620377,0.5883413612379623,0.5669997014005905,0.43300029859940947,0.4784229292671959,0.5215770707328041,0.5085677803650042,0.4914322196349958,0.5620395323389145,0.4379604676610856,0.5591583465090322,0.44084165349096777,0.3968930823526584,0.6031069176473416,0.4636888115396207,0.5363111884603793,0.4921332755532455,0.5078667244467545,0.32589232022511005,0.67410767977489
606,11.0,train,-0.8840456971014269,-0.0894157490487846,-0.17823049980527908,-0.15116302759155828,0.28710740780445126,0.684724055547266,0.5542494517469123,1.0,0.0,0.4059278072276773,0.9136565287119125,0.08634347128808756,0.6840232463617175,0.3159767536382825,0.3988504767090555,0.6011495232909445,0.8375132354928296,0.1624867645071704,0.4723318854526172,0.5276681145473828,0.48783173075783903,0.512168269242161,0.5037510562376986,0.4962489437623014,0.41816216111340687,0.5818378388865931,0.6386384597302821,0.36136154026971795,0.3477041998853838,0.6522958001146162,0.34025179814635165,0.6597482018536484,0.7410788828338455,0.25892111716615446,0.44986680519752387,0.5501331948024761,0.35112718748804106,0.6488728125119589,0.4939339116946563,0.5060660883053437,0.5122016028374422,0.4877983971625578,0.6384501024340832,0.36154989756591677,0.6865478110039062,0.31345218899609384,0.42732507389117114,0.5726749261088289,0.4104185976678403,0.5895814023321597
607,11.0,train,0.20620554323376758,-0.11667325839843716,1.3205154627410625,-0.21136069344660358,-0.5831243310303064,-0.6413961636992129,-0.40654678923600895,1.0,1.0,0.6160702968069725,0.10644496943885762,0.8935550305611424,0.4691790624151597,0.5308209375848403,0.28017082588273656,0.7198291741172634,0.5878636996564205,0.4121363003435795,0.3544689089013886,0.6455310910986114,0.4069103447893687,0.5930896552106313,0.4595420952339708,0.5404579047660292,0.5131428902852853,0.4868571097147147,0.42799957176538184,0.5720004282346182,0.3562023143498215,0.6437976856501785,0.49692501416546553,0.5030749858345345,0.6046188567385722,0.3953811432614278,0.5236240304611712,0.4763759695388287,0.5802796152335574,0.41972038476644263,0.5058360485575831,0.49416395144241687,0.3819792558798132,0.6180207441201868,0.49264280203379407,0.5073571979662059,0.6672909189994101,0.33270908100058993,0.4426874700176143,0.5573125299823857,0.3888262906032789,0.6111737093967211
608,11.0,train,-0.0966420235260086,-0.10992471993643468,1.1123563012762927,-0.8735350178521014,1.716773835890125,-0.6055550766925514,-1.0181730543794387,1.0,1.0,0.5747225225043613,0.19811924128868674,0.8018807587113133,0.2439666803805376,0.7560333196194624,0.7290036646269348,0.2709963353730652,0.43778771323141796,0.562212286768582,0.3746035164512199,0.6253964835487801,0.35195613475093257,0.6480438652490674,0.3828483402730424,0.6171516597269576,0.4353418637203237,0.5646581362796763,0.5348534814238146,0.4651465185761854,0.32017411900204673,0.6798258809979533,0.7479004128540789,0.252099587145921,0.6507749507963805,0.34922504920361946,0.42748699889080344,0.5725130011091966,0.39878677480295965,0.6012132251970403,0.46553099247087326,0.5344690075291267,0.5061875596157017,0.49381244038429833,0.8123214843062536,0.18767851569374638,0.6960196999043223,0.30398030009567767,0.5159876201242237,0.4840123798757763,0.29581730148140006,0.7041826985185999
609,11.0,train,-1.0657542371572928,-0.11479683562649962,0.9458289721044773,-0.8735350178521014,-0.9250010855725326,-0.5338729026792282,-0.23162318159416334,1.0,1.0,0.635605507768844,0.12073177891888487,0.8792682210811151,0.37912693827139954,0.6208730617286005,0.29027068075832874,0.7097293192416713,0.1933611935097529,0.8066388064902471,0.26620931237233325,0.7337906876276667,0.4516276017626153,0.5483723982373847,0.4670209050250276,0.5329790949749724,0.616462628427166,0.38353737157283396,0.46035646083691095,0.539643539163089,0.5630437684902792,0.43695623150972085,0.3682426705567785,0.6317573294432215,0.6327202471991036,0.3672797528008965,0.6229882915568459,0.3770117084431541,0.48945675581065085,0.5105432441893492,0.586893533037075,0.4131064669629249,0.4124031673905043,0.5875968326094957,0.4386826884091566,0.5613173115908434,0.6996853537225824,0.30031464627741755,0.5866962311078918,0.41330376889210824,0.483271206155341,0.516728793844659
610,11.0,train,1.538734836976783,-0.11650865935706879,0.5295106491749375,-0.8735350178521014,-0.5520446260719222,-1.7166287738990604,-0.9941128343682321,1.0,1.0,0.6783330246027504,0.16601702533096874,0.8339829746690313,0.11676853388713437,0.8832314661128656,0.09569707854752629,0.9043029214524737,0.30759321689363817,0.6924067831063618,0.3394302173809919,0.6605697826190081,0.3616051773896033,0.6383948226103967,0.522655301038973,0.47734469896102705,0.7029980709789564,0.2970019290210436,0.4639695073827377,0.5360304926172623,0.506164615329546,0.4938353846704539,0.5437272001804342,0.4562727998195658,0.44826127375480407,0.5517387262451959,0.3365610789052804,0.6634389210947196,0.5933488024964453,0.40665119750355466,0.296184087208211,0.703815912791789,0.2820910218569841,0.7179089781430159,0.3515977526001477,0.6484022473998523,0.4281941058945007,0.5718058941054993,0.4228317209711786,0.5771682790288214,0.36901302677706505,0.630986973222935
611,11.0,train,-0.5811981303416507,-0.12151245279795503,0.48787881688198353,-0.5725466885768752,-0.45880551119676954,-0.032097684585965854,0.7142697693999672,1.0,1.0,0.5175396814927714,0.3435254639777817,0.6564745360222183,0.45899332273093296,0.541006677269067,0.5985355185214997,0.40146448147850033,0.554795466196738,0.4452045338032619,0.4424907418210412,0.5575092581789588,0.5281350071672747,0.4718649928327253,0.4207432022708687,0.5792567977291313,0.57242394134649,0.42757605865350995,0.5574252223044747,0.4425747776955254,0.40932334881190713,0.5906766511880929,0.3884615033483012,0.6115384966516988,0.6737470121017006,0.32625298789829943,0.650588856368506,0.3494111436314939,0.5166917859914413,0.4833082140085587,0.42241790966363046,0.5775820903363695,0.40042926061413164,0.5995707393858684,0.575038432770953,0.424961567229047,0.4338754302032062,0.5661245697967938,0.5195395596875043,0.4804604403124957,0.6125481482710085,0.3874518517289915
612,11.0,train,1.8415824037365596,-0.1284585097390312,0.7793016429326614,0.21002296753871327,-0.7696025607806116,-1.8241520349190454,0.8816356223848855,1.0,1.0,0.6906585510201932,0.059696295405405775,0.9403037045945942,0.2985450044129486,0.7014549955870514,0.3019605372208437,0.6980394627791563,0.39575237896442805,0.604247621035572,0.23595525695054187,0.7640447430494581,0.3402532775001559,0.6597467224998441,0.5539842863334449,0.4460157136665551,0.3612844383449201,0.6387155616550799,0.3780556229792147,0.6219443770207853,0.35912892650712147,0.6408710734928785,0.43139372510196605,0.568606274898034,0.25902551402598073,0.7409744859740193,0.4899275454833866,0.5100724545166134,0.5827246636004455,0.4172753363995545,0.28438230996880964,0.7156176900311904,0.6318830334564716,0.3681169665435285,0.5954336305001209,0.40456636949987906,0.3697538208454253,0.6302461791545747,0.5755455074293325,0.42445449257066753,0.11295317700390917,0.8870468229960908
613,11.0,train,-0.3389200769338297,-0.1073240639764547,0.9041971398115233,-0.8133373519970563,-0.4898852161551538,-0.1754620326126122,-0.3486231398347536,1.0,1.0,0.5978165912642271,0.10738145051047976,0.8926185494895202,0.519524902225402,0.480475097774598,0.43111296826297607,0.5688870317370239,0.24847428714534703,0.751525712854653,0.31664099201667295,0.683359007983327,0.527777420462503,0.4722225795374971,0.5079060283605169,0.4920939716394831,0.6419395726880653,0.35806042731193466,0.46448032869132694,0.5355196713086731,0.34658612458651583,0.6534138754134842,0.5056656085846132,0.49433439141538676,0.6543196185548101,0.3456803814451899,0.6092160125923758,0.39078398740762416,0.5094736368444568,0.4905263631555432,0.5381888047573249,0.4618111952426751,0.4401854153465603,0.5598145846534397,0.44556651145150583,0.5544334885484942,0.6355307829951615,0.3644692170048385,0.40985076874798576,0.5901492312520142,0.5360091501468098,0.46399084985319017
614,11.0,train,-0.2783505635818744,-0.12473858363286143,0.9041971398115233,-0.3919536910117394,-1.2047184301979905,-0.6055550766925514,-0.9683685831997039,1.0,1.0,0.6421710963648535,0.07246142844181869,0.9275385715581813,0.4544945021392549,0.5455054978607451,0.2622634874164598,0.7377365125835402,0.3033412831971496,0.6966587168028504,0.30647962326279676,0.6935203767372032,0.2609159303944881,0.7390840696055119,0.4831277601746099,0.5168722398253901,0.7216110472944983,0.2783889527055017,0.3876012721229596,0.6123987278770404,0.49219209246800466,0.5078079075319953,0.41749143044284653,0.5825085695571535,0.5322474263548016,0.4677525736451984,0.6572761872502471,0.34272381274975294,0.39185524032303076,0.6081447596769692,0.5784417557781041,0.4215582442218959,0.45211724253177554,0.5478827574682245,0.4975538019154716,0.5024461980845284,0.8067570833582641,0.1932429166417359,0.48066639856215176,0.5193336014378482,0.49642260171872754,0.5035773982812725
615,11.0,train,-0.3389200769338297,-0.13204675624153797,1.1123563012762927,-0.8133373519970563,-1.3911966599482957,-3.0427489931455396,-0.6665246147241666,1.0,1.0,0.679855702535916,0.020091215033179344,0.9799087849668207,0.18202112570745432,0.8179788742925457,0.11216455081953969,0.8878354491804603,0.6672208194828018,0.3327791805171983,0.260232192436859,0.739767807563141,0.37184806647367885,0.6281519335263211,0.23413666688648083,0.7658633331135192,0.7231878558451262,0.27681214415487376,0.3738215519149213,0.6261784480850787,0.7218609484079925,0.2781390515920075,0.4938991571829978,0.5061008428170022,0.2755455810410852,0.7244544189589148,0.5959955840520019,0.4040044159479981,0.36522661760272634,0.6347733823972737,0.512314095557886,0.48768590444211407,0.25398132696986,0.74601867303014,0.5091298030629909,0.490870196937009,0.7004913332626543,0.2995086667373457,0.5923201932353154,0.4076798067646846,0.4952711762605161,0.5047288237394839
616,11.0,train,1.9021519170885148,-0.12319135709081891,0.9458289721044773,-0.9337326837071467,-1.0803996103644538,-0.35466746764592016,-0.557691941611311,1.0,1.0,0.5835685396650532,0.038634272006555226,0.9613657279934448,0.5485325253153189,0.45146747468468107,0.3001876655797152,0.6998123344202848,0.4886822147459924,0.5113177852540076,0.5619501097008448,0.43804989029915525,0.5699794557899545,0.4300205442100455,0.6469749440597392,0.3530250559402608,0.6941950953935374,0.30580490460646265,0.45475552300733546,0.5452444769926645,0.44782527409184736,0.5521747259081526,0.6060576881766677,0.39394231182333234,0.4358944620689723,0.5641055379310277,0.5111281836078894,0.4888718163921106,0.6230231839602156,0.3769768160397844,0.605020324982388,0.39497967501761194,0.3503247203871964,0.6496752796128036,0.32624584638604803,0.673754153613952,0.39548160943278576,0.6045183905672142,0.5099345403377005,0.49006545966229953,0.42251586340691916,0.5774841365930808
617,11.0,train,0.3273445699376782,-0.120952818651281,-0.17823049980527908,-0.5725466885768752,-0.3655663963216169,-0.6772372507058744,2.4455556919497656,1.0,1.0,0.5578506057405037,0.1360262181558124,0.8639737818441876,0.6692852378644647,0.33071476213553536,0.3907477173671071,0.6092522826328929,0.6634250326948644,0.3365749673051356,0.5785733436036036,0.42142665639639637,0.5712915785682553,0.42870842143174476,0.4530034372308792,0.5469965627691208,0.34409058991591146,0.6559094100840885,0.44061163351771304,0.559388366482287,0.5050180244284336,0.4949819755715664,0.2878173739143669,0.7121826260856331,0.6767987570389096,0.32320124296109043,0.7327310299866221,0.2672689700133779,0.6614128706050812,0.3385871293949187,0.4836211379561538,0.5163788620438462,0.37060520255536145,0.6293947974446386,0.6216485491871129,0.3783514508128872,0.32057954986025283,0.6794204501397472,0.619620557296912,0.380379442703088,0.555376982773504,0.44462301722649605
618,11.0,train,0.7513311634013649,-0.11262413420953069,0.11319232624539825,-0.9337326837071467,-0.24124757648808018,0.2546310114673269,-0.9676818820652392,1.0,0.0,0.5023478035211151,0.4484483050515039,0.5515516949484961,0.5734845889525648,0.4265154110474351,0.6584015982636727,0.3415984017363273,0.318246544285515,0.681753455714485,0.4915587685239855,0.5084412314760145,0.30332809527247284,0.6966719047275272,0.49096863042909644,0.5090313695709036,0.6537316842516028,0.3462683157483972,0.48605680122082007,0.5139431987791799,0.5293846483366684,0.47061535166333157,0.565550354700054,0.43444964529994595,0.5231795108813871,0.47682048911861286,0.5079940211080303,0.4920059788919698,0.5713614510034322,0.42863854899656784,0.5315729663296482,0.4684270336703518,0.44216871112822864,0.5578312888717714,0.37701692196979975,0.6229830780302003,0.3384426172183552,0.6615573827816448,0.5713125560261787,0.42868744397382136,0.4442207840750657,0.5557792159249343
619,11.0,train,-0.5206286169896954,-0.11407260243845718,0.029928661659490312,-0.8735350178521014,0.2560277028460672,-0.28298529363259695,-0.5307112730883252,1.0,0.0,0.4987040135734998,0.4144992298967417,0.5855007701032583,0.5926036680017207,0.4073963319982793,0.6806000342904902,0.3193999657095098,0.2568860279513191,0.7431139720486809,0.6102435849489867,0.3897564150510134,0.3836940035131621,0.6163059964868379,0.5246352803514547,0.4753647196485454,0.5168780206440904,0.48312197935590967,0.5638840267470453,0.43611597325295465,0.5253679204855244,0.47463207951447556,0.568347738454221,0.43165226154577896,0.41712407393550555,0.5828759260644945,0.4928095576130235,0.5071904423869765,0.4266951965341188,0.5733048034658812,0.6326578499492099,0.3673421500507901,0.45464136269256905,0.545358637307431,0.5899353344554725,0.4100646655445275,0.5323807401592247,0.4676192598407754,0.556887469308626,0.443112530691374,0.4434189602766774,0.5565810397233226
