,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
131,23.0,train,0.5748996661442588,-0.14291340245603124,0.5362403474543481,-0.9705295239019929,-0.10955433158987042,-0.8719199414379165,-0.4069562522416739,0.0,1.0,0.5533237752123888,0.16087287667602945,0.8391271233239705,0.5341749525862083,0.46582504741379177,0.4579710183172605,0.5420289816827395,0.39033904382113804,0.609660956178862,0.49449191738412646,0.5055080826158735,0.8146432583699262,0.18535674163007373,0.4873095128847815,0.5126904871152185,0.5166203077978253,0.48337969220217464,0.43754186621545077,0.5624581337845492,0.5164996884828014,0.48350031151719863,0.4921706418901798,0.5078293581098202,0.4277903904300355,0.5722096095699645,0.540739150241469,0.459260849758531,0.5478330597518992,0.45216694024810083,0.5807136127294272,0.4192863872705728,0.3085115310947615,0.6914884689052385,0.4979660596249681,0.5020339403750319,0.6091417388973319,0.390858261102668,0.6327792498811537,0.3672207501188462,0.4873552276860291,0.5126447723139709
132,23.0,train,-0.38486040188110604,-0.14127165707051037,-0.8010585485986759,0.9403369667436731,2.4301738178671193,0.023818657529612573,0.11060197836444027,0.0,0.0,0.33618988449477066,0.5449461872443665,0.4550538127556335,0.9372016289484268,0.06279837105157315,0.8129190494530987,0.1870809505469013,0.9623573671268415,0.0376426328731585,0.8511072091851286,0.14889279081487145,0.7633186384773747,0.2366813615226253,0.6497648180418021,0.3502351819581979,0.7912844097334809,0.2087155902665191,0.6621310541081995,0.33786894589180044,0.5577057265496927,0.44229427345030725,0.3255211140044155,0.6744788859955845,0.6249817725924823,0.37501822740751767,0.6280146851064146,0.3719853148935855,0.3481374627862124,0.6518625372137876,0.6185967560054025,0.38140324399459746,0.3859081851270486,0.6140918148729514,0.3764030749216575,0.6235969250783425,0.571557549775779,0.42844245022422106,0.7361825654299717,0.26381743457002826,0.8672031064353865,0.13279689356461352
133,23.0,train,-0.5448204132186668,-0.11199086243442727,-0.3552922499143344,0.28518274137944477,0.3031514926968906,0.663631942506419,-0.29401781101189306,0.0,0.0,0.30018406919252955,0.9569172221251007,0.043082777874899336,0.9082293881194458,0.0917706118805542,0.6582354984589718,0.3417645015410283,0.7053056815080192,0.2946943184919808,0.5391586471339012,0.4608413528660988,0.800370674590356,0.19962932540964395,0.4481413715587985,0.5518586284412015,0.5884627231063209,0.4115372768936792,0.7538223972236787,0.24617760277632128,0.6155050212355948,0.38449497876440525,0.5413529718152827,0.45864702818471725,0.6031192031993535,0.39688079680064653,0.5701595056082872,0.4298404943917128,0.5728905678436043,0.4271094321563957,0.4584395251906713,0.5415604748093287,0.2842404726061841,0.7157595273938159,0.6327481225309245,0.3672518774690755,0.5412035367977279,0.4587964632022721,0.585645656169566,0.41435434383043407,0.47855667299026194,0.5214433270097381
134,23.0,train,1.5346597341696238,-0.1465937985598308,-0.17698573044059768,-0.09699055674968844,-0.39527374840378166,-0.6586488464456477,-0.48375632230536464,0.0,1.0,0.6028584287383995,0.10535903807414881,0.8946409619258512,0.35494010651954355,0.6450598934804564,0.40215073767796927,0.5978492623220307,0.2718736876946444,0.7281263123053556,0.5468798554645495,0.45312014453545046,0.565066667578157,0.434933332421843,0.46322255109312105,0.536777448906879,0.3576932729809955,0.6423067270190045,0.626402217624282,0.3735977823757179,0.4584954173235588,0.5415045826764412,0.604724059084948,0.395275940915052,0.45412644181267847,0.5458735581873215,0.34179703083660806,0.6582029691633919,0.4541093932229515,0.5458906067770485,0.47234875562821,0.52765124437179,0.3894864720894048,0.6105135279105952,0.5799168866732975,0.4200831133267025,0.5367786245393038,0.46322137546069625,0.5714148608584801,0.4285851391415199,0.5862620926087561,0.41373790739124394
135,23.0,train,-0.7047804245562276,-0.1431659786691883,0.17962730850687522,-1.0797218947960308,0.27140489082867825,-0.10414399946574872,-0.511668355376489,0.0,0.0,0.46014018723297234,0.7374773136505612,0.26252268634943876,0.667819417846223,0.332180582153777,0.6327878773374904,0.36721212266250963,0.47325691083955423,0.5267430891604458,0.4850621608297594,0.5149378391702406,0.15612431516586622,0.8438756848341338,0.39531746039750837,0.6046825396024916,0.5655806825258598,0.4344193174741402,0.31813804856988115,0.6818619514301189,0.5159721801228934,0.4840278198771067,0.47863861803522934,0.5213613819647707,0.5020634408772292,0.4979365591227708,0.584962563338522,0.4150374366614779,0.5728216850595917,0.4271783149404082,0.6808344412531309,0.31916555874686914,0.5162032257556775,0.48379677424432255,0.5418134820091918,0.45818651799080823,0.6190284275468738,0.3809715724531262,0.5380012309819497,0.4619987690180502,0.48768173581052743,0.5123182641894726
136,23.0,train,-0.5448204132186668,-0.13106036348151712,-0.533598769388071,0.5581636686145398,-0.4270203502719941,1.218136789486318,-1.0379539531847741,0.0,0.0,0.25339257068255205,0.9570859829374327,0.042914017062567256,0.8641702241657142,0.13582977583428577,0.8448576263713085,0.15514237362869152,0.8795863101148743,0.12041368988512571,0.5374130771297456,0.4625869228702543,0.9324103673220651,0.06758963267793495,0.5844536235228306,0.41554637647716947,0.6351834615666103,0.3648165384333897,0.8485344362645991,0.1514655637354009,0.515484977172985,0.4845150228270149,0.6691502000885315,0.33084979991146846,0.3766055751513202,0.6233944248486798,0.3722996209748892,0.6277003790251108,0.6407626680168632,0.3592373319831368,0.3389243713065839,0.6610756286934161,0.44394428696707944,0.5560557130329206,0.7073995330217304,0.29260046697826964,0.44290369180474864,0.5570963081952514,0.6485385074005313,0.3514614925994687,0.6135557030620711,0.38644429693792887
137,23.0,train,-0.06494037920598436,-0.1419211386164253,1.2494664253492944,-1.0251257093490118,1.1920563450068369,-1.2131536934255467,-0.45541155569105896,0.0,0.0,0.493748827674985,0.45079586494882384,0.5492041350511762,0.5577427650587189,0.4422572349412811,0.5631170449216752,0.43688295507832475,0.35419694321009265,0.6458030567899073,0.3969943568678346,0.6030056431321654,0.6055786312410224,0.3944213687589776,0.4408457498968952,0.5591542501031048,0.44612918683643266,0.5538708131635673,0.3673142355099561,0.6326857644900439,0.7509973827968154,0.24900261720318462,0.36318403601280425,0.6368159639871958,0.4840807440548056,0.5159192559451944,0.6125108905074765,0.3874891094925234,0.47755963566593596,0.522440364334064,0.5503913853034768,0.4496086146965232,0.7137833053191226,0.2862166946808774,0.5931294545364156,0.40687054546358437,0.7430180876842287,0.25698191231577133,0.6348248603506927,0.36517513964930726,0.4137193449751585,0.5862806550248415
138,23.0,train,-0.9447204415625688,-0.14506030026786618,-1.202248217414583,1.213317893978768,-1.4746582119230025,-0.44537775145337877,-0.7241117622105567,0.0,0.0,0.3471607911335558,0.8403350045253222,0.15966499547467783,0.9636193209924596,0.03638067900754042,0.5960216754239227,0.40397832457607724,0.6681741665095142,0.33182583349048583,0.6351941252600294,0.3648058747399706,0.4214661740186675,0.5785338259813325,0.583487342282373,0.416512657717627,0.33928027099822644,0.6607197290017736,0.825980615104581,0.17401938489541896,0.7542987758165676,0.24570122418343238,0.4244331072172095,0.5755668927827905,0.5740989001805186,0.4259010998194814,0.420759958898384,0.579240041101616,0.6448298451374024,0.35517015486259756,0.38962820294362077,0.6103717970563792,0.5662833411909591,0.43371665880904087,0.507492019534939,0.49250798046506095,0.48135232611862344,0.5186476738813766,0.4695494381982843,0.5304505618017157,0.4281817705066372,0.5718182294933628
139,23.0,train,-0.784760430225008,-0.11834134978939818,0.35793382798061196,1.158721708531749,0.3031514926968906,-0.1467982184642024,-0.8246094552731574,0.0,0.0,0.3615152784861506,0.871848883507409,0.12815111649259098,0.3137317320956441,0.6862682679043559,0.6363025408900267,0.3636974591099733,0.9249340736964008,0.07506592630359916,0.5287584792133991,0.47124152078660086,0.6183090281955612,0.3816909718044388,0.6580223810958694,0.3419776189041306,0.46325434077493843,0.5367456592250616,0.6902894976887812,0.3097105023112188,0.544763281348617,0.4552367186513831,0.6237282649736136,0.37627173502638644,0.6433202520727334,0.35667974792726664,0.3815365740209765,0.6184634259790235,0.5229691867991993,0.47703081320080065,0.62239183290581,0.37760816709419004,0.4754042501241803,0.5245957498758197,0.6818832973240445,0.31811670267595543,0.6223696257173345,0.37763037428266555,0.6104211940480294,0.3895788059519706,0.5056524157875052,0.4943475842124948
140,23.0,train,0.8148396831506,-0.15043656378083084,0.6699702370596506,-1.0797218947960308,-0.9667125820316044,-0.9145741604363703,-0.6073774208514054,0.0,1.0,0.575693707126672,0.09225459164160543,0.9077454083583946,0.39698703833038795,0.603012961669612,0.6869493777237957,0.3130506222762043,0.45004979619778884,0.5499502038022112,0.5838014394646447,0.41619856053535526,0.6336286230002653,0.36637137699973465,0.5329353772253291,0.4670646227746708,0.5002721210809997,0.4997278789190003,0.4297271919255701,0.5702728080744299,0.3951716257590022,0.6048283742409978,0.4441420552731816,0.5558579447268184,0.4856883925105926,0.5143116074894074,0.4216969320947892,0.5783030679052108,0.545964371166863,0.454035628833137,0.5177844288713591,0.4822155711286409,0.6129793422388093,0.38702065776119066,0.400588175358889,0.599411824641111,0.49406110184031893,0.5059388981596811,0.5293067033754196,0.47069329662458037,0.42448146642116946,0.5755185335788305
141,23.0,train,0.3349596491379176,-0.14708090895770004,0.8482767565333874,-0.8613371530079547,0.08092527961940382,-0.5733404084487401,-0.9794890509588827,0.0,1.0,0.5387015399814765,0.22071365197767057,0.7792863480223294,0.6364329629481276,0.3635670370518725,0.523174910408514,0.47682508959148595,0.542141654792524,0.45785834520747604,0.5034406624220672,0.4965593375779328,0.6306477413054579,0.36935225869454213,0.41365373940895633,0.5863462605910437,0.5185437685074523,0.48145623149254774,0.4206335712726499,0.5793664287273501,0.4429047631810886,0.5570952368189114,0.6002891840830796,0.39971081591692037,0.4769478954547415,0.5230521045452585,0.4496758635434781,0.5503241364565219,0.4170069167485039,0.5829930832514961,0.5873480580717679,0.41265194192823207,0.2860667951576864,0.7139332048423136,0.5236512010885548,0.4763487989114452,0.5897326115210091,0.4102673884789909,0.6197078694602568,0.3802921305397432,0.5335788255171183,0.46642117448288173
142,23.0,train,1.134759705825722,-0.14531287648102323,-0.3107156200459002,0.448971297720502,-0.8079795726905425,-0.44537775145337877,-0.8218328822202304,0.0,1.0,0.5535064682482828,0.19869223865207042,0.8013077613479296,0.6476243738108622,0.35237562618913776,0.5802567263228546,0.4197432736771453,0.3700598549658004,0.6299401450341996,0.5188430241648578,0.4811569758351421,0.2618362317405353,0.7381637682594647,0.5887193255258354,0.41128067447416466,0.25001849284498767,0.7499815071550123,0.7600116545838457,0.23998834541615433,0.6198889550599354,0.3801110449400646,0.6438569861725134,0.35614301382748664,0.5879858591148222,0.4120141408851778,0.29592342737026034,0.7040765726297397,0.4469036457227442,0.5530963542772558,0.3105002944279458,0.6894997055720542,0.40146406471117624,0.5985359352888238,0.5613133751545427,0.4386866248454573,0.5143483912171345,0.48565160878286556,0.6236131699565042,0.3763868300434959,0.6299799899257547,0.37002001007424534
143,23.0,train,-0.38486040188110604,-0.1400629000592145,-0.6673286589933733,-0.8067409675609357,-0.26828734093093226,0.5356692855110579,0.6311320222920882,0.0,0.0,0.3680495612207289,0.9678965059370822,0.032103494062917806,0.8031492031124429,0.1968507968875571,0.6566577070607499,0.3433422929392501,0.3755209342628485,0.6244790657371515,0.5420547334799388,0.45794526652006123,0.28332732609376654,0.7166726739062335,0.6446957781889537,0.35530422181104626,0.6162361331089435,0.38376386689105646,0.7152306972826818,0.2847693027173181,0.7376572354424549,0.2623427645575452,0.4743771359354001,0.5256228640645999,0.5465731674801659,0.4534268325198341,0.5794268454369612,0.4205731545630388,0.3888411211136419,0.6111588788863581,0.504065403580834,0.49593459641916604,0.3613609792873075,0.6386390207126925,0.6349830728033439,0.36501692719665607,0.5222943415455474,0.4777056584544526,0.5688059932115966,0.43119400678840336,0.517809830707175,0.482190169292825
144,23.0,train,0.17499963780035685,-0.14314793765616599,0.5808169773227824,-0.47916385487882157,-0.23654073906271986,-0.4880319704518326,-0.9445559256660814,0.0,1.0,0.5492824210811867,0.2599474853174375,0.7400525146825625,0.6525919284367527,0.3474080715632472,0.4665770407807971,0.5334229592192029,0.5154199350014979,0.4845800649985021,0.4934900371803851,0.5065099628196149,0.380471612367529,0.619528387632471,0.5461176318223313,0.45388236817766864,0.45613578148506617,0.5438642185149338,0.4616936182412469,0.5383063817587531,0.4579835530025246,0.5420164469974754,0.5642099149582058,0.4357900850417942,0.5461326151425283,0.4538673848574717,0.3665815907621429,0.6334184092378571,0.42822023525270325,0.5717797647472967,0.6267385911895782,0.37326140881042186,0.33260173624568856,0.6673982637543114,0.546124280453036,0.4538757195469641,0.583614236018979,0.416385763981021,0.617167777265075,0.38283222273492507,0.565480847142334,0.434519152857666
145,23.0,train,-0.30488039621232554,-0.1465035924792968,0.8037001266649532,-1.0797218947960308,0.8745903263247131,-0.18945243746265622,-0.48122577483034823,0.0,0.0,0.4582406084441274,0.7236854353901115,0.27631456460988846,0.8919639939015959,0.10803600609840415,0.5111082649680256,0.4888917350319743,0.5058000399324148,0.49419996006758515,0.4386410073931556,0.5613589926068444,0.10328665269245729,0.8967133473075427,0.3790468599818738,0.6209531400181262,0.5208943747088951,0.4791056252911049,0.2936119485436538,0.7063880514563462,0.5346211682570529,0.46537883174294714,0.45306866266431933,0.5469313373356807,0.42376030710017976,0.5762396928998202,0.6105936540607819,0.3894063459392181,0.5722745957949076,0.4277254042050925,0.6534685662446995,0.34653143375530043,0.55427750370782,0.44572249629217997,0.5499897381827612,0.45001026181723874,0.6557594455602549,0.3442405544397451,0.603138752765076,0.39686124723492405,0.4311294871214276,0.5688705128785724
146,23.0,train,1.6946197455071843,-0.14868657231717633,2.1409990227179776,-0.9159333384549737,0.3666446964333151,-1.298462131422454,0.1964665762349199,0.0,1.0,0.5481151400124207,0.22845272370857894,0.7715472762914211,0.5101142637796685,0.48988573622033155,0.5953596740226941,0.40464032597730587,0.4290126172677329,0.5709873827322671,0.614500332237261,0.38549966776273903,0.42283441808954114,0.5771655819104589,0.49369119115797544,0.5063088088420246,0.4282736218499703,0.5717263781500297,0.4557332690358007,0.5442667309641993,0.7194118055652785,0.28058819443472155,0.502286351723841,0.4977136482761591,0.3624480181346219,0.6375519818653781,0.4649273676340875,0.5350726323659125,0.644935413003695,0.35506458699630505,0.3401080285100194,0.6598919714899806,0.49206310743271064,0.5079368925672894,0.44078555459550184,0.5592144454044982,0.5666894440462233,0.4333105559537766,0.6286173880208551,0.3713826119791449,0.4427015061258376,0.5572984938741624
147,23.0,train,-0.9447204415625688,-0.14529483445257838,-1.202248217414583,-1.0797218947960308,2.2714408085260573,1.3460994464816793,-0.9217276041836484,0.0,0.0,0.26611334731103253,0.974073009727638,0.025926990272361967,0.9787197214913462,0.021280278508653744,0.724359643708759,0.27564035629124095,0.9440700558782216,0.05592994412177842,0.704778294972324,0.295221705027676,0.22667879491547982,0.7733212050845202,0.8496348205327007,0.1503651794672993,0.8673391960899839,0.1326608039100161,0.7356887705502421,0.26431122944975793,0.6662209335905243,0.3337790664094757,0.5830798762781004,0.4169201237218996,0.5189282674025171,0.48107173259748287,0.6407036690019641,0.3592963309980359,0.7887093838390762,0.2112906161609238,0.4616043995754773,0.5383956004245227,0.597311138718831,0.402688861281169,0.3022163069393723,0.6977836930606277,0.5908038156984838,0.4091961843015162,0.7050685841265676,0.29493141587343236,0.7527622852908921,0.24723771470910796
148,23.0,train,-0.4648404075498864,-0.14561957573324713,1.5615028344283333,0.1213941850383877,0.6206175113790143,-0.7439572844425552,0.2585802218895573,0.0,0.0,0.45106887681880975,0.6883878587219683,0.3116121412780318,0.4238721813637253,0.5761278186362747,0.6910919139145846,0.30890808608541537,0.5122205445177105,0.4877794554822895,0.4249495257642255,0.5750504742357745,0.6679109370894407,0.3320890629105593,0.5282712627157718,0.47172873728422815,0.5075193621392284,0.4924806378607716,0.4298203216569356,0.5701796783430644,0.5475372292824192,0.45246277071758073,0.42553613888696296,0.574463861113037,0.443722831623522,0.556277168376478,0.6539533202817442,0.3460466797182557,0.41856632180192943,0.5814336781980706,0.4866774228167259,0.5133225771832741,0.5727845865384706,0.4272154134615293,0.6015001534690554,0.39849984653094467,0.4685489886976487,0.5314510113023513,0.4848445965412863,0.5151554034587137,0.35996705548499797,0.640032944515002
