,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
536,13.0,train,0.6166135934685787,-0.10572086342869706,0.19235566056585127,-0.5714935444589045,-0.12026698827660448,-0.2206392050026503,0.17718178491495615,1.0,1.0,0.525468181996564,0.3774660851860572,0.6225339148139428,0.37459110789995076,0.6254088921000492,0.42608807967712137,0.5739119203228786,0.5696828785822692,0.4303171214177309,0.6068755417394549,0.39312445826054515,0.4636646553490329,0.5363353446509671,0.48069330775105834,0.5193066922489417,0.40758275238703423,0.5924172476129658,0.5000630137856886,0.4999369862143114,0.5339611796896719,0.46603882031032806,0.667143244449719,0.3328567555502811,0.5284098742786141,0.4715901257213859,0.3818265381706707,0.6181734618293293,0.5691161316867261,0.43088386831327385,0.4817004088619651,0.5182995911380349,0.3438965978199229,0.6561034021800771,0.4708828391574832,0.5291171608425168,0.4105932579859798,0.5894067420140202,0.4641030120562828,0.5358969879437172,0.574590174341253,0.42540982565874697
537,13.0,train,-0.5685486790818128,-0.1048977162454858,0.6067168250207733,-0.6914292305992832,-0.3385562496256704,-0.04014903548584854,-0.5597838344051961,1.0,1.0,0.5510037545152159,0.22433970038052364,0.7756602996194764,0.4311248883224502,0.5688751116775498,0.5371269905420447,0.4628730094579553,0.6018180503904653,0.3981819496095346,0.5654332854785362,0.4345667145214638,0.4823015551243479,0.5176984448756521,0.5611460803407182,0.4388539196592818,0.41742237095985535,0.5825776290401447,0.5378481342905923,0.46215186570940764,0.4585587506441998,0.5414412493558002,0.5297610969516466,0.4702389030483533,0.5046294067352515,0.4953705932647486,0.355978621856582,0.644021378143418,0.3781753931535269,0.6218246068464731,0.5425993371491536,0.45740066285084635,0.553856520547408,0.44614347945259203,0.45571053191308075,0.5442894680869192,0.471273948565728,0.528726051434272,0.49452686126500167,0.5054731387349983,0.5356603114109084,0.46433968858909164
538,13.0,train,-0.5092905654542933,-0.11590729341250681,1.6840558526035712,-0.8713327598098511,-0.5256613307820127,-1.1591880864900195,-0.4144254483781144,1.0,1.0,0.6763193892188223,0.00478489608299415,0.9952151039170058,0.1896917315597224,0.8103082684402776,0.5119077630878784,0.48809223691212156,0.28029028425987523,0.7197097157401248,0.1584419724428835,0.8415580275571165,0.33283431364295146,0.6671656863570485,0.31179253882391633,0.6882074611760837,0.2911414644804702,0.7088585355195298,0.3908801872351514,0.6091198127648486,0.5661286707420526,0.43387132925794736,0.286323951078971,0.713676048921029,0.49015222808214587,0.5098477719178541,0.5933445967652027,0.40665540323479726,0.6733841299510628,0.3266158700489373,0.5672392822996111,0.43276071770038893,0.6716929043151093,0.3283070956848907,0.6052684869527738,0.39473151304722615,0.3251983038837617,0.6748016961162383,0.6516203419221452,0.34837965807785476,0.5173159624841352,0.4826840375158648
539,13.0,train,0.7351298207236177,-0.11391802427041874,0.979641873030203,-0.7513970736694725,0.565784975963317,-0.7260116796496953,0.7386286724169842,1.0,1.0,0.5216185470523939,0.3655563442210632,0.6344436557789368,0.34659402949014606,0.6534059705098539,0.7312380427200433,0.2687619572799566,0.48644641083694007,0.5135535891630599,0.5651588732944297,0.4348411267055703,0.48877047797400697,0.511229522025993,0.548961452807639,0.45103854719236103,0.3629500226431194,0.6370499773568806,0.46679813604016074,0.5332018639598393,0.6869426669786001,0.3130573330213999,0.4413487586698728,0.5586512413301272,0.5501647390670888,0.44983526093291115,0.6465617063260016,0.3534382936739984,0.47214034010390193,0.5278596598960981,0.38743744898013077,0.6125625510198692,0.5825153155548914,0.4174846844451086,0.5545729805116972,0.44542701948830277,0.4754122890995295,0.5245877109004705,0.5139639373813252,0.4860360626186748,0.4090418313745723,0.5909581686254277
540,13.0,train,-1.0426135881019694,-0.10887625646006542,0.9382057565847113,-0.8713327598098511,-0.9310556732874207,-0.5455215101328935,-0.24565638905404213,1.0,1.0,0.6277091373158529,0.03531903207246079,0.9646809679275392,0.2756697434557078,0.7243302565442922,0.47035678062761666,0.5296432193723833,0.455970477435124,0.544029522564876,0.553067215976943,0.44693278402305703,0.34651420094434715,0.6534857990556528,0.4707757830001936,0.5292242169998064,0.32699794203917343,0.6730020579608266,0.4136269399187279,0.5863730600812721,0.6972931008897367,0.3027068991102632,0.6838696649187654,0.3161303350812346,0.4848850792609526,0.5151149207390474,0.32354326622129725,0.6764567337787027,0.27269895233558916,0.7273010476644108,0.5598829380369477,0.4401170619630524,0.6578397561658923,0.3421602438341077,0.6004540391552431,0.39954596084475696,0.43540726720502054,0.5645927327949795,0.4131946912296096,0.5868053087703904,0.49931849679442697,0.500681503205573
541,13.0,train,-0.39077433819925417,-0.11515274311483217,0.9382057565847113,-0.5115257013887151,-0.8998714930946972,-0.7260116796496953,-0.7857816844841878,1.0,1.0,0.6518932528748038,0.03788612965505478,0.9621138703449452,0.15466834564242493,0.8453316543575751,0.346838483142377,0.653161516857623,0.37065583339752595,0.629344166602474,0.5236778066454797,0.47632219335452025,0.27794503177021423,0.7220549682297858,0.4437771537755837,0.5562228462244163,0.4266493575602227,0.5733506424397773,0.5336857591114181,0.46631424088858187,0.49458292754880173,0.5054170724511983,0.6125301766923266,0.3874698233076735,0.30863083881618114,0.6913691611838189,0.33119533670338575,0.6688046632966143,0.5096093195978852,0.4903906804021148,0.5944896050427126,0.40551039495728736,0.5743058005237639,0.4256941994762361,0.5584517963250206,0.4415482036749793,0.4585489208333048,0.5414510791666952,0.41668098497275696,0.583319015027243,0.5396948387147408,0.4603051612852592
542,13.0,train,-0.39077433819925417,-0.11693622546111741,1.1453863388121721,-0.15171864296757911,0.4410482551924221,-0.6538156118429745,-0.39061082184557055,1.0,1.0,0.5934910125629634,0.19859608144130703,0.801403918558693,0.2545346273173478,0.7454653726826522,0.27328468730081734,0.7267153126991827,0.5632858030357824,0.4367141969642177,0.2535103743333349,0.7464896256666651,0.523171916031462,0.47682808396853804,0.39563503109163467,0.6043649689083653,0.3633628635086583,0.6366371364913417,0.5220722660114083,0.47792773398859173,0.5467967969223224,0.45320320307767753,0.32358183705768984,0.6764181629423102,0.5972830153579372,0.4027169846420628,0.6529117588174089,0.34708824118259113,0.7526411643714666,0.24735883562853347,0.4678935664619025,0.5321064335380975,0.5364118920514362,0.46358810794856375,0.4542070631172256,0.5457929368827744,0.3291416943735975,0.6708583056264025,0.6206487677677497,0.37935123223225037,0.4266717476232289,0.5733282523767711
543,13.0,train,-0.5685486790818128,-0.10414316594781116,0.06804731122937455,-0.15171864296757911,0.5969691561560404,0.14034113403095325,-0.11482058084967167,1.0,0.0,0.49952322648494835,0.6493052050442557,0.3506947949557443,0.4583934395328181,0.5416065604671819,0.5542885088685595,0.4457114911314405,0.36902262104096384,0.6309773789590362,0.557610348600536,0.44238965139946396,0.5814063128621682,0.41859368713783185,0.44517643003997776,0.5548235699600222,0.5936961815076296,0.4063038184923704,0.4023987464918287,0.5976012535081713,0.5365498597308012,0.46345014026919884,0.345237678862798,0.654762321137202,0.4543875114540431,0.5456124885459569,0.44825467153588217,0.5517453284641178,0.5307040649838604,0.4692959350161396,0.43552259570423224,0.5644774042957678,0.4727937560286184,0.5272062439713816,0.3997040798339976,0.6002959201660024,0.44128323254065027,0.5587167674593497,0.5196377031367472,0.4803622968632528,0.4307883585567567,0.5692116414432433
544,13.0,train,-0.4500324518267737,-0.020285175029995366,-0.18056938744357848,-0.8713327598098511,3.4970979140793443,0.9705959138082415,1.4245895816202978,1.0,0.0,0.4449777565270934,0.8655493761021962,0.13445062389780377,0.5079704905917228,0.4920295094082771,0.3487681184374556,0.6512318815625444,0.8008985495559926,0.19910145044400737,0.5793650141128455,0.4206349858871545,0.3646004788337356,0.6353995211662644,0.41973923910705446,0.5802607608929455,0.4225371045891114,0.5774628954108886,0.1277852561806775,0.8722147438193225,0.7279133675632792,0.2720866324367208,0.1620313092222998,0.8379686907777002,0.3465281022203933,0.6534718977796067,0.5393941404458231,0.46060585955417693,0.6432537130828144,0.3567462869171856,0.4070614991891899,0.5929385008108101,0.79811223766123,0.20188776233877,0.23816832515572828,0.7618316748442717,0.5714315468960439,0.4285684531039561,0.38393913352963394,0.6160608664703661,0.5007354244491038,0.49926457555089615
545,13.0,train,0.3203230253309808,-0.1096994017128732,0.06804731122937455,-0.9313006028800406,-0.4632929703965652,-0.1484431371959296,-0.33443331256711073,1.0,1.0,0.5450086996379874,0.2568418633602446,0.7431581366397554,0.40482325580332423,0.5951767441966758,0.37012431492359366,0.6298756850764063,0.6558729192911479,0.3441270807088521,0.5534587926841403,0.4465412073158596,0.3615353362143022,0.6384646637856978,0.544263814197085,0.4557361858029149,0.4446940652067837,0.5553059347932163,0.5130201190257137,0.48697988097428635,0.45829854733822395,0.541701452661776,0.522440114267158,0.477559885732842,0.4637859058415402,0.5362140941584598,0.5042881894629546,0.4957118105370454,0.6099680463486252,0.39003195365137483,0.5183158354482659,0.48168416455173413,0.3182308883305549,0.6817691116694451,0.46869918104388586,0.5313008189561141,0.5217600968473146,0.47823990315268533,0.45942656268032434,0.5405734373196757,0.5748888377267559,0.4251111622732441
546,13.0,train,0.675871707096098,-0.11443249029472405,1.1453863388121721,0.20808841545355689,-0.4944771505892889,-0.4011293745194521,-0.8161642392611906,1.0,1.0,0.6029175111872617,0.01481344663576889,0.9851865533642311,0.3248708181483465,0.6751291818516535,0.34994966600267907,0.6500503339973209,0.4078470523260669,0.5921529476739331,0.30605496544071376,0.6939450345592862,0.5601159332571658,0.4398840667428342,0.745781573934856,0.254218426065144,0.5294326804371556,0.4705673195628443,0.4909725605765506,0.5090274394234494,0.6649686557968969,0.3350313442031031,0.4970111710079006,0.5029888289920994,0.555613540775114,0.44438645922488595,0.4621187222725728,0.5378812777274272,0.5832725147767752,0.4167274852232248,0.5857774083851273,0.41422259161487274,0.5555491476022032,0.4444508523977968,0.4822900902798398,0.5177099097201602,0.5381345340338335,0.46186546596616657,0.508795227566041,0.49120477243395905,0.5118249254464835,0.48817507455351644
547,13.0,train,1.4462271842538525,-0.10726426150161296,-0.6363666683439927,-0.5115257013887151,-0.21381952885477568,-0.25673723890601063,-0.4190316825718773,1.0,1.0,0.5461493138980592,0.20462087268455165,0.7953791273154484,0.506607968772832,0.49339203122716796,0.43087500541184065,0.5691249945881593,0.6744024749373634,0.32559752506263656,0.8139202367540355,0.1860797632459646,0.20175500628873033,0.7982449937112697,0.3858857897298841,0.6141142102701159,0.41277673070177234,0.5872232692982277,0.478987172664074,0.521012827335926,0.4048023602874843,0.5951976397125157,0.5903357155505011,0.4096642844494988,0.49273277586040665,0.5072672241395934,0.7029196292058661,0.29708037079413385,0.539327959230682,0.460672040769318,0.5107643356117919,0.4892356643882081,0.1442642286354865,0.8557357713645135,0.4602718510910152,0.5397281489089848,0.3988021833384414,0.6011978166615586,0.48222451819357015,0.5177754818064298,0.6200316726729491,0.3799683273270509
548,13.0,train,-0.09448377006165627,-0.108258896072657,0.19235566056585127,-0.5115257013887151,-0.4321087902038416,0.320831303547755,-0.8587926316325222,1.0,0.0,0.47735522388119594,0.6475121063380329,0.3524878936619671,0.46807578093285385,0.5319242190671462,0.42679637952639293,0.5732036204736071,0.5765774759965967,0.42342252400340336,0.5327215343329323,0.4672784656670677,0.39633177323714097,0.603668226762859,0.6350711053676411,0.3649288946323589,0.49774183233397895,0.502258167666021,0.2802536628757776,0.7197463371242224,0.5643388712826165,0.4356611287173835,0.4654551710265453,0.5345448289734547,0.5536610987877543,0.44633890121224573,0.5807899423743308,0.4192100576256692,0.3419528938337485,0.6580471061662515,0.560770003546901,0.439229996453099,0.48226589485548,0.51773410514452,0.5359053714024905,0.4640946285975095,0.5432373327243591,0.45676266727564085,0.4556601300899036,0.5443398699100964,0.5327167824046359,0.4672832175953641
549,13.0,train,2.0980664341565682,-0.11059114385121753,1.1453863388121721,-0.27165432910795784,-0.4944771505892889,-0.5816195440362539,-0.8254560924419769,1.0,1.0,0.6415176799335387,0.06962669717698833,0.9303733028230117,0.2221643330130264,0.7778356669869736,0.3032475938388276,0.6967524061611724,0.3081754721209543,0.6918245278790457,0.305219850130376,0.694780149869624,0.557224608836242,0.4427753911637579,0.8047694113921817,0.19523058860781833,0.5443364304582344,0.45566356954176557,0.6124926078964434,0.3875073921035566,0.5110573938566845,0.4889426061433156,0.15853326835442372,0.8414667316455763,0.44543812021862295,0.554561879781377,0.4719936230657048,0.5280063769342952,0.48250925289609636,0.5174907471039036,0.5653963280253972,0.4346036719746028,0.41951781061357274,0.5804821893864273,0.49931852876454774,0.5006814712354523,0.5270411149517257,0.4729588850482743,0.40893687934463996,0.59106312065536,0.47457094773008535,0.5254290522699147
550,13.0,train,-0.687064906336852,-0.1073328564567461,1.1039502223666797,-0.8713327598098511,0.3786798948069746,-1.0869920186832989,-0.82509599637176,1.0,1.0,0.5984919190658151,0.1403188780159591,0.8596811219840409,0.3113862112712209,0.6886137887287791,0.36963880364539903,0.630361196354601,0.5561985979760647,0.44380140202393525,0.4890748925194849,0.5109251074805151,0.34310953392704724,0.6568904660729528,0.30995159079168166,0.6900484092083183,0.3295244654879058,0.6704755345120942,0.4455403234032099,0.5544596765967901,0.5452950156583486,0.4547049843416514,0.2797257637347619,0.7202742362652381,0.5894516542233683,0.41054834577663163,0.5810310526426002,0.41896894735739976,0.7658254206616788,0.2341745793383212,0.472060181273653,0.527939818726347,0.5377438507700254,0.46225614922997466,0.6146482602158281,0.38535173978417187,0.262657385258081,0.737342614741919,0.6440095918314884,0.3559904081685116,0.5617375762354402,0.43826242376455976
551,13.0,train,-0.5685486790818128,-0.09646047113039473,0.44097235923880473,-0.5115257013887151,-0.4321087902038416,0.1042431001275929,0.1843413938334182,1.0,1.0,0.5333712805395537,0.30923556227248516,0.6907644377275148,0.4898618542363685,0.5101381457636315,0.5230758644290747,0.4769241355709252,0.5436890137919176,0.4563109862080824,0.37348551969300725,0.6265144803069927,0.5871781903384266,0.4128218096615735,0.5147071859066472,0.48529281409335273,0.43227533635764404,0.567724663642356,0.5223391191441495,0.47766088085585046,0.6135976293264251,0.3864023706735748,0.6951501091896447,0.3048498908103553,0.46875291301179134,0.5312470869882087,0.42148508496959514,0.5785149150304049,0.3822383101954635,0.6177616898045365,0.51814885962743,0.48185114037257,0.5647977390458376,0.4352022609541624,0.47627941282131114,0.5237205871786889,0.4866422560782946,0.5133577439217054,0.5026075276036412,0.49739247239635875,0.45414319672647974,0.5458568032735203
552,13.0,train,1.386969070626333,-0.10352580749080616,-0.014824921661609949,-0.6914292305992832,-0.057898627891157205,-0.5094234762295331,-0.8762077488656189,1.0,1.0,0.6012493966291031,0.1173783109171247,0.8826216890828753,0.35914747452473417,0.6408525254752658,0.28423210695798073,0.7157678930420193,0.6649731023342846,0.33502689766571536,0.7280742520337151,0.2719257479662848,0.20548345183544492,0.7945165481645551,0.6326927379452085,0.36730726205479153,0.4529188478549834,0.5470811521450166,0.538795659034694,0.46120434096530605,0.46333995736755273,0.5366600426324473,0.23245920079268978,0.7675407992073102,0.5305908929589994,0.4694091070410006,0.3963128279385728,0.6036871720614272,0.38925318283260324,0.6107468171673968,0.49467365047659617,0.5053263495234038,0.1469923670419665,0.8530076329580335,0.5374153548135043,0.4625846451864956,0.4946354270612784,0.5053645729387216,0.4180226618282824,0.5819773381717176,0.5718970989193359,0.42810290108066407
553,13.0,train,-0.272258110944215,-0.1125118161077691,0.73102517435725,0.08815272931317827,-0.24500370904749938,-0.9425998830698573,-0.8318912662396756,1.0,1.0,0.5786699462427849,0.2629515920644131,0.7370484079355869,0.2403252433680585,0.7596747566319415,0.1792708905489947,0.8207291094510053,0.548602585158711,0.45139741484128904,0.46246805494696575,0.5375319450530343,0.33338371832470015,0.6666162816752998,0.40687549487932406,0.5931245051206759,0.46769949879303896,0.532300501206961,0.5526614067270865,0.4473385932729135,0.47881740652378546,0.5211825934762145,0.7270910911191113,0.27290890888088865,0.4770793362797907,0.5229206637202093,0.3561915557893026,0.6438084442106974,0.5846150048239731,0.41538499517602695,0.5387804343083457,0.46121956569165434,0.4856881824506244,0.5143118175493756,0.5456751671863664,0.4543248328136336,0.4320662019171212,0.5679337980828788,0.4521301704662205,0.5478698295337795,0.5888009789630161,0.4111990210369839
