,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1261,17.0,test,0.39,-0.143309638,0.69,0.01,0.25,0.22,17.35827373,0.0,0.0,0.45671684070579854,0.6138231033697341,0.38617689663026583,0.8155882578996666,0.1844117421003334,0.6912541618639882,0.30874583813601175,0.2835706500969998,0.7164293499030002,0.47122278711697474,0.5287772128830253,0.33784045124532724,0.6621595487546728,0.6461940413546321,0.35380595864536796,0.36191388244535605,0.638086117554644,0.4808435995982355,0.5191564004017645,0.4613420166639465,0.5386579833360535,0.6617268668127994,0.3382731331872006,0.4763544613000511,0.5236455386999489,0.5458206266516707,0.4541793733483293,0.4162961481807971,0.5837038518192029,0.6409950822045096,0.3590049177954904,0.4844969057345544,0.5155030942654456,0.268070113848519,0.731929886151481,0.40844740854621087,0.5915525914537891,0.41953694177291356,0.5804630582270864,0.31448135643557684,0.6855186435644232
1262,17.0,test,0.24,-0.139063291,0.56,0.02,0.19,0.37,16.15721088,0.0,0.0,0.4304678049599155,0.688546417168812,0.311453582831188,0.5002571984823543,0.4997428015176457,0.7282500459990778,0.27174995400092217,0.399544890241158,0.600455109758842,0.6336269606704541,0.3663730393295459,0.3949434071292891,0.6050565928707109,0.7292097968786869,0.2707902031213131,0.27664982037503494,0.7233501796249651,0.5675751807804519,0.43242481921954806,0.5532499360582536,0.44675006394174643,0.5702189656027111,0.4297810343972889,0.28860245014752206,0.7113975498524779,0.346480205901756,0.653519794098244,0.5709286679799048,0.4290713320200952,0.5719402579203758,0.4280597420796241,0.4491559411488989,0.5508440588511011,0.8260012862352522,0.1739987137647478,0.24191067558986057,0.7580893244101394,0.4436750637321959,0.5563249362678041,0.6608835540309654,0.33911644596903456
1263,17.0,test,0.14,-0.134372767,0.33,0.22,0.66,0.43,18.54296599,0.0,0.0,0.24768463474687838,0.9684439924771229,0.031556007522877114,0.943823588356679,0.056176411643321045,0.9470476818818122,0.05295231811818775,0.7942540781488853,0.2057459218511147,0.6245657442885411,0.375434255711459,0.7243043433436185,0.27569565665638146,0.38852567721887854,0.6114743227811215,0.7908790458382904,0.2091209541617096,0.8310043756386021,0.16899562436139798,0.42630466851740856,0.5736953314825914,0.5550018215328021,0.4449981784671979,0.507037469085633,0.49296253091436704,0.3953277635339606,0.6046722364660394,0.46427072981163,0.53572927018837,0.4183235644402361,0.5816764355597639,0.6229284284285395,0.37707157157146054,0.8458646926597615,0.1541353073402385,0.6778730662611563,0.32212693373884366,0.5783186495842344,0.4216813504157656,0.6707012886549771,0.32929871134502287
1264,17.0,test,0.04,-0.1418705,0.67,0.45,0.84,0.05,16.38352606,0.0,0.0,0.39641158369574037,0.766088994314859,0.23391100568514106,0.7730559096389014,0.22694409036109867,0.2525793289175525,0.7474206710824475,0.7427234587127833,0.2572765412872167,0.6130621886335712,0.38693781136642885,0.40217764126901334,0.5978223587309867,0.578949866777928,0.4210501332220719,0.4734187186311025,0.5265812813688975,0.5353557999941994,0.4646442000058007,0.5302167126243962,0.46978328737560376,0.6508432363691043,0.34915676363089565,0.2102291495512052,0.7897708504487948,0.6040260280179389,0.3959739719820611,0.5777348727226399,0.42226512727736004,0.37089342176488405,0.629106578235116,0.7484457026978957,0.25155429730210427,0.7089611696427998,0.29103883035720024,0.7428570716295824,0.2571429283704177,0.5742737765010035,0.4257262234989965,0.22891411258400685,0.7710858874159932
1265,17.0,test,0.21,-0.140644567,0.68,0.06,0.27,0.08,17.76248608,0.0,0.0,0.44576257222877286,0.5657906144836523,0.4342093855163477,0.6939042753783211,0.30609572462167883,0.8096022811830277,0.19039771881697237,0.39391773381012296,0.606082266189877,0.4687728156379405,0.5312271843620595,0.6832642705281264,0.3167357294718736,0.40597311662634594,0.5940268833736541,0.41036574785105195,0.589634252148948,0.46246567831967145,0.5375343216803286,0.5313252971052272,0.46867470289477275,0.5303489393059093,0.46965106069409074,0.6643758059303948,0.33562419406960525,0.4905483295272196,0.5094516704727804,0.4144702740645616,0.5855297259354384,0.5778412206406602,0.42215877935933976,0.4926494985696087,0.5073505014303913,0.3537955174745535,0.6462044825254465,0.6126032802409352,0.38739671975906476,0.4264079404423886,0.5735920595576114,0.40872410120948144,0.5912758987905186
1266,17.0,test,0.19,-0.134888014,0.65,0.25,0.29,0.32,16.99662578,0.0,0.0,0.43566159396103954,0.7763765988045777,0.22362340119542234,0.4486317947354196,0.5513682052645804,0.851118497239933,0.14888150276006698,0.4464850243827627,0.5535149756172373,0.3752393688425316,0.6247606311574684,0.4869403209967659,0.5130596790032341,0.5216594805532027,0.4783405194467973,0.2970071434196736,0.7029928565803264,0.5785814622894682,0.42141853771053184,0.49136652616561916,0.5086334738343808,0.584892582581429,0.41510741741857105,0.5144647609863737,0.4855352390136262,0.31804950603417104,0.681950493965829,0.5152458044142885,0.4847541955857115,0.48426273203571735,0.5157372679642827,0.6026875029757501,0.39731249702424987,0.365221347215139,0.634778652784861,0.5280319483906653,0.4719680516093348,0.4297968931302524,0.5702031068697476,0.44442502037603315,0.5555749796239668
1267,17.0,test,0.3,-0.062451385,0.17,0.3,0.87,0.4,16.8998641,0.0,0.0,0.23417998259509365,0.974734773335078,0.02526522666492202,0.9434745380696444,0.05652546193035553,0.5867346763401424,0.4132653236598575,0.5706095045352837,0.42939049546471625,0.7283154236574172,0.27168457634258286,0.8605722093046778,0.1394277906953222,0.7708096459958688,0.2291903540041312,0.7835876757053732,0.21641232429462673,0.8719616108454548,0.12803838915454524,0.7614933354495734,0.23850666455042657,0.60615988402872,0.39384011597128,0.44351465336175555,0.5564853466382444,0.3877529622046544,0.6122470377953456,0.6291477805672607,0.3708522194327392,0.4866636680395683,0.5133363319604317,0.8059110039033813,0.19408899609661864,0.8946643703723691,0.10533562962763086,0.5773403022206332,0.4226596977793669,0.680024744847514,0.31997525515248604,0.49934371881726713,0.5006562811827329
1268,17.0,test,0.04,0.529869522,0.72,0.27,0.85,0.27,16.68782334,0.0,0.0,0.21326759464517778,0.9740375696540112,0.025962430345988795,0.8786426443429559,0.12135735565704409,0.8543178578701736,0.14568214212982647,0.8732970343698422,0.1267029656301578,0.6896283660932014,0.31037163390679856,0.6561343800949484,0.3438656199050516,0.8120207789829786,0.1879792210170214,0.4582962497957095,0.5417037502042905,0.40329906074781385,0.5967009392521861,0.6149069181605619,0.38509308183943813,0.7497397882777177,0.25026021172228236,0.6499480006401153,0.3500519993598847,0.7628978950166061,0.23710210498339387,0.596091506030074,0.40390849396992606,0.3852818066719852,0.6147181933280148,0.7461634802776554,0.25383651972234456,0.7468843019129234,0.2531156980870766,0.7717196139913932,0.2282803860086068,0.5556557358238399,0.4443442641761602,0.6255350238764679,0.3744649761235322
1269,17.0,test,0.05,-0.142687788,0.77,0.1,0.54,-0.07,16.24225856,0.0,0.0,0.49068364087915034,0.379707681752285,0.620292318247715,0.5184561367847693,0.48154386321523074,0.5646313160251133,0.4353686839748867,0.583717772238517,0.416282227761483,0.4404200818389611,0.5595799181610389,0.4843389418643932,0.5156610581356068,0.7723308417163939,0.22766915828360607,0.682966650084927,0.31703334991507304,0.360949448993221,0.639050551006779,0.5352223388503543,0.46477766114964564,0.5028738909358447,0.49712610906415533,0.3876402476632548,0.6123597523367452,0.4857559388119378,0.5142440611880622,0.48582245346210295,0.514177546537897,0.5059482017116449,0.4940517982883551,0.4719033762617546,0.5280966237382454,0.5133092481902928,0.4866907518097072,0.4896256776734378,0.5103743223265622,0.5144380983233647,0.48556190167663527,0.5925567556543487,0.4074432443456513
1270,17.0,test,0.11,-0.14465994,0.24,0.34,0.28,0.65,16.35419104,0.0,0.0,0.2639411929181746,0.9970439026239137,0.002956097376086311,0.9241611743361495,0.0758388256638505,0.9783604270118891,0.02163957298811089,0.6281977284743114,0.3718022715256886,0.740559525568129,0.25944047443187096,0.2890031244606227,0.7109968755393773,0.7488824497539188,0.2511175502460812,0.4657846055718058,0.5342153944281942,0.707849477742895,0.2921505222571051,0.7512632049697112,0.2487367950302888,0.5695231351293873,0.43047686487061265,0.18023527432064046,0.8197647256793595,0.627437343793208,0.37256265620679196,0.6599986036247742,0.34000139637522575,0.6269542923254812,0.3730457076745189,0.44234657174781133,0.5576534282521887,0.6231766281570543,0.3768233718429457,0.3907133743701584,0.6092866256298416,0.4080047573375012,0.5919952426624988,0.38059172577600286,0.6194082742239971
1271,17.0,test,0.15,-0.136949002,0.42,0.05,0.57,0.47,16.00632329,0.0,0.0,0.2952802794219633,0.9620319150585429,0.03796808494145708,0.8949959833835975,0.10500401661640248,0.7369138702192193,0.2630861297807807,0.3119497369999169,0.6880502630000831,0.8149421319782784,0.1850578680217216,0.6874780966572296,0.3125219033427704,0.425830890095539,0.574169109904461,0.6360577354849768,0.36394226451502326,0.5974835738922266,0.4025164261077734,0.7136807455553164,0.28631925444468365,0.6186231808429512,0.38137681915704885,0.5484756761862402,0.45152432381375984,0.5649138281498651,0.43508617185013493,0.6003276751545044,0.3996723248454956,0.6780017789713795,0.32199822102862047,0.40570392901652386,0.5942960709834761,0.9376469508554299,0.06235304914457002,0.34893205856017273,0.6510679414398273,0.47872838869516576,0.5212716113048342,0.47158393959218237,0.5284160604078176
1272,17.0,test,0.27,-0.148568711,0.7,0.09,0.25,0.24,17.78917664,0.0,0.0,0.41653120811198713,0.6364312693263088,0.36356873067369117,0.7605455656901229,0.23945443430987712,0.8784845408322121,0.12151545916778794,0.3836606975265474,0.6163393024734526,0.4841384239255908,0.5158615760744092,0.48150154508306175,0.5184984549169382,0.6655042603754934,0.3344957396245066,0.31759540083602933,0.6824045991639707,0.5364998092405645,0.4635001907594355,0.5218606635776486,0.47813933642235135,0.5839107289057694,0.41608927109423055,0.6263182334021764,0.3736817665978236,0.38949192748024575,0.6105080725197543,0.39677194652822534,0.6032280534717747,0.6068620868498519,0.3931379131501481,0.44727983559198725,0.5527201644080127,0.3345571176057699,0.6654428823942301,0.5619284361102737,0.4380715638897263,0.36404829917199255,0.6359517008280074,0.3354496264700302,0.6645503735299698
1273,17.0,test,0.02,-0.056446091,0.77,0.85,1.86,0.2,16.08690741,0.0,0.0,0.308911804377304,0.8749480158451965,0.1250519841548034,0.9107440938161268,0.08925590618387325,0.21163843231001045,0.7883615676899896,0.8594060964789686,0.14059390352103143,0.35971895815247645,0.6402810418475235,0.7911135839244581,0.2088864160755419,0.9347935170771224,0.06520648292287759,0.2453845624552673,0.7546154375447327,0.5119358464146955,0.4880641535853045,0.8781101564677144,0.12188984353228562,0.6843374687961906,0.3156625312038094,0.10919916854033784,0.8908008314596622,0.7606340481719256,0.23936595182807438,0.6592688700763205,0.34073112992367954,0.45956159684492126,0.5404384031550787,0.8016942523900703,0.19830574760992975,0.7957863628559069,0.20421363714409313,0.7715530505813144,0.22844694941868565,0.6008172206239362,0.39918277937606383,0.13182301245963768,0.8681769875403623
1274,17.0,test,0.27,-0.078868222,0.44,0.0,0.52,0.05,16.0038574,0.0,0.0,0.41029207825785713,0.7500325130236916,0.2499674869763085,0.5657644773583121,0.43423552264168785,0.48043499855015925,0.5195650014498407,0.3395764774427191,0.6604235225572809,0.6943962514561728,0.30560374854382716,0.5067774357427244,0.49322256425727556,0.8949266035819502,0.10507339641804977,0.36996331933264437,0.6300366806673556,0.5597085713136143,0.4402914286863857,0.5004838611230036,0.4995161388769964,0.4812467904387798,0.5187532095612202,0.5710090653517487,0.42899093464825133,0.3064379315451796,0.6935620684548204,0.5556737161527288,0.4443262838472713,0.6321513313583346,0.36784866864166543,0.6921869028350789,0.3078130971649211,0.6664977020801228,0.3335022979198771,0.2756038737151816,0.7243961262848184,0.535458524624099,0.4645414753759009,0.4577416107058975,0.5422583892941025
1275,17.0,test,0.15,-0.141728362,0.78,0.03,0.7,0.12,16.09531616,0.0,0.0,0.48211460443535603,0.43705208823364083,0.5629479117663592,0.5902843741299633,0.4097156258700368,0.7623292169092313,0.23767078309076878,0.37978462438512683,0.6202153756148732,0.5076580550512532,0.49234194494874683,0.37207869398171123,0.6279213060182888,0.7399878442853708,0.2600121557146292,0.31793984373843753,0.6820601562615625,0.5010111831713983,0.49898881682860174,0.47917642014895334,0.5208235798510467,0.5024911789704576,0.49750882102954236,0.4192859755064615,0.5807140244935385,0.39947693057334777,0.6005230694266522,0.5495262111025335,0.4504737888974665,0.3948678423616735,0.6051321576383265,0.4360859193101455,0.5639140806898545,0.5089792662962414,0.49102073370375865,0.6045717841815047,0.3954282158184953,0.5405164575262491,0.45948354247375095,0.6325429399202139,0.36745706007978607
1276,17.0,test,0.0,-0.137730756,0.58,0.25,1.27,0.34,16.35298958,0.0,0.0,0.23893632006954318,0.9864605639893744,0.013539436010625518,0.8766216444503977,0.12337835554960228,0.7887477399289763,0.2112522600710237,0.8271373859062923,0.1728626140937078,0.787274500545585,0.21272549945441502,0.5986500150936196,0.40134998490638046,0.7032476264044334,0.2967523735955666,0.8032488900867747,0.19675110991322525,0.3521953239442688,0.6478046760557312,0.6944022296849195,0.30559777031508045,0.6978624449350632,0.3021375550649367,0.7163313869446087,0.28366861305539126,0.7272293042336002,0.2727706957663998,0.5794137095311056,0.42058629046889434,0.4443662785527881,0.5556337214472119,0.825426738765634,0.17457326123436595,0.37838671982881733,0.6216132801711827,0.4986995953312583,0.5013004046687417,0.5471729098854974,0.45282709011450256,0.4067136640749085,0.5932863359250915
1277,17.0,test,0.08,-0.135030151,0.72,0.0,0.34,0.11,16.15762478,0.0,1.0,0.5109130827721922,0.4248351826636767,0.5751648173363233,0.37930213339043795,0.620697866609562,0.727519625540139,0.2724803744598609,0.43617068404895853,0.5638293159510415,0.5483545664057312,0.4516454335942688,0.2821270237262876,0.7178729762737124,0.4754212009067905,0.5245787990932095,0.6086261442729458,0.3913738557270542,0.4529984594549167,0.5470015405450833,0.49116152544150393,0.5088384745584961,0.513290067857618,0.486709932142382,0.3841910515436482,0.6158089484563518,0.5920679890869402,0.4079320109130597,0.48650022327479203,0.513499776725208,0.5596568116223477,0.44034318837765224,0.3951861368878977,0.6048138631121023,0.5904952628496382,0.40950473715036184,0.48682149924446216,0.5131785007555378,0.5029710024813531,0.49702899751864693,0.5651450355404934,0.43485496445950655
1278,17.0,test,0.02,-0.149865712,0.89,0.3,0.24,0.0,20.87081822,0.0,0.0,0.49143049012334433,0.3837870983036379,0.6162129016963621,0.38206968644381767,0.6179303135561823,0.6747960895463702,0.32520391045362984,0.6546401638874308,0.34535983611256915,0.44622391191972555,0.5537760880802745,0.7544128487367969,0.2455871512632031,0.8229093475386048,0.17709065246139521,0.57670857000508,0.42329142999492,0.33779387900647806,0.6622061209935219,0.32601205728858396,0.673987942711416,0.45948951491422396,0.540510485085776,0.03865926292837474,0.9613407370716253,0.5336457835876705,0.4663542164123295,0.6475569787778104,0.3524430212221897,0.3236783374982326,0.6763216625017674,0.496673863307321,0.503326136692679,0.3116688378291035,0.6883311621708965,0.8642568797249588,0.13574312027504118,0.6247784644199399,0.37522153558006005,0.5475871159217878,0.45241288407821223
1279,17.0,test,0.12,-0.137233276,0.3,0.14,0.39,0.29,18.37623972,0.0,0.0,0.31673940817924434,0.9298491922725177,0.07015080772748225,0.7446966995556141,0.2553033004443858,0.7517781516622578,0.24822184833774222,0.6974461362547641,0.30255386374523585,0.5617829529546736,0.4382170470453264,0.7748042876142478,0.2251957123857522,0.2395693961481994,0.7604306038518006,0.8044960232985965,0.19550397670140354,0.5643796652387016,0.4356203347612983,0.5366291384412791,0.4633708615587208,0.4774728272744204,0.5225271727255796,0.5867967266979897,0.4132032733020104,0.4360429085929901,0.5639570914070099,0.42821060758160023,0.5717893924183998,0.6633416783795887,0.33665832162041126,0.31620196070894,0.68379803929106,0.8774120154684816,0.12258798453151842,0.6152530255496669,0.3847469744503332,0.5599504855765539,0.4400495144234461,0.7144868767376897,0.2855131232623103
1280,17.0,test,0.06,-0.141781664,0.41,0.23,0.27,0.48,17.37239772,0.0,0.0,0.3214371353743956,0.9927150195952006,0.0072849804047993814,0.8790102910012758,0.12098970899872415,0.9245214989589516,0.07547850104104835,0.5920062141334039,0.4079937858665961,0.3681607712623728,0.6318392287376272,0.49773600994220335,0.5022639900577966,0.2991985675030482,0.7008014324969518,0.49214574574627423,0.5078542542537258,0.6766493300937748,0.3233506699062252,0.458515223843309,0.541484776156691,0.5979763205097203,0.40202367949027973,0.5431115509781723,0.4568884490218276,0.6178617445673058,0.38213825543269425,0.45280964822024583,0.5471903517797542,0.5421360360298472,0.45786396397015283,0.5108977224734135,0.48910227752658647,0.6343774489267864,0.3656225510732136,0.5136619228298902,0.48633807717010974,0.3593895449926281,0.6406104550073719,0.45465558907477,0.54534441092523
1281,17.0,test,0.02,0.830116418,0.63,0.67,0.65,0.37,17.55107742,0.0,0.0,0.2653351750084821,0.9391722647389894,0.0608277352610106,0.9390228442991053,0.06097715570089466,0.8030296255562881,0.19697037444371196,0.6826696248444429,0.31733037515555707,0.656500176704812,0.34349982329518797,0.7970661078472281,0.20293389215277197,0.5332047641951441,0.46679523580485593,0.48099952635856535,0.5190004736414346,0.6561202988811914,0.3438797011188086,0.6006808966970831,0.39931910330291687,0.5555500754650995,0.44444992453490056,0.5574365450197868,0.4425634549802132,0.591258861036961,0.408741138963039,0.5970364649100086,0.40296353508999144,0.3305499387693984,0.6694500612306016,0.3450601432911873,0.6549398567088127,0.8125741642775591,0.18742583572244084,0.8716140460713147,0.12838595392868538,0.5621627585073772,0.43783724149262276,0.4698992470558633,0.5301007529441367
