,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
859,16.0,train,0.4145793601634783,-0.14509365320628642,1.3415854613440614,-0.6405352821597907,-0.07575444374576286,-0.7860395427609558,-0.14131465450145633,1.0,1.0,0.5090810107874015,0.3008911976658153,0.6991088023341847,0.34160035760928487,0.6583996423907151,0.3969347526439545,0.6030652473560455,0.6816693081570165,0.31833069184298346,0.45022150293249374,0.5497784970675063,0.6948404533139818,0.3051595466860182,0.5065212018984657,0.4934787981015343,0.7209049069896563,0.2790950930103438,0.6294750746677387,0.3705249253322614,0.4994570288548079,0.5005429711451921,0.3943635780062371,0.6056364219937629,0.44867179585393846,0.5513282041460615,0.5377573787280148,0.4622426212719853,0.608954698812048,0.39104530118795194,0.4991676499341353,0.5008323500658647,0.5641909828299878,0.43580901717001225,0.5106843251872729,0.4893156748127271,0.6396059123915308,0.3603940876084692,0.5430534299492566,0.4569465700507434,0.45477780339043117,0.5452221966095688
860,16.0,train,-0.6245122321262965,-0.15581286398807317,2.4624635110685165,-0.9146799037781941,-0.878273942195897,-1.5141560885981669,-0.9632827134753121,1.0,1.0,0.6133625166402698,0.1089703682660893,0.8910296317339107,0.5603821385136544,0.43961786148634563,0.3285243687890679,0.6714756312109321,0.37899395525000645,0.6210060447499935,0.3945742534581499,0.6054257465418501,0.4575459680884545,0.5424540319115455,0.4880498880234556,0.5119501119765444,0.5029643824578929,0.49703561754210707,0.46003638218167153,0.5399636178183285,0.3146338511970246,0.6853661488029754,0.47335983743342525,0.5266401625665748,0.4493548042232264,0.5506451957767736,0.30354477690540915,0.6964552230945908,0.4849745913029888,0.5150254086970112,0.5127386466060038,0.4872613533939963,0.5176928653094424,0.4823071346905576,0.4924940676411643,0.5075059323588357,0.4912518285581815,0.5087481714418185,0.5706769880156974,0.42932301198430256,0.4629322234931882,0.5370677765068118
861,16.0,train,-0.4646519871586388,-0.1442948212450056,0.9829044854322357,-0.5308774335124293,-0.36466146318781106,-0.443396462366974,-0.43030196189111675,1.0,0.0,0.4854724578374926,0.49288788592591126,0.5071121140740887,0.520466833962876,0.4795331660371241,0.5079901393430113,0.4920098606569887,0.6197688005211408,0.38023119947885914,0.5396831845331449,0.46031681546685504,0.4547187098760319,0.5452812901239681,0.42249747388866965,0.5775025261113303,0.5702439891888996,0.4297560108111004,0.38380076543838415,0.6161992345616158,0.5093128496116703,0.49068715038832966,0.6246655374626345,0.37533446253736547,0.5291923972439627,0.4708076027560372,0.4321943568352601,0.5678056431647399,0.46852203676846615,0.5314779632315338,0.47330673297591597,0.526693267024084,0.5567546569836422,0.44324534301635776,0.585453477665068,0.4145465223349321,0.5567370888120171,0.44326291118798294,0.48774382969352126,0.5122561703064787,0.4895830423901898,0.5104169576098102
862,16.0,train,-1.0241628445454405,-0.14485214567462304,1.2519152173661048,-0.9695088281018748,-0.9745762820099133,-0.7003787726624603,0.629304044275177,1.0,1.0,0.5409983358417988,0.2181074852058421,0.7818925147941579,0.5393897707341803,0.46061022926581974,0.4387129796059853,0.5612870203940147,0.7512244279719464,0.24877557202805356,0.5606994475096334,0.43930055249036654,0.4289377788770309,0.5710622211229691,0.470433704460542,0.529566295539458,0.43221125850376585,0.5677887414962342,0.4222560651683165,0.5777439348316835,0.45573010188665,0.54426989811335,0.38994968796465823,0.6100503120353418,0.6104044523287842,0.3895955476712158,0.35985070027103727,0.6401492997289627,0.6817409082711019,0.31825909172889816,0.4117473582809308,0.5882526417190692,0.5774904064734483,0.4225095935265517,0.28533116881952225,0.7146688311804777,0.6658736204299506,0.3341263795700494,0.5694199162540066,0.4305800837459934,0.5510405989377058,0.4489594010622941
863,16.0,train,-0.5445821096424676,-0.14643123225561203,1.3415854613440614,-1.079166676749236,-0.8461731622578917,-0.7860395427609558,0.014061592609903119,1.0,1.0,0.542070064215308,0.2340442573671152,0.7659557426328848,0.4373084364413491,0.5626915635586509,0.39304199979725896,0.606958000202741,0.7378987546655409,0.26210124533445905,0.5509710425050589,0.4490289574949411,0.4736315173965434,0.5263684826034566,0.4160318980570272,0.5839681019429728,0.5278119874530746,0.47218801254692544,0.3761435915815502,0.6238564084184498,0.487739448846799,0.512260551153201,0.5354577248706897,0.46454227512931034,0.5525259195457201,0.44747408045427994,0.3259609227963125,0.6740390772036875,0.606648185130697,0.39335181486930304,0.42892498705676896,0.571075012943231,0.577290734768467,0.4227092652315329,0.40479457765287896,0.595205422347121,0.6530981889411669,0.34690181105883316,0.5620715454715678,0.4379284545284322,0.5770552601190889,0.4229447398809111
864,16.0,train,-0.06500137473949463,-0.14622687940709395,0.40004789957551884,-0.36639066054138736,-0.6535684826298594,-0.18641415207148768,-1.024658711017211,1.0,0.0,0.5061503423938172,0.6558166090629556,0.3441833909370445,0.5202406285468839,0.47975937145311615,0.5157619007445875,0.48423809925541245,0.5467333301927678,0.4532666698072322,0.5379603405064881,0.46203965949351194,0.5564535965356888,0.4435464034643112,0.3124898822900335,0.6875101177099665,0.18802483416332605,0.811975165836674,0.3451449580561601,0.6548550419438399,0.4544928492100684,0.5455071507899316,0.6781247472865068,0.3218752527134932,0.3651155704356508,0.6348844295643492,0.5215981835598591,0.4784018164401409,0.425820453550678,0.574179546449322,0.4531367422921,0.5468632577079,0.504595676079264,0.4954043239207359,0.5652933731100598,0.4347066268899403,0.45072124732263086,0.5492787526773691,0.4408472781683447,0.5591527218316553,0.3492906589932063,0.6507093410067937
865,16.0,train,-1.1040929670292694,-0.1488091507978818,1.476090827310996,-0.6953642064834714,-1.1029794017619348,-0.9573610829579466,-0.45596946779543573,1.0,1.0,0.5609568836586591,0.17669786420551914,0.8233021357944809,0.4146730608677883,0.5853269391322117,0.525353447570055,0.474646552429945,0.58354573885499,0.41645426114501005,0.5652646715508263,0.43473532844917373,0.4749475233952495,0.5250524766047505,0.6042317631715037,0.3957682368284962,0.5481429738563037,0.4518570261436963,0.41355056122525236,0.5864494387747476,0.44828801211249836,0.5517119878875016,0.5921688413503197,0.4078311586496804,0.5872741028551672,0.41272589714483277,0.22702488016609412,0.7729751198339059,0.4392963128218659,0.5607036871781341,0.45427525801540247,0.5457247419845975,0.4783716988980934,0.5216283011019066,0.5282320172417514,0.4717679827582486,0.4825603172367904,0.5174396827632096,0.5465630523620317,0.45343694763796827,0.5503581484214201,0.44964185157857994
866,16.0,train,-0.38472186467481,-0.1504811240867341,-0.3621491742371111,-0.2567328118940261,-0.5251653628778381,-0.22924453712073545,-0.3433108171533734,1.0,0.0,0.47618353970355365,0.7199029214097935,0.2800970785902065,0.40115614818640477,0.5988438518135952,0.6164229615401169,0.38357703845988306,0.4571518538574162,0.5428481461425838,0.48885639319896357,0.5111436068010364,0.6549953766532082,0.3450046233467918,0.2734659406060018,0.7265340593939982,0.3475150231219193,0.6524849768780807,0.45267366514878327,0.5473263348512167,0.6690938103005509,0.33090618969944907,0.4597615854482714,0.5402384145517286,0.47112179915406893,0.5288782008459311,0.5102251465244705,0.48977485347552957,0.5223664827886104,0.4776335172113896,0.4172685320702302,0.5827314679297698,0.6087424052144965,0.39125759478550354,0.48270961692813974,0.5172903830718603,0.5255918633024901,0.47440813669751,0.49644727767415553,0.5035527223258445,0.47244471230258556,0.5275552876974144
867,16.0,train,0.25471911519582074,-0.1496265601007353,0.8932342414542792,-1.0243377524255555,-0.17205678355977888,-0.914530697908699,-0.7049462843950036,1.0,1.0,0.5183643029278945,0.31137905065642535,0.6886209493435747,0.5153741735427907,0.4846258264572093,0.35488939576889744,0.6451106042311026,0.724931020375817,0.275068979624183,0.5651317707501745,0.4348682292498255,0.6128721730272852,0.38712782697271475,0.4364970397819101,0.5635029602180899,0.5578692186429325,0.4421307813570675,0.35612181081035255,0.6438781891896475,0.548721043918977,0.451278956081023,0.4197613722693001,0.5802386277306999,0.47995238556995823,0.5200476144300418,0.5871867853498876,0.41281321465011245,0.47486208428109156,0.5251379157189084,0.46422851797508735,0.5357714820249126,0.5537143907040575,0.4462856092959425,0.46235249427172787,0.5376475057282721,0.5821866251448259,0.4178133748551741,0.5184382514005059,0.4815617485994941,0.39792404491350164,0.6020759550864984
868,16.0,train,-0.6245122321262965,-0.1457624427309492,0.7138937534983661,-0.5308774335124293,-0.4288630230638219,-0.2720749221699831,-0.6943977474688761,1.0,0.0,0.49523665384915616,0.5992088378994329,0.4007911621005671,0.5239485140601748,0.47605148593982516,0.5439764612186888,0.4560235387813112,0.5386664861555364,0.4613335138444636,0.5430964494578474,0.45690355054215254,0.3945981316493512,0.6054018683506488,0.345873790533053,0.654126209466947,0.32110363885967286,0.6788963611403271,0.515743003694623,0.484256996305377,0.4518772271496686,0.5481227728503314,0.6579902307583058,0.34200976924169424,0.501687313872736,0.49831268612726404,0.49332422227204176,0.5066757777279582,0.4198002450137154,0.5801997549862846,0.4565951299481188,0.5434048700518812,0.5270083699612587,0.4729916300387414,0.6069083910070163,0.3930916089929836,0.4739238152509925,0.5260761847490075,0.46578476784456113,0.5342152321554389,0.4264862904482246,0.5735137095517754
869,16.0,train,0.17478899271199183,-0.1497008705126353,0.9829044854322357,0.017411809724377385,-0.9103747221339025,-0.8288699278102034,-0.2889301662196917,1.0,1.0,0.5429952010191299,0.35224696962182056,0.6477530303781794,0.29846188515251293,0.7015381148474871,0.44639727570166443,0.5536027242983356,0.4812968502743089,0.5187031497256911,0.5105641445031384,0.48943585549686164,0.5058653264523483,0.4941346735476518,0.27699100726545967,0.7230089927345403,0.659576125304876,0.3404238746951241,0.5180707905040276,0.48192920949597234,0.4641192240201064,0.5358807759798936,0.6247434825797713,0.3752565174202287,0.5612145544907348,0.4387854455092653,0.5395495267384313,0.46045047326156874,0.47658763793974335,0.5234123620602567,0.4862573767781745,0.5137426232218255,0.5366634919151347,0.4633365080848653,0.5639713411381267,0.43602865886187325,0.455775055229407,0.544224944770593,0.4712197114203046,0.5287802885796954,0.5364347675796148,0.4635652324203851
870,16.0,train,-0.38472186467481,-0.14329163643520673,2.2831230231126045,-0.2567328118940261,0.08474945594426395,-1.8567991689921488,-0.4622203119298914,1.0,1.0,0.6152955337747095,0.07680033413460452,0.9231996658653955,0.3290292026973286,0.6709707973026714,0.5143891887623424,0.48561081123765754,0.5207193078390113,0.4792806921609886,0.38056395397642406,0.6194360460235759,0.7880451391423822,0.2119548608576178,0.27446953873938007,0.7255304612606199,0.3634745541595463,0.6365254458404537,0.7609480498581281,0.2390519501418719,0.2931471653907788,0.7068528346092212,0.4236098333927061,0.5763901666072939,0.32492745623056507,0.6750725437694349,0.36616526803790184,0.6338347319620982,0.5949752453297078,0.4050247546702922,0.5535988235416768,0.4464011764583232,0.5030916294726335,0.49690837052736647,0.5624262829100318,0.4375737170899682,0.6220971545146945,0.3779028454853055,0.5665423663607595,0.4334576336392405,0.36929493409796155,0.6307050659020385
871,16.0,train,3.2121336470974877,-0.1464498095971847,0.17587228963062754,-0.20190388757034536,-0.20415756349778427,-0.7003787726624603,-0.2610945505623702,1.0,1.0,0.5616593544890003,0.5318044916734049,0.46819550832659507,0.15959850395021113,0.8404014960497889,0.4200202210481254,0.5799797789518746,0.28679744296680465,0.7132025570331954,0.5241075795528815,0.47589242044711855,0.7230331672812138,0.2769668327187862,0.6192846749523381,0.3807153250476619,0.23420149868423668,0.7657985013157633,0.405963505431298,0.594036494568702,0.3668406714436384,0.6331593285563616,0.3397083574064186,0.6602916425935814,0.7629100330713543,0.23708996692864576,0.61512819513808,0.3848718048619199,0.22909881737726823,0.7709011826227318,0.4733266187170081,0.5266733812829919,0.5361762415237368,0.4638237584762633,0.37181549116750723,0.6281845088324928,0.5404603718953507,0.4595396281046494,0.46932145634025,0.53067854365975,0.35513998482270004,0.6448600151773
872,16.0,train,-0.14493149722332355,-0.1431058619738707,1.476090827310996,-0.9695088281018748,-0.7498708224438756,-0.7860395427609558,-0.42725483813203396,1.0,1.0,0.5180500213003743,0.26913697838618744,0.7308630216138126,0.501023189750109,0.4989768102498911,0.4086226251227014,0.5913773748772986,0.6979458444632323,0.3020541555367678,0.5055317954448454,0.4944682045551546,0.5367639856045296,0.4632360143954703,0.4666084834491402,0.5333915165508598,0.6516585860203132,0.34834141397968676,0.41679249184644573,0.5832075081535543,0.49313669014689543,0.5068633098531046,0.5324828966651799,0.4675171033348201,0.5206392869134888,0.47936071308651124,0.39532730448616016,0.6046726955138398,0.5458873888158675,0.45411261118413254,0.4599851416584386,0.5400148583415614,0.5916178964815231,0.40838210351847687,0.4773487584302948,0.5226512415697052,0.6217890200487436,0.3782109799512564,0.5472801614653539,0.45271983853464615,0.5223253369472032,0.4776746630527968
873,16.0,train,7.84808075115956,-0.15501403202679234,2.731474243002386,-0.8050220551308328,-1.744995000522042,-3.3558626457158187,0.040777877195009436,1.0,1.0,0.7088640288832513,0.013608733636163328,0.9863912663638367,0.005961320090060451,0.9940386799099395,0.2505478102318156,0.7494521897681844,0.09803995266163412,0.9019600473383659,0.886128677528896,0.11387132247110396,0.27802369400692095,0.721976305993079,0.27153326911050524,0.7284667308894948,0.3782838836481287,0.6217161163518713,0.15888180394632145,0.8411181960536785,0.3504031965653698,0.6495968034346302,0.13377871194828328,0.8662212880517167,0.7682893844624912,0.23171061553750877,0.6807769452119546,0.31922305478804536,0.685778241016158,0.31422175898384197,0.40329593009600817,0.5967040699039918,0.7861640475268942,0.2138359524731058,0.579547419547831,0.420452580452169,0.3738560320418918,0.6261439679581082,0.6544802780704824,0.3455197219295176,0.2152527889704079,0.7847472110295921
874,16.0,train,1.6135311974209108,-0.15010957516406206,1.6554313152669087,-0.5308774335124293,-0.878273942195897,-1.7283080138444056,-0.8852431927192461,1.0,1.0,0.6334201182012413,0.10098537645724381,0.8990146235427562,0.1838249918241589,0.8161750081758411,0.3318804154775906,0.6681195845224094,0.371269786044201,0.628730213955799,0.25615357182581666,0.7438464281741833,0.151224492809526,0.848775507190474,0.663149042661159,0.3368509573388409,0.5908877668867775,0.40911223311322253,0.6780354404065834,0.3219645595934167,0.42250012907494927,0.5774998709250507,0.41212408986933924,0.5878759101306608,0.42022370170940115,0.5797762982905988,0.6531688599246633,0.34683114007533666,0.5144363112845436,0.48556368871545635,0.4926154772393806,0.5073845227606194,0.5882381521865101,0.4117618478134899,0.44282257413210324,0.5571774258678968,0.43188340409619863,0.5681165959038014,0.5821467261171337,0.4178532738828663,0.44766603664474824,0.5523339633552518
875,16.0,train,-0.06500137473949463,-0.14659842937537537,1.6105961932779305,-0.5857063578361101,-0.5251653628778381,-1.1286826231549374,-0.02445632457818176,1.0,1.0,0.56055595323761,0.16426847577301906,0.8357315242269809,0.33082539245523523,0.6691746075447648,0.4204185422228901,0.5795814577771099,0.6625011665882805,0.33749883341171955,0.4252589438546912,0.5747410561453088,0.65528848055631,0.34471151944369,0.40707630235052805,0.592923697649472,0.5400286117141326,0.4599713882858674,0.6022462476850476,0.3977537523149523,0.4506876079182188,0.5493123920817812,0.5364033569434961,0.4635966430565039,0.4494024312633609,0.5505975687366391,0.40731917602906176,0.5926808239709382,0.6390697120201349,0.36093028797986515,0.48549375467719136,0.5145062453228086,0.5430327011752003,0.45696729882479964,0.4483380896062358,0.5516619103937642,0.6936585032875069,0.30634149671249317,0.5700114822204831,0.42998851777951685,0.5016090091870707,0.49839099081292926
876,16.0,train,0.6543697276149648,-0.14786169905841032,-0.1379735642922198,0.1818985826954194,-0.4930645829398327,-0.914530697908699,0.016057945881041834,1.0,1.0,0.5294355764847829,0.33100096448233207,0.6689990355176679,0.48491250732824054,0.5150874926717595,0.36353842152371374,0.6364615784762863,0.5320624356659478,0.46793756433405226,0.5391709673838285,0.46082903261617153,0.4739246792743753,0.5260753207256247,0.471298134166546,0.528701865833454,0.7389056854279576,0.2610943145720424,0.3668547761735632,0.6331452238264368,0.5743449911509589,0.42565500884904106,0.3992159642799388,0.6007840357200612,0.3775415754414143,0.6224584245585857,0.640265596256649,0.35973440374335103,0.49734006037903244,0.5026599396209676,0.46033737600013624,0.5396626239998638,0.5737096339493641,0.42629036605063586,0.4310789585346524,0.5689210414653476,0.39300399638947836,0.6069960036105216,0.44007946380420293,0.5599205361957971,0.5883943593683976,0.41160564063160243
