,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
596,10.0,train,2.541625761778509,-0.12892752565347407,1.7404693355296033,-0.40682725993285546,-1.8114553881535305,-3.810304702876534,-1.0100219678547373,1.0,1.0,0.7671407194997997,0.004508816267377425,0.9954911837326226,0.02023722482707868,0.9797627751729213,0.6096375856021974,0.3903624143978026,0.238166006224656,0.761833993775344,0.04031678770203373,0.9596832122979663,0.14720922658913582,0.8527907734108642,0.39004446198633025,0.6099555380136698,0.04290318619655187,0.9570968138034481,0.43835522606226407,0.5616447739377359,0.6500954376853993,0.3499045623146007,0.19455203123765996,0.80544796876234,0.4059235288008727,0.5940764711991273,0.360197896526807,0.639802103473193,0.60735474745885,0.39264525254115,0.33868762341996494,0.661312376580035,0.3389934444201045,0.6610065555798955,0.47966051557011946,0.5203394844298805,0.8293015946707697,0.17069840532923033,0.3069215354139514,0.6930784645860486,0.4009847190475341,0.5990152809524659
597,10.0,train,3.0313679200187615,-0.1260601481103645,1.2022794360741398,-0.9419524313287841,-1.1622374714738732,-0.7986262600226621,-0.3781751382434601,1.0,1.0,0.6440687586145006,0.2750232582585017,0.7249767417414983,0.27102397876946727,0.7289760212305327,0.2136236003907559,0.7863763996092441,0.5225505225280995,0.4774494774719004,0.1362361837038113,0.8637638162961887,0.4415451978554541,0.5584548021445459,0.4807317649911872,0.5192682350088128,0.3802770255912594,0.6197229744087406,0.41700253468094317,0.5829974653190568,0.3174597367645763,0.6825402632354237,0.411699269201927,0.588300730798073,0.30671391158682026,0.6932860884131797,0.5136179212379366,0.4863820787620634,0.6282866651100432,0.37171333488995684,0.5404979730293564,0.45950202697064363,0.5344539911715669,0.46554600882843306,0.5507224402657351,0.44927755973426486,0.7728061154933652,0.22719388450663477,0.5793099543992106,0.4206900456007894,0.36802045792525884,0.6319795420747412
598,10.0,train,-0.5804804970030987,-0.10935025630722371,0.8296864287588193,-0.8230357265741334,1.1563979452391884,-0.3734481269138802,-1.0114477212484934,1.0,1.0,0.5635568834224783,0.5047009582106163,0.49529904178938366,0.39043486774851666,0.6095651322514833,0.1799436433470657,0.8200563566529343,0.5591044473452054,0.4408955526547947,0.2579296996416086,0.7420703003583914,0.33454545243140077,0.6654545475685992,0.5766479231355638,0.4233520768644362,0.3619188886225022,0.6380811113774978,0.6629039591942136,0.3370960408057864,0.5819142418193407,0.4180857581806593,0.388749353479092,0.611250646520908,0.35361822655716824,0.6463817734428318,0.6682585497388338,0.33174145026116614,0.498756810106602,0.501243189893398,0.5462061640626514,0.4537938359373486,0.4181928977590964,0.5818071022409036,0.5092778836877345,0.49072211631226553,0.41148263609555846,0.5885173639044415,0.38423125277172154,0.6157687472282785,0.5140539650480136,0.48594603495198635
599,10.0,train,0.9499637474976895,-0.111426631869463,0.45709342144349885,0.1282979114630733,-0.5439346936837234,-0.3380166158214817,-0.2968137089620032,1.0,1.0,0.5889958530756635,0.09978169705836526,0.9002183029416347,0.2526663037953156,0.7473336962046844,0.6112466411130035,0.3887533588869965,0.545824752495784,0.45417524750421606,0.43564433567861427,0.5643556643213857,0.42286580686580966,0.5771341931341903,0.4903751428224552,0.5096248571775448,0.6235839613560528,0.3764160386439472,0.4658575249509027,0.5341424750490973,0.5451372173511472,0.4548627826488528,0.6573868794840129,0.34261312051598714,0.4534250687317368,0.5465749312682632,0.6491616102104703,0.35083838978952975,0.5823890140279586,0.4176109859720414,0.5022081071915783,0.49779189280842173,0.48828011200159604,0.511719887998404,0.6163417473244215,0.3836582526755785,0.6454692171878812,0.3545307828121188,0.47688110287106333,0.5231188971289367,0.52596566870126,0.47403433129873995
600,10.0,train,-0.029520568982814896,-0.18004595168396628,3.2722405878259204,-0.40682725993285546,-1.4404737214794407,-2.357612748088196,-0.6453444390361373,1.0,1.0,0.7935056935591688,0.002051171708603472,0.9979488282913965,0.02165376935305363,0.9783462306469464,0.2546854858063583,0.7453145141936417,0.2928560869550265,0.7071439130449735,0.058234192601078316,0.9417658073989217,0.36690959127666345,0.6330904087233366,0.28310791672642877,0.7168920832735712,0.0707005715965886,0.9292994284034114,0.564240670239279,0.4357593297607209,0.428269535595445,0.571730464404555,0.1741052099469771,0.8258947900530229,0.43547071463261644,0.5645292853673836,0.1482398762369539,0.8517601237630461,0.49765203466223495,0.502347965337765,0.4629679101399422,0.5370320898600578,0.38196198217295996,0.61803801782704,0.45803280257897594,0.5419671974210241,0.5048451480660184,0.49515485193398157,0.40559658487852845,0.5944034151214715,0.49354290134462053,0.5064570986553795
601,10.0,train,1.4397059057379415,-0.11033900692829349,0.001701968058106679,-0.7041190218194825,-0.049292471451603724,-0.5151741712834742,-0.89129434220896,1.0,1.0,0.6108799429540932,0.10385794160731088,0.8961420583926891,0.5002312266193305,0.49976877338066955,0.3602539245618407,0.6397460754381593,0.5363832543652387,0.46361674563476124,0.33514984280642135,0.6648501571935787,0.5713528084044498,0.4286471915955502,0.4338878424883408,0.5661121575116592,0.6309592182570544,0.36904078174294563,0.44850061280434783,0.5514993871956522,0.5299975308672,0.4700024691328,0.5255211353188697,0.4744788646811303,0.3828712931409567,0.6171287068590433,0.6265020664428024,0.3734979335571976,0.5907109552982394,0.40928904470176064,0.5847150443087377,0.4152849556912623,0.43280488955551133,0.5671951104444887,0.32934250085781036,0.6706574991421896,0.4967568159328666,0.5032431840671334,0.49877395926882917,0.5012260407311708,0.41975522063506265,0.5802447793649373
602,10.0,train,-0.15195610854287805,-0.09435419903760504,-1.0332786078177836,1.0796315495002802,-0.4821044159047085,-0.40887963800627863,2.619705974341415,1.0,0.0,0.4828570836027808,0.8850541516058823,0.11494584839411766,0.5839976074712302,0.4160023925287698,0.039096408688594986,0.960903591311405,0.3006125068400731,0.6993874931599269,0.21745209749856198,0.782547902501438,0.37780954138770584,0.6221904586122942,0.4704472952264882,0.5295527047735118,0.7732088458893027,0.22679115411069733,0.36420676640540517,0.6357932335945948,0.24594842903365233,0.7540515709663477,0.6462127552842181,0.3537872447157819,0.4920468981033188,0.5079531018966812,0.33687598370732397,0.663124016292676,0.44546422177333767,0.5545357782266623,0.5458408983020893,0.4541591016979107,0.7476641040838148,0.25233589591618516,0.5063197585384893,0.49368024146151074,0.3615280497755511,0.6384719502244489,0.29128029301221803,0.708719706987782,0.45792688374859847,0.5420731162514015
603,10.0,train,0.33778604969737425,-0.12164372656723232,-0.16389492408203546,-0.5852023170648317,-0.3584438603466785,-0.6923317267454667,2.5034251514875114,1.0,1.0,0.6032744457320799,0.2725917380690157,0.7274082619309843,0.5838828421298874,0.41611715787011266,0.3432247622215713,0.6567752377784287,0.6830674171075775,0.3169325828924225,0.12097694140179882,0.8790230585982012,0.35473426386832796,0.645265736131672,0.5908210139536522,0.40917898604634784,0.317014981867628,0.682985018132372,0.5814099137397443,0.41859008626025573,0.6293228661490373,0.3706771338509626,0.4942380601291527,0.5057619398708473,0.4083300282546971,0.5916699717453029,0.2883571640570016,0.7116428359429984,0.42036476711601867,0.5796352328839813,0.4763522052223247,0.5236477947776753,0.5655800869116009,0.4344199130883991,0.4246677945730295,0.5753322054269705,0.23873995036529394,0.7612600496347061,0.36593688812755354,0.6340631118724465,0.38782972409568195,0.612170275904318
604,10.0,train,1.9906658337582253,-0.11129479944266334,0.45709342144349885,-0.7635773741968079,-0.327528721457171,-0.16085906035948921,-0.9308940369449407,1.0,1.0,0.5739350231154902,0.27607361541013076,0.7239263845898692,0.5954042693313635,0.40459573066863647,0.2856899874679313,0.7143100125320687,0.5644439558605253,0.4355560441394747,0.31019363197994376,0.6898063680200562,0.5491332980611252,0.45086670193887474,0.4775690081888392,0.5224309918111608,0.4843221989489209,0.5156778010510791,0.4450181215498691,0.5549818784501309,0.4477514243299173,0.5522485756700827,0.519661625415251,0.48033837458474904,0.3852208103573974,0.6147791896426026,0.6651851052367836,0.3348148947632163,0.6189375606093646,0.38106243939063544,0.5745792750047327,0.42542072499526734,0.4141539843924379,0.5858460156075621,0.38921999480907576,0.6107800051909242,0.6636423958308523,0.33635760416914773,0.4997755266522256,0.5002244733477744,0.5171953511192646,0.48280464888073543
605,10.0,train,-1.070222655243351,-0.11610672012121255,1.160880213039104,1.5552983685188835,0.2598589174434712,-1.2238043931314442,-0.9007467877651271,1.0,1.0,0.5552002925941176,0.5118075260831507,0.48819247391684933,0.24089101891657372,0.7591089810834263,0.2605473750618168,0.7394526249381832,0.47353355470244207,0.5264664452975579,0.6294340241282979,0.37056597587170215,0.5310707432885232,0.4689292567114768,0.2841016997426761,0.7158983002573239,0.6521064753699577,0.3478935246300423,0.3538109986636957,0.6461890013363043,0.6852141345283808,0.31478586547161924,0.15164596090479998,0.8483540390952,0.38585948776092116,0.6141405122390788,0.4954904264294636,0.5045095735705364,0.47529170066356663,0.5247082993364334,0.5262528829545012,0.47374711704549877,0.31514452624819655,0.6848554737518034,0.6389140827294353,0.3610859172705647,0.3163792683539559,0.6836207316460441,0.6265122559367935,0.37348774406320645,0.5757490076944755,0.42425099230552454
606,10.0,train,-0.029520568982814896,-0.11416217698577293,0.37429497537342754,0.8417981399909783,0.8472465563441135,0.2997505838416913,-0.21127930982230592,1.0,1.0,0.5605741979482467,0.3940788825015009,0.6059211174984991,0.5978873575002603,0.40211264249973966,0.5901544824325133,0.4098455175674867,0.6427327596071977,0.3572672403928024,0.12841613944163421,0.8715838605583658,0.34945331689323245,0.6505466831067676,0.41482512565582463,0.5851748743441754,0.2869764783527998,0.7130235216472002,0.5260438960633134,0.47395610393668663,0.3306398583030764,0.6693601416969236,0.6156753260073791,0.38432467399262094,0.5187292918647148,0.4812707081352852,0.3351873393409892,0.6648126606590108,0.4707219902062526,0.5292780097937474,0.5321746978002339,0.46782530219976615,0.5374064914036782,0.4625935085963218,0.5105295937388654,0.48947040626113464,0.35431528337784457,0.6456847166221554,0.5691889288175527,0.4308110711824473,0.6419048233544917,0.3580951766455083
607,10.0,train,-0.7029160365631618,-0.1139973845972553,1.1194809900040683,-0.8824940789514587,0.38351947300150113,-1.0820783487618502,-0.8379550044654793,1.0,1.0,0.6628910138207519,0.0888289503265759,0.9111710496734241,0.26570736317266797,0.734292636827332,0.2145916502398627,0.7854083497601373,0.47326945473912396,0.526730545260876,0.29603763804582883,0.7039623619541712,0.2763185149462791,0.7236814850537209,0.5582388585612231,0.44176114143877687,0.4844127824038331,0.5155872175961669,0.6273861409476226,0.3726138590523774,0.6824407155047177,0.31755928449528226,0.2758027211371874,0.7241972788628126,0.38785099564568837,0.6121490043543116,0.5695445032674966,0.4304554967325034,0.4748219108879421,0.5251780891120579,0.5303641711183048,0.4696358288816952,0.4680035041503612,0.5319964958496388,0.6089204912846591,0.39107950871534086,0.33954748638623644,0.6604525136137636,0.42409329463045664,0.5759067053695434,0.5400790764439318,0.45992092355606823
608,10.0,train,-0.9477871156832879,-0.12101751697487967,0.7882872057237836,2.3877153018014394,-0.6675952492417534,-0.3025851047290832,0.668483523067349,1.0,1.0,0.6287968338851713,0.08588329417624208,0.9141167058237579,0.2863039046296181,0.7136960953703819,0.41102208539250684,0.5889779146074932,0.15097070514856814,0.8490292948514319,0.6276846234869429,0.3723153765130572,0.7641551960538583,0.23584480394614168,0.2740635645549456,0.7259364354450544,0.7124331197941444,0.28756688020585564,0.4260947976334667,0.5739052023665333,0.1348585723074318,0.8651414276925682,0.4782749510283645,0.5217250489716355,0.547730401432386,0.4522695985676139,0.7973901026191618,0.2026098973808382,0.47432131170736647,0.5256786882926335,0.4716463302803997,0.5283536697196003,0.35870766546863186,0.6412923345313681,0.3780552979675649,0.6219447020324351,0.2661563287707249,0.7338436712292751,0.7010566061731004,0.2989433938268996,0.7124097657815973,0.28759023421840274
609,10.0,train,-0.5804804970030987,-0.14362695625275734,-0.8262824926426054,-0.7041190218194825,-1.6568796937059929,-0.7277632378378652,-0.31923141484049844,1.0,1.0,0.6460533672114386,0.24749991723771514,0.7525000827622849,0.4553616832928755,0.5446383167071245,0.2164199161786674,0.7835800838213326,0.3072771196779134,0.6927228803220866,0.19717093658099538,0.8028290634190046,0.472508130289199,0.527491869710801,0.5880913785981702,0.4119086214018298,0.23840692449417566,0.7615930755058243,0.5593729577460063,0.4406270422539938,0.4559203505829157,0.5440796494170843,0.36898438137475653,0.6310156186252435,0.3072229388618529,0.6927770611381471,0.7847178617138839,0.21528213828611603,0.5607478239695203,0.4392521760304797,0.5110892778833361,0.48891072211666387,0.3578206991039814,0.6421793008960186,0.32428475342106433,0.6757152465789357,0.49503283411616894,0.5049671658838311,0.33580625334927117,0.6641937466507288,0.20714319116252544,0.7928568088374746
610,10.0,train,-0.5804804970030987,-0.11116296516084558,0.45709342144349885,-0.8824940789514587,-0.2966135825676635,-0.3380166158214817,-0.7167021185259604,1.0,1.0,0.549726575370347,0.25774573652066135,0.7422542634793386,0.29990668887198213,0.7000933111280179,0.5832455152175451,0.4167544847824549,0.5091512035595764,0.4908487964404236,0.6403633158424713,0.3596366841575287,0.4480819278347866,0.5519180721652134,0.5451629540287888,0.45483704597121116,0.4905225910157279,0.5094774089842721,0.45968289181967303,0.540317108180327,0.6903337031969354,0.30966629680306457,0.42046883141383085,0.5795311685861692,0.43657753771185004,0.56342246228815,0.4884391433978258,0.5115608566021742,0.5245976848374787,0.47540231516252135,0.5067228360017835,0.4932771639982165,0.5582321444576566,0.44176785554234344,0.6155746765583376,0.38442532344166236,0.43149216839479476,0.5685078316052052,0.481554890599018,0.518445109400982,0.4992909317601393,0.5007090682398607
611,10.0,train,-0.7641338063431933,-0.11584305341259518,1.409275551249318,1.1985482542549308,-0.08020761034111124,-0.8694892822074591,-0.555591097410968,1.0,1.0,0.6526600877188142,0.06252072663644526,0.9374792733635547,0.18855946209096064,0.8114405379090394,0.2169376262335847,0.7830623737664153,0.3832693799844735,0.6167306200155265,0.6192735374058815,0.38072646259411846,0.5947472896313575,0.40525271036864247,0.3352473126166945,0.6647526873833055,0.645379266181932,0.3546207338180681,0.4302238998851773,0.5697761001148227,0.5642443331148266,0.43575566688517336,0.3440729442440166,0.6559270557559834,0.402727215914057,0.597272784085943,0.4867878693614569,0.5132121306385431,0.4930967645503551,0.5069032354496449,0.5287128822726683,0.47128711772733173,0.3104396596156761,0.6895603403843239,0.6521334825215892,0.34786651747841085,0.3582125698280555,0.6417874301719445,0.5926807135513431,0.4073192864486569,0.6184821089283197,0.38151789107168027
612,10.0,train,0.9499637474976895,-0.13255294521573596,1.285077882144211,-0.9419524313287841,-0.38935899923618605,-1.3300989264086396,-0.9982476801676622,1.0,1.0,0.7106931427670097,0.01041543402355427,0.9895845659764457,0.2084449570275384,0.7915550429724616,0.6549235013000421,0.345076498699958,0.4745484822847176,0.5254515177152824,0.030959320465377416,0.9690406795346226,0.20836542901684063,0.7916345709831594,0.33828792084736503,0.661712079152635,0.25453072137700106,0.7454692786229989,0.5891845965926208,0.41081540340737915,0.49359446666053797,0.506405533339462,0.2886647906032933,0.7113352093967067,0.5024400149990484,0.4975599850009515,0.1673797757068216,0.8326202242931784,0.5172019519404544,0.4827980480595456,0.4952424773415892,0.5047575226584108,0.4503959847376172,0.5496040152623828,0.5375042735887345,0.46249572641126546,0.6792359159531629,0.3207640840468371,0.39886001890227496,0.601139981097725,0.45347055707935646,0.5465294429206435
613,10.0,train,-0.15195610854287805,-0.11524980378196055,0.20869808323328495,0.1282979114630733,-0.11112274923061859,0.05173000619490176,-0.8660787030595083,1.0,1.0,0.5363067092180958,0.33337206810234576,0.6666279318976542,0.5162889998848375,0.4837110001151625,0.5788750842133046,0.4211249157866955,0.6894589661040486,0.31054103389595145,0.48335114381254285,0.5166488561874572,0.41029859438782734,0.5897014056121727,0.43691328730398904,0.563086712696011,0.44328247522619035,0.5567175247738096,0.4711289934692062,0.5288710065307938,0.5905134729434451,0.40948652705655486,0.5022057347962945,0.4977942652037055,0.4829831478624147,0.5170168521375853,0.46657053668714044,0.5334294633128596,0.5588188140164685,0.44118118598353157,0.5146740149925081,0.4853259850074919,0.5045204485771981,0.4954795514228019,0.520971172382938,0.47902882761706195,0.3421329171768893,0.6578670828231107,0.5700760945539484,0.42992390544605164,0.48360582908816685,0.5163941709118332
