,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
225,16.0,train,-0.5196502153533313,-0.09845449314287785,0.08239681119958672,0.2749591513724928,2.0332349111849832,0.13807091764374654,-0.7091778314672195,0.0,0.0,0.4575101504800753,0.6525697812168848,0.3474302187831152,0.5339187871388313,0.4660812128611687,0.6448765921908146,0.35512340780918533,0.5465417566804229,0.45345824331957707,0.4737866600558146,0.5262133399441854,0.4956125430462448,0.5043874569537552,0.2107616109626319,0.7892383890373681,0.5849315765147418,0.41506842348525813,0.568781611846275,0.431218388153725,0.5178948538362134,0.4821051461637867,0.6119582317987715,0.38804176820122843,0.39322431062187013,0.6067756893781299,0.6844116681122764,0.3155883318877236,0.5282607176995524,0.47173928230044754,0.5021458348620471,0.49785416513795283,0.40900869465636347,0.5909913053436365,0.568419545233593,0.431580454766407,0.334637660558437,0.665362339441563,0.5760545690299368,0.42394543097006315,0.6285039482295569,0.37149605177044304
226,16.0,train,-0.7567529752103647,-0.0683289576434434,-0.8742010529795801,2.7598949058777547,1.3931707547406649,0.5245289568501617,6.896412044440938,0.0,0.0,0.2998071459974904,0.9745127696303505,0.02548723036964954,0.30562534273319497,0.694374657266805,0.9073109926154769,0.09268900738452317,0.8053993004249571,0.19460069957504283,0.9219192556964377,0.07808074430356224,0.46179208263358407,0.5382079173664159,0.8046303401783232,0.1953696598216767,0.5416570914604955,0.4583429085395045,0.45255473530874024,0.5474452646912598,0.4434704983697426,0.5565295016302574,0.8548264416629388,0.1451735583370613,0.8073937368436039,0.19260626315639603,0.6760485663220626,0.3239514336779374,0.8216251759453819,0.17837482405461808,0.7486005988002419,0.2513994011997581,0.4404061464154335,0.5595938535845665,0.23714820406576786,0.7628517959342321,0.4196958165851542,0.5803041834148458,0.7802502785840545,0.2197497214159455,0.6958960759349427,0.30410392406505726
227,16.0,train,0.013830994324993398,-0.11164477048169359,-0.9157922644656308,-0.02808179429888071,0.8491162217629936,1.1217822901691672,2.7202531119305173,0.0,0.0,0.29014489863537285,0.9628254599532667,0.037174540046733276,0.8233619690910774,0.17663803090892258,0.8399466774043566,0.1600533225956434,0.8428984345347588,0.15710156546524118,0.4876182819520537,0.5123817180479463,0.5756588582926199,0.4243411417073801,0.4144681925090682,0.5855318074909318,0.5404021964532164,0.45959780354678353,0.79591016877728,0.20408983122271995,0.5387244421994924,0.46127555780050755,0.44808374280780094,0.5519162571921991,0.3707082833311429,0.6292917166688571,0.6140596444907895,0.3859403555092104,0.696181339020097,0.3038186609799029,0.4062297540349532,0.5937702459650468,0.4627396022679501,0.5372603977320499,0.7008046287886174,0.2991953712113826,0.6198665873870615,0.38013341261293854,0.7115606765183735,0.28843932348162643,0.5799982352098858,0.42000176479011414
228,16.0,train,-1.0531314250316561,-0.10611015676873554,0.08239681119958672,2.69928671674348,-0.8470537928144513,0.6650591529252219,-0.8407623847376878,0.0,0.0,0.3954806442843042,0.7876286370204483,0.21237136297955173,0.510674941113178,0.489325058886822,0.5812835629199228,0.4187164370800772,0.7325979731221958,0.26740202687780423,0.39704962804238986,0.6029503719576101,0.4450685824385783,0.5549314175614217,0.5326231199071721,0.46737688009282785,0.3448473922991736,0.6551526077008264,0.4814075306743619,0.5185924693256381,0.5940809514796817,0.4059190485203183,0.46760783889945357,0.5323921611005464,0.6407593733763203,0.3592406266236797,0.39934018269602634,0.6006598173039737,0.4998365541752977,0.5001634458247023,0.4575388590949325,0.5424611409050675,0.6738133449329223,0.32618665506707767,0.9152353108211021,0.08476468917889789,0.6262292255313942,0.3737707744686059,0.5166058156231069,0.4833941843768931,0.5943233794511146,0.4056766205488854
229,16.0,train,1.0807934136816428,-0.12960741152352362,0.3735352916019421,-0.2705145508359794,-0.9430634162810989,-0.21325457254390365,-0.6977453216924153,0.0,1.0,0.5769589517167099,0.13725014883403552,0.8627498511659645,0.25629432330360735,0.7437056766963926,0.6563653274103385,0.34363467258966157,0.5353216695643046,0.46467833043569545,0.6033270985043881,0.3966729014956119,0.4114744656693029,0.5885255343306971,0.5128789283299451,0.4871210716700549,0.5580283856597075,0.4419716143402926,0.5926353476846318,0.40736465231536817,0.577556544952608,0.422443455047392,0.6060652456391009,0.39393475436089914,0.3599377319616981,0.6400622680383019,0.49240205676157855,0.5075979432384214,0.4777693917177046,0.5222306082822954,0.5098814641996721,0.49011853580032794,0.4455337261275262,0.5544662738724738,0.40455018529896014,0.5954498147010399,0.5407126633351009,0.4592873366648991,0.5000858105223663,0.49991418947763366,0.5317000802455896,0.4682999197544104
230,16.0,train,-0.7567529752103647,-0.09338385729133773,0.16557923417168827,-0.6341636856416275,0.04903602620759518,0.13807091764374654,0.0004875678568624867,0.0,1.0,0.5053038913900425,0.4637012274736433,0.5362987725263567,0.5540857241024195,0.4459142758975805,0.44460910020774325,0.5553908997922568,0.459613448296052,0.540386551703948,0.5608872080512465,0.4391127919487535,0.4503727996980409,0.5496272003019591,0.5781230454289381,0.4218769545710619,0.5710953366123226,0.42890466338767735,0.39839043206741154,0.6016095679325885,0.49839355676045516,0.5016064432395448,0.5467038555809941,0.4532961444190059,0.5820332590702177,0.41796674092978225,0.41519868256664905,0.584801317433351,0.522407510234051,0.47759248976594904,0.4499410811618749,0.5500589188381251,0.5510729483869931,0.44892705161300694,0.4223698658684455,0.5776301341315545,0.48613955908688355,0.5138604409131164,0.4701141661776077,0.5298858338223923,0.4749278450640765,0.5250721549359235
231,16.0,train,-0.6974772852461063,-0.021964133573497333,-2.0387549745890006,1.9719884471321838,-0.23899284419234834,2.491951701901003,1.0237798142477983,0.0,0.0,0.2290473017560823,0.9824605125146275,0.01753948748537246,0.9835927639833383,0.01640723601666172,0.9202534716308799,0.07974652836912015,0.7624141426619521,0.23758585733804796,0.5937379710073094,0.40626202899269065,0.6542299647165936,0.34577003528340644,0.8007234236543208,0.19927657634567925,0.8339783977296389,0.16602160227036108,0.603270165771828,0.39672983422817193,0.812334270289383,0.18766572971061699,0.43175988970302503,0.568240110296975,0.5334258786708714,0.46657412132912857,0.17051850520522815,0.8294814947947718,0.7448966958639757,0.25510330413602433,0.7074279493398785,0.29257205066012143,0.47689888969014405,0.523101110309856,0.23784511784762263,0.7621548821523774,0.46674386741995033,0.5332561325800497,0.5624205658451389,0.4375794341548611,0.7154463379659407,0.2845536620340593
232,16.0,train,-0.6382015952818479,-0.11429608427180823,0.3319440801158913,-0.6947718747759022,-0.9110602084588829,-0.03759182745007857,0.022022899071505016,0.0,1.0,0.583201952289895,0.23445745817309993,0.7655425418269001,0.388700560864661,0.611299439135339,0.33529559315557744,0.6647044068444226,0.5078086978833372,0.4921913021166629,0.5667866782601985,0.4332133217398015,0.6193724638535472,0.3806275361464529,0.3124247466213793,0.6875752533786207,0.592392435284681,0.407607564715319,0.38820250883091434,0.6117974911690857,0.576417426990016,0.423582573009984,0.5537938569247917,0.44620614307520834,0.5407579483934752,0.4592420516065247,0.3410693679362625,0.6589306320637375,0.544056156234785,0.4559438437652151,0.5548736463963617,0.4451263536036382,0.4144480153058483,0.5855519846941517,0.40711611514179025,0.5928838848582098,0.5546082384267488,0.44539176157325117,0.4468009109341329,0.5531990890658671,0.4528928640410138,0.5471071359589862
233,16.0,train,-0.5789259053175896,-0.11446178998470033,0.29035286862984055,-0.20990636170170476,-0.33500246765899605,-0.1078569254876086,0.0888089692354832,0.0,1.0,0.5133736514500458,0.36195115775195674,0.6380488422480433,0.5875777213963743,0.4124222786036257,0.38367165459569896,0.616328345404301,0.5078973396323678,0.49210266036763217,0.6039351046352759,0.39606489536472406,0.6606373775507732,0.33936262244922677,0.5145059731948685,0.4854940268051315,0.5195694179288721,0.4804305820711279,0.38162322399139814,0.6183767760086019,0.5168188622925458,0.48318113770745424,0.7050892196650753,0.2949107803349246,0.614662020650792,0.38533797934920794,0.3681707074335061,0.6318292925664939,0.5269684687187223,0.47303153128127773,0.48426298720946936,0.5157370127905306,0.5197374780970069,0.4802625219029931,0.5289322430833074,0.4710677569166925,0.4674495559839117,0.5325504440160883,0.48103310557305823,0.5189668944269418,0.44610349921385406,0.5538965007861459
234,16.0,train,-0.5789259053175896,-0.1056461770419975,0.49830892606009397,-0.8159882530444517,-0.1749864285479164,0.31373366273757164,-0.7189957161513535,0.0,1.0,0.5013507286888359,0.5100523872748712,0.4899476127251287,0.42264061874051884,0.5773593812594812,0.4833290947569592,0.5166709052430408,0.5064508508383092,0.49354914916169085,0.4903969168019179,0.5096030831980821,0.42106902432573157,0.5789309756742684,0.5666966923721102,0.43330330762788977,0.5184485871348121,0.4815514128651878,0.5557491578886732,0.4442508421113268,0.5049529587174307,0.49504704128256927,0.3966513451361535,0.6033486548638465,0.5523734224461999,0.4476265775538001,0.4209450102482697,0.5790549897517303,0.5423475263265873,0.45765247367341266,0.5136566739492336,0.48634332605076636,0.5059460348497582,0.49405396515024175,0.47484439494465414,0.5251556050553459,0.5357793732324124,0.4642206267675876,0.47473373640609307,0.5252662635939069,0.6060737973430143,0.39392620265698575
235,16.0,train,-0.8160286651746228,-0.12012897013329212,0.49830892606009397,-0.8765964421787262,0.04903602620759518,-0.31865221960019874,-0.4766814557733062,0.0,1.0,0.500403352237054,0.3326540887823899,0.6673459112176101,0.7608011207825169,0.23919887921748303,0.48415517273213937,0.5158448272678606,0.4309930656445612,0.5690069343554388,0.6114226929050747,0.38857730709492533,0.6256208356250941,0.3743791643749059,0.6231959829893585,0.3768040170106414,0.5195987535418314,0.4804012464581686,0.484141234487233,0.515858765512767,0.48602787947344683,0.5139721205265532,0.47663293193009537,0.5233670680699046,0.5221750954349966,0.47782490456500337,0.3511077728257638,0.6488922271742362,0.5773591130828477,0.4226408869171523,0.46537352507355534,0.5346264749264447,0.5028861874689221,0.49711381253107795,0.4834285993156402,0.5165714006843598,0.4606373298969074,0.5393626701030926,0.5104963061918992,0.4895036938081007,0.5645551267673353,0.4354448732326647
236,16.0,train,-1.0531314250316561,-0.10723696494300226,0.3319440801158913,-0.45233911823880346,1.9052220798961195,0.17320346666251155,-0.9161538066793695,0.0,0.0,0.4801118217225232,0.6220954790732345,0.3779045209267655,0.4880835228800422,0.5119164771199578,0.5085148445730168,0.49148515542698323,0.5893079460902193,0.4106920539097807,0.5054981108642103,0.49450188913578974,0.44896257115490457,0.5510374288450954,0.24394671541635693,0.7560532845836431,0.5030909249383785,0.4969090750616215,0.6273722520098233,0.37262774799017667,0.6610748663237804,0.3389251336762195,0.4680294918067983,0.5319705081932017,0.3117311106259264,0.6882688893740736,0.33879562146419306,0.6612043785358069,0.5322686861370924,0.46773131386290756,0.6344932300292678,0.3655067699707322,0.49197067935599403,0.508029320644006,0.5322394438955409,0.46776055610445916,0.2648567658916058,0.7351432341083942,0.6214718769869962,0.3785281230130038,0.6887810978235369,0.3112189021764631
237,16.0,train,-0.9938557350673978,-0.11963184926397565,0.9974034638927027,0.8204328535809647,0.7851098061185617,-1.1618333960505591,-0.4697144952983767,0.0,1.0,0.6232739358885815,0.1090015903318532,0.8909984096681468,0.32536872977441667,0.6746312702255833,0.15790902467538326,0.8420909753246167,0.5290679196133021,0.47093208038669787,0.4753197553875932,0.5246802446124068,0.7024290736241339,0.2975709263758661,0.22351856072111642,0.7764814392788836,0.3260198758686945,0.6739801241313055,0.6562046764521142,0.3437953235478858,0.8033298783180083,0.19667012168199172,0.6282604169206811,0.37173958307931887,0.3142692860260865,0.6857307139739135,0.7645439626166434,0.23545603738335666,0.6219205560643513,0.3780794439356487,0.3669741617324809,0.6330258382675191,0.4816481949250422,0.5183518050749578,0.5974803618893956,0.4025196381106045,0.43230002445023497,0.567699975549765,0.5838403876406174,0.4161596123593826,0.4105973198899038,0.5894026801100962
238,16.0,train,0.6065878939675766,-0.10577874347763123,0.5399001375461447,0.39617552964104213,0.08103923402981116,0.03267327058745148,0.05332481485287605,0.0,1.0,0.6000633549062339,0.1940051331354098,0.8059948668645902,0.2465527086415027,0.7534472913584973,0.5769096769574339,0.4230903230425661,0.5276072640877649,0.47239273591223513,0.4495459129446171,0.5504540870553829,0.5367305516396016,0.4632694483603984,0.38624939993066654,0.6137506000693335,0.474601441391038,0.525398558608962,0.5037972114704576,0.4962027885295423,0.26257433820165277,0.7374256617983472,0.50310478186595,0.4968952181340501,0.3859271648752751,0.6140728351247249,0.4787411661226928,0.5212588338773072,0.5185717135442143,0.4814282864557857,0.42111948230421337,0.5788805176957866,0.48961747040558523,0.5103825295944148,0.5856981583197985,0.41430184168020145,0.7061754020345785,0.29382459796542143,0.5405199903925458,0.45948000960745417,0.38064968598784066,0.6193503140121593
239,16.0,train,-0.7567529752103647,0.22301711924183001,-1.7060252827005948,1.365906555789437,-0.11098001290348448,0.875854447037812,0.38753310245110456,0.0,0.0,0.28136855469736355,0.9676319566477011,0.03236804335229894,0.9644542189726382,0.03554578102736183,0.8269599556717409,0.1730400443282592,0.58798112238867,0.4120188776113301,0.7238483298909664,0.27615167010903363,0.39470649348835507,0.6052935065116449,0.6648996965516074,0.33510030344839253,0.6480633219677643,0.35193667803223566,0.518418886375811,0.481581113624189,0.7563912000463087,0.24360879995369128,0.37947484245030216,0.6205251575496978,0.684760020296131,0.3152399797038689,0.48462099776526657,0.5153790022347334,0.6607816603796185,0.3392183396203815,0.6563628806315879,0.3436371193684121,0.5551196554940279,0.44488034450597214,0.2708655546642891,0.7291344453357109,0.404419970243062,0.595580029756938,0.5398084821974705,0.4601915178025295,0.55899311740336,0.44100688259664006
240,16.0,train,-0.9938557350673978,-0.07310131948113754,-0.2087416692027682,0.6386082861781409,1.0091322608740732,0.735324250962752,-0.4603329491466674,0.0,0.0,0.42842341036253234,0.8155033178285239,0.18449668217147608,0.46113577345642653,0.5388642265435735,0.7053002770823611,0.29469972291763885,0.6677593719056036,0.3322406280943963,0.6118977993144916,0.3881022006855084,0.46081413017298156,0.5391858698270184,0.21424147793750792,0.7857585220624921,0.37282958590211,0.62717041409789,0.5053561327962965,0.49464386720370346,0.39334172490759534,0.6066582750924047,0.6969670607491684,0.30303293925083163,0.47185983640865437,0.5281401635913456,0.43958599697020095,0.560414003029799,0.5618778758570504,0.43812212414294954,0.52066980165243,0.4793301983475699,0.6628243450153184,0.33717565498468166,0.48410851176370506,0.5158914882362949,0.38850541913061953,0.6114945808693805,0.5180145739438973,0.4819854260561027,0.641443608748909,0.35855639125109096
241,16.0,train,0.19165806421776832,-0.11237388121437909,-0.6662449955493263,-0.8765964421787262,-0.6230313380589396,0.7001917019439869,1.1731885705063385,0.0,0.0,0.41853539634261816,0.6373541999735575,0.3626458000264425,0.9522123249778695,0.04778767502213057,0.3655620465339613,0.6344379534660387,0.6433398102637335,0.3566601897362664,0.30665185076680823,0.6933481492331918,0.47920163566039986,0.5207983643396001,0.6808848434851981,0.31911515651480193,0.6139339961714487,0.3860660038285512,0.7056562292865973,0.2943437707134026,0.5813962292555017,0.4186037707444982,0.3414855653519573,0.6585144346480427,0.5940173649338522,0.40598263506614785,0.20331857984511625,0.7966814201548837,0.4616023407441545,0.5383976592558455,0.5613440791584772,0.4386559208415229,0.4551889475155738,0.5448110524844262,0.4125800696228541,0.5874199303771459,0.41482960948871905,0.585170390511281,0.5864153182067335,0.4135846817932665,0.41075276212134826,0.5892472378786517
242,16.0,train,-0.460374525389073,0.16664359363507772,-2.1219373975611022,2.8205030950120293,-0.9110602084588829,1.8595658195632325,0.10877132819927171,0.0,0.0,0.33049039648829515,0.9548353969909293,0.04516460300907065,0.9805400105122969,0.019459989487703097,0.6238144644142813,0.3761855355857187,0.6315843255077842,0.36841567449221574,0.6981850036540684,0.3018149963459315,0.26026055791563174,0.7397394420843683,0.5060269659272091,0.4939730340727909,0.6291554567443352,0.3708445432556649,0.5776294753937653,0.4223705246062347,0.6658164671389977,0.3341835328610024,0.42947779566985367,0.5705222043301463,0.49323810615436436,0.5067618938456356,0.2440327343775951,0.7559672656224049,0.6971836636208855,0.3028163363791145,0.49413459600771437,0.5058654039922856,0.4548362610037283,0.5451637389962717,0.14735215231297605,0.852647847687024,0.5427928039895076,0.4572071960104925,0.6493657517505016,0.3506342482494984,0.6929490037777367,0.3070509962222633
