,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
226,27.0,train,-0.7588286155315781,-0.05737043526816728,-0.913270743624224,2.760419790204592,1.352780907208269,0.545615767351815,7.258077115603551,0.0,0.0,0.2967795346210991,0.7090404559507797,0.2909595440492203,0.978146394026287,0.021853605973713046,0.9685543325819045,0.03144566741809553,0.6314931577186014,0.3685068422813986,0.9300122468261602,0.06998775317383975,0.3927241030206393,0.6072758969793607,0.9473378426624494,0.05266215733755065,0.5730669541008016,0.42693304589919845,0.776979185158486,0.22302081484151404,0.1433180296045522,0.8566819703954478,0.7676263407952153,0.23237365920478467,0.09039803998721596,0.909601960012784,0.8412396393543538,0.1587603606456463,0.7882684716377926,0.2117315283622074,0.6770592227249344,0.3229407772750657,0.823887194083517,0.17611280591648304,0.3509865972179177,0.6490134027820823,0.7294544608639473,0.2705455391360528,0.5613708387692448,0.43862916123075524,0.8578912411203549,0.1421087588796451
227,27.0,train,0.022849039136449867,-0.102613417878969,-0.9554087354863076,-0.026591045412286803,0.8200254920142788,1.16133499146177,2.8764492075464996,0.0,0.0,0.26340723021106066,0.9784655113648651,0.0215344886351349,0.8798830470889588,0.12011695291104116,0.7851918916637884,0.21480810833621158,0.527420288254015,0.472579711745985,0.6095228979485388,0.3904771020514612,0.7620835343873822,0.23791646561261787,0.9478014133713506,0.052198586628649436,0.6445181042411362,0.3554818957588638,0.5237305870058986,0.47626941299410136,0.4564786647874828,0.5435213352125172,0.7442545903045379,0.25574540969546217,0.36065413924535505,0.639345860754645,0.6181932553977066,0.38180674460229336,0.63496030759213,0.36503969240787,0.5512116224045691,0.4487883775954309,0.5504927473939563,0.44950725260604374,0.20722042892120862,0.7927795710787914,0.5460239311169769,0.4539760688830231,0.6683548302232861,0.3316451697767139,0.8139196816004725,0.18608031839952752
228,27.0,train,-1.0594738673269735,-0.09683256290787753,0.05590306920369743,2.699832598125964,-0.8409178612375727,0.6904908789070986,-0.8597699194984492,0.0,0.0,0.33736196410419983,0.924591488408494,0.07540851159150595,0.6564120759153868,0.34358792408461325,0.35384165193314543,0.6461583480668546,0.6982162892469133,0.3017837107530867,0.8435590733285938,0.15644092667140616,0.5306331708786232,0.46936682912137684,0.7748518311622126,0.22514816883778738,0.5233598908626844,0.47664010913731564,0.7443646823226948,0.2556353176773052,0.6567252406160153,0.3432747593839847,0.49513302787402547,0.5048669721259745,0.8316300366086338,0.16836996339136628,0.6744526349029627,0.32554736509703724,0.6688423236580696,0.33115767634193044,0.4364748377414467,0.5635251622585533,0.38752546990288506,0.6124745300971149,0.6161828883520692,0.3838171116479308,0.6937681037421931,0.3062318962578069,0.46453876326425547,0.5354612367357445,0.4262517089834753,0.5737482910165247
229,27.0,train,1.1051719455998732,-0.12137523724812893,0.3508690122382825,-0.268939813726798,-0.9349335227423944,-0.2149785683134235,-0.7097163499637229,0.0,1.0,0.5486234592968057,0.1773315765871929,0.8226684234128071,0.43559219830077966,0.5644078016992203,0.578585147760422,0.421414852239578,0.5172419942479425,0.48275800575205746,0.47916911769273396,0.520830882307266,0.4053034525138983,0.5946965474861017,0.6305886967002213,0.36941130329977867,0.33258880458470286,0.6674111954152971,0.47020439824650817,0.5297956017534918,0.5192979058137523,0.4807020941862476,0.515996440620514,0.484003559379486,0.5918155065074338,0.4081844934925662,0.5849586280496837,0.4150413719503164,0.6291009121540595,0.3708990878459405,0.4571837183121462,0.5428162816878538,0.46996662923626054,0.5300333707637395,0.49006547353056196,0.509934526469438,0.5738104128120709,0.4261895871879291,0.6688969727835832,0.33110302721641677,0.45122983798824123,0.5487701620117588
230,27.0,train,-0.7588286155315781,-0.08354005589419584,0.1401790529278646,-0.6324629661985648,0.036561646140764,0.1472092105747853,0.022869924796019715,0.0,0.0,0.48868103043719935,0.6301172160686394,0.36988278393136065,0.599356949446933,0.40064305055306704,0.30365242758424693,0.6963475724157531,0.29065997954886547,0.7093400204511345,0.5421200071435565,0.45787999285644354,0.466220118372354,0.533779881627646,0.6490891421388867,0.35091085786111337,0.3585334062489246,0.6414665937510754,0.46989087791144724,0.5301091220885528,0.45383531860037807,0.5461646813996219,0.48043907803433705,0.519560921965663,0.6049678540874399,0.39503214591256014,0.4079507567079118,0.5920492432920882,0.6558447780999441,0.3441552219000558,0.5325738441587995,0.4674261558412005,0.3607106959933052,0.6392893040066948,0.40562720242812633,0.5943727975718737,0.4902110010612637,0.5097889989387363,0.5108035153503445,0.4891964846496555,0.4868427097989948,0.5131572902010052
231,27.0,train,-0.698699565172499,-0.00894278744859124,-2.0931345157625634,1.9727862931824307,-0.2454853383737014,2.5738673291257843,1.0965086290082733,0.0,0.0,0.24387509044790281,0.9939456665813351,0.006054333418664851,0.9349933474060736,0.0650066525939264,0.9791437406399224,0.020856259360077605,0.7781807178807499,0.22181928211925003,0.905492564047894,0.09450743595210595,0.7297165207057024,0.2702834792942977,0.8716371501731026,0.12836284982689738,0.6284075952385022,0.37159240476149774,0.37899916621703056,0.6210008337829694,0.6263038131941783,0.3736961868058218,0.8243097000648006,0.17569029993519933,0.13776819573579113,0.8622318042642089,0.6526083281742823,0.3473916718257178,0.7841782408117388,0.2158217591882612,0.3902669931891316,0.6097330068108684,0.6691241759557227,0.33087582404427734,0.6695748363801941,0.33042516361980584,0.38452359418837045,0.6154764058116295,0.5453488902759547,0.4546511097240453,0.32890590198429304,0.671094098015707
232,27.0,train,-0.6385705148134199,-0.10538269163471876,0.30873102037619893,-0.6930501582771925,-0.9035949689074537,-0.03388467886931911,0.045464804393336,0.0,1.0,0.550032608893759,0.30041799141645886,0.6995820085835411,0.5609816611815015,0.43901833881849844,0.6639323632860876,0.3360676367139124,0.19999932568891243,0.8000006743110876,0.47490046683880116,0.5250995331611988,0.5182873776167428,0.4817126223832572,0.7579886558174012,0.24201134418259887,0.35621117969799176,0.6437888203020082,0.4273823820637973,0.5726176179362027,0.44326483061725774,0.5567351693827423,0.4758859355236039,0.5241140644763961,0.5754948205057586,0.42450517949424144,0.36991022055605993,0.6300897794439401,0.37132235777476363,0.6286776422252364,0.527718569501029,0.472281430498971,0.3137892032020515,0.6862107967979485,0.41176404622100093,0.5882359537789991,0.5211489035304474,0.4788510964695526,0.38125801432047846,0.6187419856795215,0.5862220157623234,0.41377798423767664
233,27.0,train,-0.5784414644543407,-0.1055557697832204,0.2665930285141153,-0.2083526216481702,-0.3395009998785231,-0.10632223464696086,0.11553678049124591,0.0,1.0,0.5146504843298356,0.39515152215782967,0.6048484778421703,0.5400251306228863,0.45997486937711374,0.4715517606666697,0.5284482393333303,0.31444444294847573,0.6855555570515243,0.44718579327014596,0.552814206729854,0.599233701807425,0.4007662981925751,0.6751042194971008,0.32489578050289925,0.3858236924308447,0.6141763075691553,0.5959125431409017,0.4040874568590983,0.5098653679643077,0.49013463203569224,0.4382727458193687,0.5617272541806313,0.611258300206931,0.3887416997930691,0.41296331718872825,0.5870366828112717,0.6099085816738572,0.39009141832614275,0.5229148823084615,0.47708511769153855,0.4456946857964389,0.5543053142035611,0.36084393867083275,0.6391560613291672,0.4852057447711099,0.5147942552288901,0.4171556783311736,0.5828443216688264,0.5841410510963813,0.41585894890361874
234,27.0,train,-0.5784414644543407,-0.09634794019545237,0.47728298782453277,-0.8142245424344483,-0.18280823070382016,0.32830310001888974,-0.7320122737834929,0.0,1.0,0.4982282166341756,0.42731656259869866,0.5726834374013013,0.5783837297457505,0.4216162702542495,0.6908935097544506,0.3091064902455494,0.28388834714009925,0.7161116528599007,0.571404490748439,0.428595509251561,0.39907943820697656,0.6009205617930234,0.621805849281772,0.37819415071822804,0.5557232282334177,0.4442767717665823,0.4816726163985954,0.5183273836014046,0.4170888991809846,0.5829111008190154,0.5280575855168845,0.4719424144831155,0.573450014073331,0.426549985926669,0.6154924962475412,0.38450750375245873,0.5060729404483597,0.4939270595516403,0.4795612156222846,0.5204387843777154,0.3604048942334218,0.6395951057665782,0.47977161966169013,0.5202283803383099,0.5034960059404823,0.4965039940595177,0.5375669150263803,0.4624330849736197,0.47021196019768674,0.5297880398023133
235,27.0,train,-0.8189576658906571,-0.11147508922142343,0.47728298782453277,-0.874811734513076,0.036561646140764,-0.32363490197988615,-0.4777760382974992,0.0,1.0,0.5112620813374882,0.36582484759417744,0.6341751524058226,0.5144131246976378,0.48558687530236216,0.5809650915585134,0.4190349084414866,0.3225112760139731,0.6774887239860269,0.5705087284256188,0.42949127157438116,0.4123097920267701,0.5876902079732299,0.8127447678066441,0.18725523219335596,0.39430679995886186,0.6056932000411381,0.46904162358032997,0.53095837641967,0.5377765976955502,0.46222340230444975,0.5008752669020813,0.49912473309791866,0.5933108721967708,0.40668912780322913,0.41327718981620964,0.5867228101837904,0.5412235282743982,0.4587764717256017,0.5383037781302398,0.4616962218697602,0.39961408910041185,0.6003859108995881,0.5327780061261425,0.4672219938738575,0.4719877304691181,0.5280122695308819,0.571120843616427,0.42887915638357293,0.5351382450102166,0.46486175498978344
236,27.0,train,-1.0594738673269735,-0.09800950405924017,0.30873102037619893,-0.4507013899626814,1.854197768567318,0.18342798846360617,-0.9388706347121781,0.0,0.0,0.39488164532931475,0.8959787491311144,0.10402125086888558,0.3985105175630088,0.6014894824369912,0.7364132465422364,0.2635867534577636,0.5858134241267141,0.4141865758732859,0.6890281465350228,0.3109718534649773,0.3134443187851753,0.6865556812148247,0.4534104613641785,0.5465895386358215,0.5827540035422465,0.4172459964577535,0.6325284641798473,0.3674715358201527,0.6194431425658287,0.3805568574341713,0.5507430865709588,0.4492569134290411,0.6978499499977203,0.3021500500022797,0.7173822483944206,0.28261775160557945,0.4056915974886769,0.5943084025113231,0.5131135212285258,0.4868864787714742,0.5316830005938799,0.46831699940612015,0.5772723887898408,0.4227276112101592,0.41156838114021577,0.5884316188597842,0.292081824289386,0.707918175710614,0.5871881439664749,0.4128118560335251
237,27.0,train,-0.9993448169678942,-0.11095585087929793,0.9829388901695353,0.8216296436885023,0.7573483843443976,-1.1928855713115873,-0.4704663001039553,0.0,1.0,0.5546127970592113,0.22592031708506932,0.7740796829149307,0.22892796639088642,0.7710720336091136,0.5389719590388087,0.46102804096119127,0.22524020643326903,0.774759793566731,0.44891340720648254,0.5510865927935175,0.6740687080994496,0.3259312919005503,0.7638228766131474,0.2361771233868526,0.7043913914283311,0.2956086085716689,0.376401881549857,0.623598118450143,0.4423455592970197,0.5576544407029803,0.41177370007103564,0.5882262999289644,0.4347853275761089,0.5652146724238911,0.3216476472751286,0.6783523527248714,0.6947028577920342,0.3052971422079657,0.49352038484026006,0.5064796151597399,0.6038903368753099,0.39610966312469015,0.31605069879624215,0.6839493012037579,0.3481977602925931,0.6518022397074069,0.711972794774977,0.28802720522502295,0.6290897709970397,0.37091022900296033
238,27.0,train,0.6241395427272408,-0.09648640466256395,0.5194209796866164,0.39751929913810785,0.06790019997570462,0.03855287690832267,0.07830678909262512,0.0,1.0,0.5829115177503178,0.1822070840592226,0.8177929159407774,0.3707159943566062,0.6292840056433938,0.6594785008364485,0.3405214991635515,0.3715869548645465,0.6284130451354535,0.40450687289632437,0.5954931271036756,0.6923290475779285,0.30767095242207154,0.1886392224946326,0.8113607775053674,0.3735238764935037,0.6264761235064963,0.4731398293083292,0.5268601706916708,0.5672197351322575,0.43278026486774246,0.4297992983158262,0.5702007016841738,0.5879270912955474,0.41207290870445257,0.5081872253065156,0.4918127746934844,0.49425306493200083,0.5057469350679992,0.4455150944187456,0.5544849055812544,0.5955901354634598,0.4044098645365401,0.4742701813932305,0.5257298186067695,0.501588831495448,0.49841116850455197,0.5924607547578293,0.4075392452421707,0.2524123672950581,0.7475876327049419
239,27.0,train,-0.7588286155315781,0.24693795990076445,-1.756030580865895,1.3669143723961528,-0.12013112303393893,0.9078035462400238,0.428958280980189,0.0,0.0,0.2907824792403411,0.983990655940319,0.01600934405968102,0.9474852480498951,0.05251475195010486,0.9727805727616411,0.027219427238358886,0.6106895336771652,0.3893104663228348,0.7482451972902917,0.2517548027097083,0.7342094906558854,0.26579050934411463,0.8284032664478475,0.17159673355215252,0.5065320228807084,0.4934679771192916,0.3780578199464001,0.6219421800535999,0.570872609948454,0.429127390051546,0.5302070303529403,0.46979296964705974,0.3113279368229579,0.6886720631770421,0.5421498390159063,0.45785016098409376,0.33174084827611805,0.668259151723882,0.5213951021488463,0.4786048978511536,0.6112060877991705,0.3887939122008295,0.62540125084443,0.37459874915557007,0.4529604106657271,0.5470395893342729,0.3781444793994334,0.6218555206005666,0.7046065116447944,0.2953934883552056
240,27.0,train,-0.9993448169678942,-0.062355124911220326,-0.23906287383088717,0.6398680674526191,0.9767182611889815,0.7629284346847404,-0.4606231774873683,0.0,0.0,0.35308608674670855,0.9347805318776519,0.06521946812234815,0.633273839031129,0.36672616096887106,0.6500674123896111,0.349932587610389,0.40908429154014825,0.5909157084598518,0.7628205737875176,0.23717942621248247,0.5896574868515084,0.41034251314849157,0.5795563974335374,0.4204436025664626,0.5211069438407357,0.47889305615926425,0.683028070984794,0.31697192901520593,0.4665277872648207,0.5334722127351793,0.4933046260986951,0.5066953739013049,0.652162450609258,0.34783754939074196,0.6054633439980223,0.39453665600197774,0.6113738057637947,0.3886261942362052,0.43375846892832537,0.5662415310716746,0.6433749708356964,0.35662502916430366,0.5577968222467744,0.4422031777532256,0.4172991984986165,0.5827008015013835,0.594625807962396,0.40537419203760405,0.32801131829509156,0.6719886817049084
241,27.0,train,0.20323619021368708,-0.1033749675773071,-0.7025807843138061,-0.874811734513076,-0.6215479843929885,0.7267096567959195,1.2532683660561592,0.0,0.0,0.3890255360210838,0.9441691516121815,0.055830848387818516,0.3657126950681906,0.6342873049318094,0.2976416063554843,0.7023583936445157,0.8078043090085922,0.19219569099140782,0.4547422813941844,0.5452577186058156,0.5641969387758098,0.4358030612241902,0.40960178333504316,0.5903982166649568,0.7364981662358909,0.263501833764109,0.3402431872187376,0.6597568127812624,0.5677472052691155,0.43225279473088446,0.7338462092867819,0.26615379071321804,0.5823023979717393,0.4176976020282607,0.43441971225339593,0.5655802877466041,0.6618428664491094,0.33815713355089055,0.5462964450133998,0.45370355498660014,0.47558793409090927,0.5244120659090907,0.5110925839448188,0.4889074160551811,0.4478868915629839,0.5521131084370161,0.6608417583053463,0.33915824169465375,0.5403909577763929,0.4596090422236071
242,27.0,train,-0.4581833637361826,0.18805631203096745,-2.1774104994867303,2.82100698228322,-0.9035949689074537,1.9219293271270086,0.1364812968662032,0.0,0.0,0.3013377049204875,0.9638687099929483,0.036131290007051696,0.8562210128315242,0.14377898716847579,0.9059161767698303,0.09408382323016971,0.6584197542089296,0.3415802457910703,0.8790722408547936,0.1209277591452064,0.4849617916800598,0.5150382083199402,0.7020237425087787,0.2979762574912213,0.33847041496278885,0.6615295850372112,0.14672007121649855,0.8532799287835015,0.5525275110738246,0.44747248892617536,0.7401845543425372,0.25981544565746284,0.2280100352712363,0.7719899647287637,0.511491919392197,0.48850808060780304,0.7970943900989773,0.20290560990102274,0.44564093075446,0.55435906924554,0.47073366738797695,0.529266332612023,0.7186401269817115,0.2813598730182885,0.5382304035073808,0.4617695964926191,0.5426674398359059,0.4573325601640941,0.7342383388689142,0.26576166113108574
243,27.0,train,0.022849039136449867,-0.10687117540169461,0.30873102037619893,-0.2083526216481702,-0.4961937690532261,-0.3960724577575279,0.9683657362576981,0.0,1.0,0.5263379372934764,0.5167218640116032,0.48327813598839675,0.39249321493948164,0.6075067850605184,0.27566885746508696,0.724331142534913,0.31048103010533434,0.6895189698946657,0.42488842805054483,0.5751115719494552,0.4579790692328124,0.5420209307671876,0.7082749630803961,0.29172503691960394,0.4042203643640736,0.5957796356359264,0.6116171107761121,0.38838288922388786,0.5023767624623217,0.4976232375376784,0.4335998699842699,0.5664001300157301,0.5427127512762238,0.45728724872377624,0.5856340345203819,0.4143659654796181,0.4745768153664226,0.5254231846335774,0.5680029204290526,0.4319970795709474,0.48272766335142714,0.5172723366485729,0.4727153222915016,0.5272846777084984,0.470809192139111,0.529190807860889,0.49941658124368427,0.5005834187563157,0.5235868507347788,0.47641314926522116
