,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
853,3.0,train,0.8148396831506,-0.14626905727916203,1.5615028344283333,-1.0797218947960308,0.23965828896046582,-2.0235838543961684,-1.0401460216796856,1.0,1.0,0.6032570922040127,0.05955628396028412,0.9404437160397159,0.23152832950721147,0.7684716704927885,0.53714564851833,0.46285435148167,0.28661092434869195,0.713389075651308,0.442673088463048,0.557326911536952,0.7441480077002178,0.25585199229978217,0.5576566341582443,0.44234336584175565,0.5577305677502395,0.4422694322497605,0.5443704319482503,0.45562956805174976,0.5003570867287206,0.49964291327127947,0.5647295510691495,0.4352704489308506,0.48879517754528823,0.5112048224547118,0.5604864266824765,0.43951357331752355,0.4385501202875788,0.5614498797124212,0.4947814839729193,0.5052185160270807,0.539360701239595,0.460639298760405,0.41765030679625514,0.5823496932037449,0.40320162907265644,0.5967983709273436,0.5071127762593453,0.4928872237406548,0.5004024981679712,0.4995975018320288
854,3.0,train,0.49491966047547853,-0.14756802037099184,1.0711599058755576,-0.8067409675609357,0.3666446964333151,-1.7676585404054455,2.0331951826655543,1.0,1.0,0.594638660300127,0.10178125226171264,0.8982187477382874,0.34159699518415676,0.6584030048158432,0.1907055814719011,0.8092944185280989,0.3258595956245298,0.6741404043754702,0.44625659606515466,0.5537434039348453,0.42758668313887405,0.572413316861126,0.7110366651798874,0.28896333482011255,0.5443155197137545,0.45568448028624553,0.4990411698714128,0.5009588301285872,0.5608871850292961,0.43911281497070387,0.6028667200642743,0.39713327993572567,0.3851662921831367,0.6148337078168633,0.5517159748327458,0.44828402516725424,0.49608453530103547,0.5039154646989645,0.6486234657764924,0.3513765342235076,0.375910467885035,0.624089532114965,0.8662841652855572,0.13371583471444282,0.6613486067766816,0.33865139322331833,0.7014111169004278,0.29858888309957227,0.3405531913134635,0.6594468086865365
855,3.0,train,-0.6248004188874472,-0.15290820185791196,-0.3107156200459002,-1.0251257093490118,-0.7127397670859055,-1.5543874454131767,0.565946218229459,1.0,1.0,0.5260232561109612,0.38971930132141697,0.610280698678583,0.5398153505854166,0.46018464941458337,0.11793067807591506,0.8820693219240849,0.41301002238103857,0.5869899776189614,0.3475395034687103,0.6524604965312897,0.5196704282430659,0.48032957175693414,0.49212850182763124,0.5078714981723688,0.6052552905309827,0.3947447094690173,0.5707739497973825,0.4292260502026175,0.7810304889055744,0.21896951109442567,0.674662853388255,0.3253371466117449,0.5019098258170731,0.49809017418292695,0.5338963146863688,0.4661036853136312,0.4483366781304352,0.5516633218695648,0.4693291508219143,0.5306708491780857,0.4414941206915046,0.5585058793084954,0.4021164862201658,0.5978835137798342,0.6432829672758538,0.35671703272414623,0.7447821441841694,0.25521785581583056,0.4113063290398741,0.5886936709601259
856,3.0,train,0.015039626462796121,-0.15022007060914094,0.9374300162702557,-0.9705295239019929,-1.093698989504454,-1.2558079124240002,-0.5142289376733693,1.0,1.0,0.6086023910552448,0.07369990014119021,0.9263000998588098,0.42574983655270837,0.5742501634472916,0.23248516686899423,0.7675148331310058,0.5449229056634068,0.4550770943365932,0.41782705963541034,0.5821729403645897,0.5642135146408184,0.43578648535918163,0.4930047353493625,0.5069952646506375,0.5375096390538932,0.4624903609461069,0.5174364860169283,0.4825635139830717,0.26099523177665396,0.739004768223346,0.5091660686080407,0.4908339313919593,0.4844661906134061,0.5155338093865939,0.4470570157986953,0.5529429842013047,0.6380136509922689,0.36198634900773113,0.5706613539165144,0.4293386460834856,0.5492917629920089,0.4507082370079912,0.5685949873557833,0.4314050126442167,0.4199017959052389,0.5800982040947611,0.48805083923080483,0.5119491607691952,0.4931724103765712,0.5068275896234288
857,3.0,train,2.014539768182306,-0.1509777992486121,1.6060794642967673,-1.0797218947960308,-0.7762329708223302,-1.511733226414723,-0.4471477553066922,1.0,1.0,0.6356716746524826,0.03502697575839264,0.9649730242416074,0.3255468945813267,0.6744531054186733,0.4829055599282883,0.5170944400717117,0.2050904511627154,0.7949095488372846,0.36960226470041946,0.6303977352995805,0.5246176369054774,0.4753823630945227,0.5217882081826848,0.4782117918173152,0.5839322159000169,0.41606778409998313,0.45272288025611185,0.5472771197438882,0.5648895701574114,0.43511042984258863,0.4363825784756016,0.5636174215243984,0.4841624376615665,0.5158375623384335,0.1790135831405878,0.8209864168594122,0.5501910362892234,0.4498089637107766,0.5023313655783238,0.4976686344216762,0.361417291986878,0.638582708013122,0.40482553141157207,0.5951744685884279,0.6017464814859138,0.3982535185140862,0.5202711195017041,0.4797288804982959,0.552136812406091,0.44786318759390903
858,3.0,train,4.653879955252059,-0.1481994609038845,0.759123496796519,-0.9705295239019929,-0.9667125820316044,-0.23210665646111,-0.29594613013447946,1.0,1.0,0.6143970223450763,0.11794072247937903,0.882059277520621,0.3942472680890292,0.6057527319109708,0.6184610591546741,0.3815389408453259,0.32520756258848715,0.6747924374115128,0.29232358163456396,0.707676418365436,0.4779333225161254,0.5220666774838746,0.37296452318623385,0.6270354768137661,0.5819249354336538,0.4180750645663463,0.5897605663509475,0.4102394336490524,0.4552692023000575,0.5447307976999425,0.18596838203972954,0.8140316179602705,0.42284359619091927,0.5771564038090807,0.5922785758896002,0.4077214241103998,0.4518162552537819,0.5481837447462181,0.32798106199776644,0.6720189380022336,0.6892620341434452,0.3107379658565548,0.342510666480064,0.657489333519936,0.342560340036156,0.657439659963844,0.17379918291635355,0.8262008170836465,0.5393011383735781,0.46069886162642193
859,3.0,train,0.41493965480669803,-0.14560153472022483,1.3386196850861627,-0.6429524112198787,-0.07780772972165802,-0.7866115034410089,-0.14032145732687118,1.0,1.0,0.5515273687105098,0.25937912882474623,0.7406208711752538,0.4282074020728449,0.5717925979271551,0.3962855473392556,0.6037144526607444,0.6132263517426801,0.3867736482573199,0.497252312202491,0.502747687797509,0.5226315995692277,0.4773684004307724,0.41661479992190487,0.5833852000780951,0.4884395288089435,0.5115604711910565,0.5670163480634519,0.4329836519365481,0.4855584425431887,0.5144415574568113,0.6837189671886572,0.31628103281134284,0.5243779920370508,0.4756220079629492,0.5744087434583813,0.4255912565416186,0.5213421130009961,0.4786578869990039,0.5369595950649086,0.4630404049350913,0.4039476768313096,0.5960523231686904,0.4255180350752985,0.5744819649247015,0.5299683283822199,0.4700316716177801,0.37965756988125543,0.6203424301187446,0.4768846993664494,0.5231153006335506
860,3.0,train,-0.6248004188874472,-0.1560112814833083,2.4530354317970158,-0.9159333384549737,-0.8714727764269673,-1.511733226414723,-0.9679056368011111,1.0,1.0,0.6293790825021043,0.06862404475837236,0.9313759552416276,0.478102141966394,0.521897858033606,0.4991538006655414,0.5008461993344586,0.44677785751443677,0.5532221424855632,0.3820968450869642,0.6179031549130358,0.5466502007687866,0.45334979923121344,0.5751436968332494,0.4248563031667506,0.3517954258364351,0.6482045741635649,0.4162136218424729,0.5837863781575271,0.5149872960447797,0.4850127039552203,0.34400404176329635,0.6559959582367036,0.5210616214657886,0.47893837853421134,0.48791701754512207,0.5120829824548779,0.3356680298488932,0.6643319701511068,0.36978619665723955,0.6302138033427604,0.43162526226860953,0.5683747377313905,0.4247454300793009,0.5752545699206991,0.5471821056598963,0.45281789434010367,0.3399290399257321,0.6600709600742679,0.4518892482852722,0.5481107517147278
861,3.0,train,-0.4648404075498864,-0.1448257650677314,0.9820066461386899,-0.5337600403258406,-0.3635271465355693,-0.44537775145337877,-0.43128327883987605,1.0,1.0,0.5113790557568508,0.4225159530453376,0.5774840469546624,0.5561746642070118,0.4438253357929883,0.3751023403921544,0.6248976596078456,0.6352538168236236,0.3647461831763764,0.43079829999719765,0.5692017000028023,0.4868971699018637,0.5131028300981363,0.4950346878685711,0.5049653121314289,0.3800126596344826,0.6199873403655174,0.5147416967790408,0.48525830322095914,0.5943300388602772,0.4056699611397227,0.6170623391893217,0.38293766081067826,0.5194307922816672,0.4805692077183327,0.5631549773728475,0.43684502262715247,0.5312391062413826,0.46876089375861746,0.4000794708449631,0.5999205291550369,0.5980684828523735,0.4019315171476265,0.5201358477365983,0.4798641522634018,0.4955238614822459,0.5044761385177541,0.4224342661146623,0.5775657338853377,0.4822886520615425,0.5177113479384575
862,3.0,train,-1.0247004472313492,-0.14536699952009008,1.2494664253492944,-0.9705295239019929,-0.9667125820316044,-0.7013030654441014,0.6355625159636913,1.0,1.0,0.5658126569758639,0.16144123025192259,0.8385587697480774,0.5263045245297355,0.4736954754702644,0.25106229093693555,0.7489377090630644,0.5805389794545215,0.41946102054547857,0.4497732232030579,0.5502267767969421,0.4926943375818721,0.5073056624181279,0.4372901942240002,0.5627098057759998,0.6575465119489089,0.3424534880510911,0.44978602359876774,0.5502139764012323,0.7538113906685314,0.2461886093314686,0.5929646430465947,0.40703535695340537,0.5140082773044743,0.48599172269552565,0.45506387336381227,0.5449361266361877,0.7137230402406163,0.2862769597593838,0.46902220516078696,0.530977794839213,0.49630295538137037,0.5036970446186296,0.32960385259819436,0.6703961474018056,0.3638400901088663,0.6361599098911337,0.45771011882770696,0.542289881172293,0.6034687553332614,0.39653124466673867
863,3.0,train,-0.5448204132186668,-0.1469004978120547,1.3386196850861627,-1.0797218947960308,-0.839726174558755,-0.7866115034410089,0.01611640247995508,1.0,1.0,0.6058104326534558,0.10507007656321932,0.8949299234367807,0.5104689827834383,0.4895310172165617,0.26725380717653535,0.7327461928234646,0.5281888505774746,0.4718111494225254,0.4425143153239337,0.5574856846760663,0.5343798557401211,0.4656201442598788,0.43485754436096313,0.5651424556390369,0.4811536608890684,0.5188463391109316,0.4654908727812488,0.5345091272187512,0.42691714916951107,0.5730828508304889,0.6139249865103418,0.3860750134896582,0.5292629614585608,0.4707370385414392,0.49546094995179246,0.5045390500482075,0.6233365984183641,0.3766634015816359,0.4439492615510978,0.5560507384489022,0.5405607402809238,0.4594392597190761,0.38107110229858454,0.6189288977014155,0.4621410146429318,0.5378589853570682,0.3673982560334538,0.6326017439665462,0.4917043058295937,0.5082956941704063
864,3.0,train,-0.06494037920598436,-0.14670204463796443,0.4025104578490461,-0.3699714839847835,-0.6492465633494807,-0.18945243746265622,-1.0297009876186798,1.0,0.0,0.47881244468203504,0.5611810152907197,0.4388189847092802,0.4889454387227513,0.5110545612772487,0.7445320121069947,0.2554679878930053,0.45040707896018073,0.5495929210398193,0.5119647542134951,0.48803524578650487,0.5897095209898711,0.4102904790101289,0.5600945703404568,0.43990542965954316,0.5177747924943108,0.4822252075056892,0.45777266467537303,0.542227335324627,0.618866164673952,0.381133835326048,0.4738407012847172,0.5261592987152828,0.4056970824434042,0.5943029175565958,0.3826843154154995,0.6173156845845005,0.4569709686568536,0.5430290313431464,0.43622191356313655,0.5637780864368634,0.3477018628929155,0.6522981371070845,0.5830901029897168,0.41690989701028325,0.5055689428023524,0.4944310571976475,0.5532468633635299,0.4467531366364701,0.5553298449770128,0.4446701550229872
865,3.0,train,-1.1046804529001297,-0.1492097657565127,1.4723495746914654,-0.6975485966668976,-1.093698989504454,-0.957228379434824,-0.4571261587195328,1.0,1.0,0.5894489403644072,0.06408164409786044,0.9359183559021396,0.43322097544956073,0.5667790245504393,0.25720698610948467,0.7427930138905153,0.7514135629705334,0.24858643702946653,0.3736111665541739,0.6263888334458261,0.5612619296943044,0.4387380703056955,0.4769358464568657,0.5230641535431343,0.3987909646127006,0.6012090353872994,0.47801936080465135,0.5219806391953487,0.8490515231699666,0.1509484768300334,0.4025039878886407,0.5974960121113593,0.5237383829211033,0.47626161707889664,0.5789973321368396,0.4210026678631605,0.5716336428478768,0.4283663571521233,0.4580224169424304,0.5419775830575696,0.4619203126738083,0.5380796873261917,0.4949946263798518,0.5050053736201482,0.4870827315908023,0.5129172684091977,0.3939791584957074,0.6060208415042926,0.4812996908800984,0.5187003091199016
866,3.0,train,-0.38486040188110604,-0.15083346911358872,-0.3552922499143344,-0.26077911309074553,-0.5222601558766313,-0.23210665646111,-0.3436977645935128,1.0,0.0,0.4238739496184432,0.895493288261125,0.104506711738875,0.5977324305201184,0.40226756947988157,0.3662688218303721,0.6337311781696279,0.4549831275953947,0.5450168724046053,0.5056401292657406,0.4943598707342593,0.5022576570740447,0.49774234292595537,0.45591471219130286,0.5440852878086971,0.501694608663463,0.4983053913365369,0.44675373622821934,0.5532462637717807,0.6703173137572702,0.3296826862427298,0.5236547309054502,0.47634526909454983,0.4564028646442754,0.5435971353557246,0.45083032273844403,0.549169677261556,0.5440498861242151,0.45595011387578493,0.5631131328969121,0.43688686710308794,0.5987227646165796,0.40127723538342047,0.5081896393155056,0.4918103606844944,0.4705072300088202,0.5294927699911798,0.4230971985386387,0.5769028014613613,0.46613924422991515,0.5338607557700848
867,3.0,train,0.2549796434691373,-0.15000357642202844,0.8928533864018215,-1.0251257093490118,-0.17304753532629505,-0.9145741604363703,-0.7078041166086672,1.0,1.0,0.5545770209814459,0.30742695048477287,0.6925730495152271,0.5286730399317321,0.47132696006826785,0.31053075699645594,0.6894692430035441,0.48284717886552886,0.5171528211344711,0.4763516770710928,0.5236483229289072,0.6304718806138734,0.36952811938612656,0.5038487148783604,0.4961512851216397,0.4744713953845924,0.5255286046154076,0.5272803241848941,0.4727196758151059,0.3762013242852491,0.6237986757147509,0.5842893915099652,0.41571060849003477,0.5010154066990986,0.49898459330090134,0.6007718060942167,0.39922819390578335,0.44090939999401124,0.5590906000059888,0.4955472516249113,0.5044527483750887,0.5089323992977932,0.49106760070220684,0.529386855979433,0.47061314402056703,0.4422752015081294,0.5577247984918706,0.36511006277673463,0.6348899372232654,0.6154809495268283,0.38451905047317175
868,3.0,train,-0.6248004188874472,-0.14625101626613976,0.7145468669280849,-0.5337600403258406,-0.4270203502719941,-0.2747608754595637,-0.6971835064993628,1.0,0.0,0.48515918393980084,0.5684765352395174,0.4315234647604826,0.5158836296298344,0.48411637037016564,0.4943919086561638,0.5056080913438362,0.5108412393358668,0.4891587606641332,0.4562038281117634,0.5437961718882366,0.5287887114759617,0.4712112885240383,0.49581598586561015,0.5041840141343898,0.4417015284699152,0.5582984715300848,0.41519635924649656,0.5848036407535034,0.7104495042034074,0.2895504957965926,0.5440438762237221,0.455956123776278,0.4772590833355692,0.5227409166644308,0.44831565166490306,0.5516843483350969,0.5022610448787423,0.49773895512125765,0.35079796477492864,0.6492020352250714,0.6047848815558589,0.39521511844414114,0.5480322277460927,0.4519677722539072,0.4834118264749314,0.5165881735250686,0.5305498686514658,0.4694501313485342,0.44677554606287795,0.553224453937122
869,3.0,train,0.17499963780035685,-0.15007574148954012,0.9820066461386899,0.012201814144349704,-0.9032193782951796,-0.8292657224394626,-0.2889455562918792,1.0,1.0,0.5391303159749165,0.19514106753975025,0.8048589324602498,0.48246147464976297,0.517538525350237,0.4399054587657444,0.5600945412342556,0.7911569058899893,0.20884309411001065,0.4538174806083388,0.5461825193916612,0.5401320159808801,0.4598679840191199,0.5226891959673479,0.4773108040326522,0.4433685737881211,0.5566314262118789,0.5713703789296583,0.42862962107034175,0.4007693242568683,0.5992306757431317,0.5541805331484231,0.4458194668515769,0.4722943928433543,0.5277056071566457,0.54029817790896,0.45970182209104,0.6153615052231828,0.3846384947768172,0.5819090806993079,0.41809091930069214,0.44053054026330407,0.5594694597366959,0.5640993775756724,0.4359006224243276,0.48266122941120904,0.517338770588791,0.5018155949662965,0.49818440503370354,0.5451811375894065,0.4548188624105936
870,3.0,train,-0.38486040188110604,-0.14385154224114777,2.27472891232328,-0.26077911309074553,0.08092527961940382,-1.852966978402353,-0.463419711927054,1.0,1.0,0.5946676009891432,0.21255056819914564,0.7874494318008544,0.23903160483184172,0.7609683951681583,0.5110175980926404,0.48898240190735964,0.6707589832011958,0.3292410167988042,0.3269935175245916,0.6730064824754084,0.46653210217647334,0.5334678978235267,0.4250719434940812,0.5749280565059188,0.4163425091650541,0.5836574908349459,0.34149293842808004,0.65850706157192,0.5353769237459971,0.46462307625400284,0.5074996640227236,0.4925003359772764,0.5077985630077325,0.4922014369922675,0.4533045093333502,0.5466954906666498,0.3595858600995775,0.6404141399004225,0.526936235846218,0.47306376415378204,0.31162187531451413,0.6883781246854859,0.3216877774485545,0.6783122225514455,0.46349669018217354,0.5365033098178265,0.5559835236459985,0.44401647635400154,0.4586683295997226,0.5413316704002774
