,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
323,4.0,train,-0.5419090271222039,-0.13819201727778171,0.7517011348170136,-0.9720548189482155,1.5539612755938499,-0.14221843763430728,-0.7775640488843214,0.0,0.0,0.48084180280834626,0.869238295724704,0.13076170427529604,0.2550865023179768,0.7449134976820232,0.3440148348163954,0.6559851651836046,0.48276394143778123,0.5172360585622188,0.7129706274463106,0.28702937255368943,0.7166136890587216,0.28338631094127836,0.27513058741862173,0.7248694125813783,0.32731716959567236,0.6726828304043276,0.5093499761546116,0.49065002384538836,0.4544423070698508,0.5455576929301492,0.6002601383226134,0.3997398616773867,0.610223223200139,0.389776776799861,0.4616845117550935,0.5383154882449065,0.3290714316384812,0.6709285683615188,0.6267255712395102,0.3732744287604898,0.49310038845553383,0.5068996115444662,0.1732400329955215,0.8267599670044785,0.4888938738028631,0.5111061261971369,0.5859259231088108,0.4140740768911892,0.5198134716250155,0.48018652837498454
324,4.0,train,0.33277566231838945,-0.13994286781080034,1.063938378893429,-0.5882092475597495,-0.363762004382193,-0.5701371295323566,-1.0551016158516884,0.0,0.0,0.49883841420324065,0.4454619158833236,0.5545380841166764,0.6274972134237012,0.37250278657629876,0.4106176332019835,0.5893823667980165,0.6003578721102307,0.39964212788976927,0.48892985184581583,0.5110701481541842,0.5535649743567869,0.44643502564321313,0.44778540542937373,0.5522145945706263,0.46839113566499835,0.5316088643350017,0.5382464119601407,0.46175358803985933,0.5194114993552975,0.4805885006447025,0.5750598977047351,0.4249401022952649,0.4980942212605981,0.5019057787394019,0.49828491344176373,0.5017150865582363,0.4257794825475191,0.5742205174524809,0.3502691125447349,0.6497308874552651,0.4444368771185414,0.5555631228814586,0.5978879790103433,0.4021120209896567,0.42018205375053974,0.5798179462494603,0.5516379919677671,0.4483620080322329,0.5581751062238332,0.4418248937761668
325,4.0,train,-0.38287544722391426,-0.10218782108625336,-0.8986957267297535,0.06981173196333536,0.9786442916010372,0.6708270769719862,0.9307764194184697,0.0,0.0,0.3354896549211208,0.9714127603930923,0.028587239606907712,0.9650894982639813,0.03491050173601871,0.6415663939680104,0.3584336060319896,0.507479602292762,0.492520397707238,0.46876433972631204,0.531235660273688,0.34145411911518386,0.6585458808848161,0.7130026568360808,0.2869973431639193,0.5552772751237389,0.44472272487626113,0.7840735194832891,0.21592648051671098,0.4344160196014586,0.5655839803985414,0.7047517032601285,0.2952482967398716,0.8127606106442452,0.18723938935575477,0.5655669204628084,0.4344330795371915,0.35383382394937335,0.6461661760506267,0.37796221725534696,0.622037782744653,0.5003988963636348,0.4996011036363653,0.5971175642452509,0.4028824357547491,0.6578305870767986,0.3421694129232013,0.3586244613453661,0.6413755386546339,0.7772433273152658,0.2227566726847342
326,4.0,train,-0.5419090271222039,-0.14374258576578897,1.0193330583110838,-0.42370400267897823,-0.012179403053251832,-0.18501030682411224,-0.9154097584408998,0.0,0.0,0.4725080973887725,0.6659975960263664,0.3340024039736336,0.6734556941418998,0.32654430585810024,0.32110152647609636,0.6788984735239036,0.5385441208194631,0.4614558791805369,0.5173085069043128,0.4826914930956871,0.4637227431041189,0.5362772568958811,0.6495853887157579,0.3504146112842421,0.3522234886898393,0.6477765113101607,0.41896155686608527,0.5810384431339147,0.5878710156225622,0.41212898437743783,0.5838944279925444,0.4161055720074555,0.6262639120184077,0.37373608798159225,0.49768596550760114,0.5023140344923989,0.46582643556120096,0.534173564438799,0.353467510609632,0.646532489390368,0.45695951881296426,0.5430404811870357,0.4265263210548862,0.5734736789451138,0.36374850412282,0.63625149587718,0.45455724708998557,0.5454427529100144,0.5356690475766503,0.4643309524233497
327,4.0,train,0.571326032165824,4.422662251479222,-1.9692234207060348,3.250246466324912,-0.9071169337087387,2.5108774521335984,0.31284565949027665,0.0,0.0,0.08479140537780128,0.9994824752121995,0.0005175247878005736,0.9874834117675962,0.012516588232403772,0.9990944774568581,0.0009055225431418577,0.997908738719603,0.0020912612803970264,0.9952481908331302,0.004751809166869778,0.9723930164968907,0.027606983503109354,0.9914813302705893,0.008518669729410688,0.8831768260719279,0.11682317392807207,0.9865582709374421,0.013441729062557941,0.9609907487307681,0.039009251269231965,0.9911828424650581,0.008817157534941996,0.8806845005670425,0.11931549943295747,0.2691793160545811,0.7308206839454189,0.9516773174557654,0.0483226825442345,0.9293377765389256,0.07066222346107447,0.7258755547474683,0.27412444525253166,0.6902246092258207,0.30977539077417926,0.44754414929446906,0.5524558507055309,0.9545987987505359,0.045401201249464104,0.3989946761366695,0.6010053238633305
328,4.0,train,-0.7009426070204936,-0.13847140824221651,0.7963064553993587,0.3439871400979541,2.832443462244546,-0.48455339115274676,2.834435863007929,0.0,0.0,0.30710038626310265,0.7800465165110805,0.21995348348891955,0.944270135319346,0.05572986468065401,0.518823415257389,0.481176584742611,0.5942362644308512,0.40576373556914874,0.8719356504480064,0.12806434955199367,0.9275277823437239,0.07247221765627608,0.17125782102935816,0.8287421789706418,0.3973226742015723,0.6026773257984277,0.8430775185376708,0.1569224814623292,0.34691181954152406,0.6530881804584759,0.7761817212897799,0.22381827871022014,0.8488261562277556,0.15117384377224444,0.5618564479124468,0.43814355208755323,0.8492695797801737,0.15073042021982636,0.5009307244228168,0.49906927557718317,0.34554906841695776,0.6544509315830422,0.9341802218025839,0.06581977819741618,0.7013131612551999,0.2986868387448,0.7715162232934166,0.22848377670658335,0.4995398541758638,0.5004601458241362
329,4.0,train,-0.9394929768679282,-0.07154793413756748,-1.7461968177943097,0.12464681359025914,0.33940319827568954,1.0559538996802307,1.5543418564008846,0.0,0.0,0.2697703071781976,0.9877854021642056,0.012214597835794374,0.9826045000158449,0.017395499984155106,0.9448475384651002,0.055152461534899846,0.5448857352850832,0.4551142647149168,0.745286460520963,0.25471353947903697,0.3047061781850301,0.6952938218149699,0.6570722518002688,0.34292774819973115,0.6355265585894071,0.3644734414105929,0.8060214129657542,0.19397858703424578,0.4804666150871527,0.5195333849128473,0.5753042092697891,0.42469579073021096,0.8249050914987773,0.17509490850122267,0.5044858162235732,0.4955141837764268,0.6016687067547549,0.3983312932452451,0.64205709125248,0.35794290874752,0.5326158055823661,0.4673841944176339,0.6320353745978224,0.36796462540217756,0.73475279961219,0.26524720038781,0.4524213284739381,0.5475786715260619,0.641491534555291,0.35850846544470905
330,4.0,train,-0.2238418673256245,-0.15525349832288507,-1.255538291388514,2.0438746705325896,-1.194775425705145,1.6978319375273045,0.018179239852688236,0.0,0.0,0.23756715751944013,0.9896059173214388,0.010394082678561224,0.9795839336339831,0.02041606636601684,0.9590558130287969,0.040944186971203084,0.5950760637034131,0.4049239362965869,0.9340764738190367,0.06592352618096332,0.8000055219222643,0.1999944780777357,0.8464361008408152,0.15356389915918472,0.894845222415926,0.10515477758407396,0.6218395309952518,0.37816046900474826,0.7129337950360727,0.2870662049639273,0.7314147237560176,0.2685852762439825,0.5100389645950254,0.4899610354049746,0.5910269210085438,0.4089730789914562,0.6326724159744521,0.3673275840255478,0.7278856733724666,0.27211432662753343,0.48815108313513955,0.5118489168648604,0.4607120645753573,0.5392879354246427,0.3482999321699438,0.6517000678300562,0.4449081946746617,0.5550918053253383,0.5257762123967873,0.47422378760321265
331,4.0,train,-0.14432507737647968,-0.10373378540124692,-0.051194635665197635,0.5084923849787252,-0.2998378950496584,-0.05663469925469746,1.1987359839249694,0.0,0.0,0.34565516164988197,0.8668233484907274,0.13317665150927263,0.9245661289377667,0.07543387106223333,0.6546326029497886,0.3453673970502113,0.5840191436427946,0.41598085635720533,0.7036040110556465,0.29639598894435354,0.38808267583728706,0.6119173241627129,0.31811971711282094,0.6818802828871791,0.3787725650830954,0.6212274349169046,0.627474261738209,0.37252573826179103,0.6073800289050243,0.3926199710949757,0.7373583815217277,0.2626416184782723,0.7941893118700705,0.20581068812992948,0.5489541778763891,0.45104582212361094,0.4936165255257743,0.5063834744742257,0.6781406885086135,0.32185931149138647,0.49520083932635794,0.5047991606736421,0.6443213120674922,0.35567868793250784,0.674390432213346,0.325609567786654,0.3633958712396529,0.6366041287603471,0.4838985340468339,0.5161014659531661
332,4.0,train,0.6508428221149689,-0.13882530290471726,0.08262132608183766,-0.6978794108135968,0.33940319827568954,0.45686773102296163,-0.9939987022483221,0.0,0.0,0.3566858971906442,0.9005714243521508,0.0994285756478492,0.5402393257688574,0.45976067423114264,0.7495595426192765,0.25044045738072357,0.6881999419108178,0.31180005808918215,0.37146519681787393,0.6285348031821261,0.3362362521063502,0.6637637478936498,0.7835443123317821,0.2164556876682179,0.3437177406335997,0.6562822593664003,0.5703716153365934,0.4296283846634065,0.5398627575867223,0.46013724241327764,0.6665682020407887,0.3334317979592113,0.4905053216845595,0.5094946783154405,0.45407187030724194,0.5459281296927581,0.666370284942631,0.33362971505736905,0.7069143325576225,0.2930856674423775,0.5939036932546891,0.406096306745311,0.4638110130627924,0.5361889869372076,0.6332797109831008,0.3667202890168992,0.7070585789140279,0.2929414210859721,0.6467245033013542,0.35327549669864583
333,4.0,train,-0.46239223717305905,-0.13903019017108617,0.48406921132294306,1.0020081196210389,-1.0030030977075408,-0.5273452603425517,0.733025529225869,0.0,1.0,0.5421334822563458,0.31784790567916665,0.6821520943208333,0.6353690606590832,0.3646309393409169,0.18588238790700784,0.8141176120929922,0.521369808968162,0.47863019103183807,0.17838990067565275,0.8216100993243473,0.5178822270652881,0.4821177729347119,0.6099502326070808,0.3900497673929192,0.587997048826036,0.41200295117396407,0.5296208272144385,0.47037917278556146,0.6596399856229345,0.3403600143770655,0.4635892185437024,0.5364107814562976,0.5712399936734684,0.4287600063265316,0.5442473167116146,0.4557526832883854,0.4402186970063532,0.5597813029936468,0.4925654662504464,0.5074345337495536,0.4704382577650418,0.5295617422349582,0.5829893675232984,0.4170106324767015,0.5857802381472197,0.41421976185278025,0.27862883220583723,0.7213711677941628,0.3861390604980086,0.6138609395019914
334,4.0,train,-0.46239223717305905,-0.13951446840188989,0.21643728782887295,0.6181625482325728,0.14763087027808505,0.328492123453547,0.5632905233378689,0.0,0.0,0.36236556953939153,0.9585937674875674,0.0414062325124326,0.9633857925775634,0.03661420742243656,0.8275830912636105,0.1724169087363895,0.4150904708445097,0.5849095291554903,0.6356288521585398,0.3643711478414602,0.3649952463204036,0.6350047536795964,0.4862801627079032,0.5137198372920968,0.29113806107700413,0.7088619389229959,0.6788223776698226,0.3211776223301774,0.6295435626015088,0.3704564373984912,0.7649360986839511,0.2350639013160489,0.7403421369651901,0.25965786303480987,0.5797508129828958,0.42024918701710423,0.3723396708258335,0.6276603291741665,0.5995070566591798,0.40049294334082025,0.508776167447968,0.49122383255203195,0.21315740744046296,0.786842592559537,0.5369306992792748,0.46306930072072516,0.3083052695728742,0.6916947304271258,0.6090877113930431,0.39091228860695687
335,4.0,train,-0.8599761869187834,-0.1296799026797465,-0.18501059741223244,0.014976650336411735,3.1840260635734867,0.5424514694025716,-1.0495490142700399,0.0,0.0,0.2749482354215211,0.9616632151463574,0.03833678485364256,0.9604525820020642,0.03954741799793579,0.4076374191217371,0.5923625808782629,0.9395208779483463,0.06047912205165377,0.4416694640147669,0.5583305359852331,0.5331079036153799,0.4668920963846201,0.25459140371933187,0.7454085962806681,0.9273374647745889,0.07266253522541115,0.9124754829424626,0.08752451705753737,0.6545406943099026,0.3454593056900974,0.6718735568109147,0.32812644318908535,0.8147213381894274,0.18527866181057262,0.6133573477677792,0.3866426522322208,0.5939070236503217,0.4060929763496784,0.6114047603164323,0.3885952396835677,0.5363655935988202,0.4636344064011798,0.5934697097304525,0.40653029026954746,0.7191867862453873,0.2808132137546126,0.7552793343231339,0.24472066567686607,0.5494443240946514,0.45055567590534856
336,4.0,train,0.1737420824200998,-0.1437612116903054,-1.8800127795413446,1.7696992623979715,-0.5235722777135301,-0.09942656844450243,-0.1518425172176233,0.0,0.0,0.3441657679311775,0.9467513081454618,0.053248691854538135,0.8036928164375039,0.1963071835624961,0.6907381084088692,0.3092618915911308,0.843312194177758,0.15668780582224198,0.6622898253068168,0.3377101746931832,0.9132775040279468,0.08672249597205313,0.649326957683759,0.35067304231624097,0.7452500244095626,0.25474997559043744,0.7122504532864099,0.2877495467135901,0.5731943518708689,0.42680564812913113,0.5473790367330353,0.4526209632669647,0.43123715847578425,0.5687628415242157,0.46152008677005574,0.5384799132299443,0.23976932846176824,0.7602306715382318,0.8433742645175669,0.1566257354824331,0.4624773646001673,0.5375226353998327,0.09637315634673538,0.9036268436532646,0.2781660200234115,0.7218339799765885,0.2433808355165369,0.7566191644834631,0.7287093078542058,0.27129069214579415
337,4.0,train,3.1158633105384594,-0.14694626994287494,-0.18501059741223244,-1.081724982202063,-1.0349651523738082,-1.0408476906202109,0.1968196676840729,0.0,1.0,0.545519877203051,0.10913942989639114,0.8908605701036089,0.5808378077739971,0.41916219222600287,0.4536256582451347,0.5463743417548653,0.5434009853328245,0.4565990146671754,0.6167237963463386,0.38327620365366144,0.45308130775912503,0.546918692240875,0.9008259778847547,0.09917402211524527,0.42293693072283767,0.5770630692771623,0.5786484986662237,0.42135150133377636,0.503857901826098,0.4961420981739019,0.31321868946345166,0.6867813105365483,0.608569359904122,0.3914306400958781,0.45512037992514565,0.5448796200748544,0.5389422255958525,0.4610577744041475,0.5287081257217374,0.4712918742782625,0.4440340680137579,0.5559659319862421,0.21072238638630658,0.7892776136136934,0.445673079931064,0.554326920068936,0.6028504998965121,0.3971495001034879,0.7361887983356068,0.2638112016643932
338,4.0,train,-0.5419090271222039,-0.12684874013802153,0.3948585701582533,1.9342045072787428,0.6270616902720959,0.4140758618331567,-0.5957367517006895,0.0,0.0,0.30621943770032134,0.9966537635740563,0.0033462364259437103,0.8236155600545942,0.17638443994540579,0.887039817764546,0.11296018223545405,0.686369846322795,0.3136301536772051,0.4477223819439712,0.5522776180560288,0.36554917240558327,0.6344508275944167,0.8315217896229059,0.1684782103770941,0.6232740271457474,0.3767259728542526,0.645159280917818,0.35484071908218195,0.5643581092863751,0.4356418907136249,0.7426382027920174,0.2573617972079826,0.6304574940160663,0.3695425059839337,0.5668698420807946,0.4331301579192054,0.3780185695507563,0.6219814304492437,0.3683295998248002,0.6316704001751998,0.4045270219703557,0.5954729780296443,0.7113392256294211,0.28866077437057885,0.5428792011573138,0.45712079884268614,0.5387807488483467,0.4612192511516533,0.572355827491809,0.42764417250819103
339,4.0,train,-0.30335865727476935,-0.14130257078394148,-0.5418531620709932,-0.8075495740674442,0.7868719636034327,-0.013842830064892498,-0.3506666468084854,0.0,0.0,0.44285243324697127,0.5972666429208865,0.4027333570791135,0.7021925889232794,0.29780741107672054,0.5559008029382404,0.44409919706175965,0.6166287532001724,0.38337124679982765,0.765581795288482,0.23441820471151797,0.2919989795503767,0.7080010204496233,0.6386113891929055,0.36138861080709445,0.36997174991897486,0.6300282500810251,0.5580098512405909,0.4419901487594091,0.4732265877598977,0.5267734122401023,0.6846501941649332,0.3153498058350668,0.6784295338045802,0.32157046619541985,0.4012620558585305,0.5987379441414695,0.30714269198687705,0.692857308013123,0.5573301545026212,0.4426698454973787,0.5202563250078547,0.4797436749921453,0.36740239085886883,0.6325976091411312,0.6015039423701046,0.3984960576298954,0.4328230566778708,0.5671769433221292,0.494019609701003,0.505980390298997
340,4.0,train,0.8098764020132586,-0.1437612116903054,-2.1476447030354153,0.06981173196333536,-0.9071169337087387,1.9545831526661341,0.035173125004310406,0.0,0.0,0.24981800506360763,0.9906088047044457,0.009391195295554303,0.9770216299957639,0.022978370004236078,0.9477345894966724,0.05226541050332755,0.7323337402745692,0.2676662597254308,0.9586776571959806,0.04132234280401937,0.8480228491691748,0.15197715083082516,0.40749730649953075,0.5925026935004692,0.9532517972707563,0.046748202729243696,0.545373209310949,0.454626790689051,0.6340249532344449,0.3659750467655552,0.11772883428899039,0.8822711657110096,0.6005637219816081,0.3994362780183919,0.5406261636399825,0.45937383636001755,0.6375218523324799,0.36247814766752,0.7007014284039095,0.29929857159609047,0.6483743358762527,0.3516256641237473,0.6111944508252054,0.38880554917479454,0.23977882711866838,0.7602211728813316,0.9079635324054212,0.09203646759457887,0.7719385952978488,0.2280614047021512
