,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
518,18.0,train,-0.5834623530257912,-0.10189347215806478,0.44448362820966236,-0.32892123364307213,-0.1258563939607379,0.09876375641693244,-0.33986672445429755,1.0,1.0,0.5272320324643718,0.33976896068966345,0.6602310393103366,0.4228836672355033,0.5771163327644967,0.5059519333445337,0.49404806665546636,0.5668716898131712,0.4331283101868288,0.5027533343139865,0.49724666568601344,0.5619114787468091,0.43808852125319087,0.60436492276227,0.3956350772377299,0.5502203498474337,0.44977965015256627,0.48118369645225545,0.5188163035477446,0.4811537443050121,0.5188462556949879,0.49779866873237466,0.5022013312676253,0.5207397879508261,0.4792602120491739,0.5624752381781988,0.4375247618218012,0.44720179726295173,0.5527982027370483,0.5155035002390216,0.48449649976097847,0.45252674673321114,0.5474732532667889,0.5477956861274758,0.45220431387252424,0.5153193630084194,0.48468063699158054,0.44627160838321045,0.5537283916167896,0.5125804122587934,0.4874195877412066
519,18.0,train,-0.5238171783639088,-0.11405638369347725,-0.80212050201376,-0.03170325143547696,-0.28174788111276683,0.27811682497068374,-0.24309516786214366,1.0,0.0,0.4455896555285987,0.837975483846407,0.16202451615359306,0.3081977941356323,0.6918022058643677,0.6112594601857995,0.3887405398142005,0.47818354825124043,0.5218164517487596,0.46931400127343936,0.5306859987265606,0.46430478020772736,0.5356952197922726,0.367790734678516,0.632209265321484,0.5996981218402369,0.4003018781597632,0.5112495611598973,0.48875043884010266,0.48624475002033296,0.513755249979667,0.5759050019191818,0.4240949980808182,0.5397922190235189,0.46020778097648113,0.5106977509654382,0.4893022490345617,0.4741017716170033,0.5258982283829967,0.4966853167176305,0.5033146832823695,0.5186893157540131,0.48131068424598694,0.5528964328811512,0.4471035671188488,0.5419518302055726,0.4580481697944275,0.3609436226976195,0.6390563773023805,0.4807037359296483,0.5192962640703517
520,18.0,train,-1.0009785756589673,-0.10130906843235227,0.735357925261794,1.335499466719461,3.3349346208143005,-0.5469072903765725,0.5193279328049585,1.0,0.0,0.46131426515979107,0.7620217928103027,0.23797820718969728,0.5330255941028021,0.4669744058971978,0.5311838390265713,0.46881616097342876,0.31522711452840346,0.6847728854715965,0.23299063087899152,0.7670093691210085,0.259198987649921,0.740801012350079,0.9147462909033888,0.08525370909661117,0.3831063706163592,0.6168936293836408,0.8051013859396356,0.19489861406036432,0.6621528225682833,0.33784717743171666,0.26494042701970943,0.7350595729802906,0.3903820087708655,0.6096179912291345,0.2938871499221497,0.7061128500778503,0.5083437971932959,0.4916562028067041,0.5535171167763462,0.44648288322365387,0.5869502082226894,0.41304979177731066,0.2253881958039008,0.7746118041960992,0.5098793393751743,0.49012066062482573,0.5059233655993345,0.4940766344006655,0.5633605322853612,0.43663946771463874
521,18.0,train,0.9673121881831493,-0.11657662758730468,0.1951628021649777,-0.8044700051752246,0.09239168805210225,-0.29581299440132053,-1.0050811818612502,1.0,1.0,0.5641310529763134,0.24001898690961643,0.7599810130903836,0.5996938471296446,0.4003061528703554,0.3199446936208039,0.6800553063791961,0.5674489799640069,0.4325510200359931,0.33644061113721346,0.6635593888627865,0.42007455294829266,0.5799254470517073,0.46299763982568665,0.5370023601743134,0.5443981981706433,0.4556018018293567,0.44561026491910183,0.5543897350808982,0.6046392935458753,0.39536070645412463,0.4651238150860897,0.5348761849139103,0.4829239189296598,0.5170760810703402,0.5180090638924939,0.48199093610750615,0.41455809763845197,0.585441902361548,0.4834803224276861,0.5165196775723139,0.5891436165054308,0.4108563834945692,0.5709961065013021,0.42900389349869794,0.45073951657566147,0.5492604834243385,0.5101994730799746,0.4898005269200254,0.5365411668998599,0.4634588331001401
522,18.0,train,-0.28523647971637955,-0.11632095070033346,1.1924461063437153,-0.5666956194091484,-1.154740209164128,-0.9056134274840753,-0.14740809582819647,1.0,1.0,0.6850351503187869,0.044573907071769225,0.9554260929282308,0.19024313546605987,0.8097568645339401,0.4093176549199029,0.5906823450800971,0.4458339896911181,0.5541660103088819,0.4881228839157864,0.5118771160842136,0.3538537008182374,0.6461462991817626,0.35396764553499493,0.6460323544650051,0.3259662322903303,0.6740337677096697,0.4417932529045764,0.5582067470954236,0.43512684177295946,0.5648731582270405,0.554378708145466,0.44562129185453403,0.4914556793870629,0.5085443206129371,0.4542291888870128,0.5457708111129872,0.4311064970038494,0.5688935029961506,0.501215281203722,0.498784718796278,0.46897262034731846,0.5310273796526815,0.5344181111969,0.4655818888031001,0.3887624311718463,0.6112375688281537,0.4340117232126057,0.5659882767873943,0.4949643819019762,0.5050356180980238
523,18.0,train,0.3708604415643259,-0.12088660968993091,1.358659990373505,-0.44780842652611025,-1.3418099937465624,-1.156707723459327,-0.39008812519440933,1.0,1.0,0.7456821080245969,0.030209810862050768,0.9697901891379492,0.1099849416918387,0.8900150583081613,0.18120592429184723,0.8187940757081528,0.43451923566233586,0.5654807643376641,0.36465438174170073,0.6353456182582993,0.2523468458381133,0.7476531541618867,0.31810825271069154,0.6818917472893085,0.12225563033661557,0.8777443696633844,0.479192413092549,0.520807586907451,0.49530957977540147,0.5046904202245985,0.4875516318860621,0.5124483681139379,0.4898658140710894,0.5101341859289106,0.37677101078793795,0.623228989212062,0.3950591265098051,0.6049408734901949,0.49373184147129956,0.5062681585287004,0.5306517898612677,0.46934821013873235,0.5336178534390965,0.4663821465609035,0.36408141508362557,0.6359185849163744,0.4964801550590997,0.5035198449409003,0.4746058574628559,0.5253941425371441
524,18.0,train,-0.22559130505449718,-0.09710866331315733,0.3613766861947675,0.9193942916288278,0.09239168805210225,-0.22407176697982,-0.8354675917963461,1.0,0.0,0.4982776642171494,0.3454842699109244,0.6545157300890756,0.7456257211905211,0.25437427880947894,0.3904301290304374,0.6095698709695626,0.5801439015947498,0.4198560984052501,0.3718624669051621,0.6281375330948379,0.5177166031378145,0.48228339686218547,0.6665761472110182,0.3334238527889818,0.6726443537605677,0.32735564623943225,0.5986741869422607,0.40132581305773923,0.42533901458828993,0.5746609854117101,0.49863236716274806,0.5013676328372519,0.4917825492812934,0.5082174507187066,0.32748754644601763,0.6725124535539824,0.4484806863233538,0.5515193136766462,0.38303941494498217,0.6169605850550178,0.5211916067428454,0.47880839325715463,0.5284568397252292,0.4715431602747709,0.5554956976626997,0.44450430233730037,0.4776410493933966,0.5223589506066034,0.390417844866779,0.609582155133221
525,18.0,train,0.43050561622620825,-0.10886979805805848,0.3613766861947675,-0.8639136016167436,-0.0634997990999265,0.24224621125993354,-0.5866924145414234,1.0,0.0,0.49941174635070873,0.3945856657421829,0.6054143342578171,0.6050198876809448,0.39498011231905517,0.43865090955493014,0.5613490904450699,0.5398303047967545,0.46016969520324547,0.4489917640085819,0.5510082359914181,0.616432257143776,0.38356774285622397,0.4506212605769552,0.5493787394230448,0.6551659024337881,0.34483409756621186,0.3823489172392416,0.6176510827607584,0.572602504227091,0.427397495772909,0.4937822262743552,0.5062177737256448,0.5272209124323075,0.4727790875676925,0.574168845434439,0.425831154565561,0.3798391550391834,0.6201608449608166,0.5394099922639848,0.4605900077360152,0.5561297337996032,0.4438702662003968,0.6064634103507323,0.3935365896492677,0.46584317433135203,0.534156825668648,0.42077057604160206,0.5792294239583979,0.4510066207545127,0.5489933792454873
526,18.0,train,-0.4641720037020265,-0.10788361548605852,0.44448362820966236,-0.5666956194091484,-0.6870657477080415,-0.1164599258475692,-0.5877601784239763,1.0,1.0,0.5485207168882773,0.2342342939448373,0.7657657060551627,0.48699171468839353,0.5130082853116065,0.5797109536377067,0.4202890463622933,0.48150450399434763,0.5184954960056524,0.46813628736266066,0.5318637126373393,0.5193980331615975,0.48060196683840256,0.5695297452365982,0.43047025476340184,0.5431038070906763,0.4568961929093237,0.5463106402853846,0.4536893597146155,0.5227509991391208,0.4772490008608792,0.4304953779245658,0.5695046220754342,0.49112914157630827,0.5088708584236917,0.5078428645090789,0.49215713549092116,0.48983592936007714,0.5101640706399229,0.5440779891381711,0.4559220108618289,0.4910175884944634,0.5089824115055366,0.5453127027670228,0.45468729723297724,0.4872329889145558,0.5127670110854442,0.46556802442964773,0.5344319755703523,0.411135897358641,0.588864102641359
527,18.0,train,1.6234091094638545,-0.11018470746879974,1.1924461063437153,-0.8639136016167436,-0.5623525579864185,-0.6903897452195735,-0.3572586377813874,1.0,1.0,0.6407175509939634,0.18875377782963776,0.8112462221703622,0.1437548518313858,0.8562451481686142,0.4346849963703384,0.5653150036296616,0.31099191822286976,0.6890080817771302,0.4076460311611807,0.5923539688388193,0.34122333492047907,0.6587766650795209,0.5079299426210888,0.49207005737891124,0.4238274976269766,0.5761725023730234,0.7355554233192019,0.26444457668079807,0.4881782576816348,0.5118217423183652,0.3689639922198654,0.6310360077801346,0.4400941391856271,0.5599058608143729,0.468083964351369,0.531916035648631,0.40677279226059737,0.5932272077394026,0.5783423847210472,0.42165761527895285,0.597093045574268,0.402906954425732,0.6001170423320654,0.3998829576679345,0.3350127571058975,0.6649872428941025,0.651162695516301,0.348837304483699,0.43649345820080065,0.5635065417991993
528,18.0,train,-0.10630095573073259,-0.11252232442742592,0.44448362820966236,0.26551473077211835,-0.6558874502776357,-0.22407176697982,-0.1826005019370995,1.0,1.0,0.5531989171139854,0.18623477904103103,0.813765220958969,0.4147930934523314,0.5852069065476686,0.5124356491533153,0.48756435084668465,0.5292031099635813,0.47079689003641867,0.3867789425115806,0.6132210574884194,0.714655089137539,0.2853449108624611,0.5604401432270065,0.4395598567729934,0.668740169376,0.331259830624,0.5038534601192373,0.49614653988076274,0.4726533153366297,0.5273466846633703,0.542041192578897,0.45795880742110295,0.5296303105509523,0.47036968944904767,0.3171017322556152,0.6828982677443848,0.4687575389155906,0.5312424610844094,0.5023955939745487,0.4976044060254513,0.4822623818062922,0.5177376181937078,0.5497251590632699,0.45027484093673004,0.5513767734579165,0.4486232265420835,0.47138050805230747,0.5286194919476925,0.49591792105007626,0.5040820789499237
529,18.0,train,-0.04665578106885022,-0.09977500711052481,0.15360933115753025,1.335499466719461,-0.43763936826479555,-0.08058931213681893,0.602356919950413,1.0,1.0,0.5855676294902992,0.4281072259729579,0.5718927740270421,0.23790667758988915,0.7620933224101109,0.5759495013054463,0.42405049869455375,0.2423689417203585,0.7576310582796415,0.3787895193136801,0.6212104806863199,0.3778362243594101,0.6221637756405899,0.2900234944968866,0.7099765055031134,0.5188797916140409,0.4811202083859592,0.4515005194785804,0.5484994805214196,0.5563021070827027,0.44369789291729733,0.4829272321290502,0.5170727678709498,0.35018057612392905,0.649819423876071,0.4720820339445462,0.5279179660554538,0.5530908078170935,0.44690919218290653,0.32477540657199044,0.6752245934280096,0.4947193626228459,0.5052806373771541,0.43308791309821526,0.5669120869017847,0.5522237922268665,0.44777620777313354,0.47890298475346194,0.5210970152465381,0.5113745862749415,0.4886254137250585
530,18.0,train,0.3112152669024437,-0.10908894791336848,0.4029301572022149,-0.2694776372015531,-0.499995963125607,-0.1523305395583195,-0.9903870623568171,1.0,1.0,0.566720941862106,0.255756080302176,0.744243919697824,0.633620733914897,0.36637926608510296,0.3251791846425599,0.6748208153574401,0.5759650531626465,0.42403494683735354,0.3625099023969769,0.6374900976030231,0.30176997065389066,0.6982300293461093,0.615643752522133,0.38435624747786706,0.40204652005531594,0.5979534799446841,0.537916611222679,0.4620833887773211,0.6063180102602169,0.3936819897397831,0.36955228883283586,0.6304477111671641,0.4854882649116009,0.5145117350883991,0.4871676802692477,0.5128323197307523,0.4653012525924697,0.5346987474075303,0.551782138119036,0.4482178618809641,0.5921495924532372,0.4078504075467629,0.5500447692932493,0.4499552307067507,0.5123595786975179,0.4876404213024821,0.4686463878751932,0.5313536121248068,0.5169731006602596,0.48302689933974047
531,18.0,train,-0.762397877011438,-0.10203957206160481,0.2782697441798726,1.3949430631609803,-0.499995963125607,0.027022528995431883,0.8108494147820435,1.0,0.0,0.5036748009223246,0.6312049832644091,0.36879501673559095,0.3091610598202169,0.6908389401797831,0.5187356288027712,0.48126437119722876,0.258690371301348,0.741309628698652,0.43695856292084045,0.5630414370791595,0.5033551933288448,0.4966448066711552,0.3413872425930614,0.6586127574069386,0.7295143902848924,0.2704856097151076,0.3210168227007274,0.6789831772992726,0.479107072755551,0.520892927244449,0.667172805408255,0.33282719459174503,0.284758419133168,0.715241580866832,0.5363257915955038,0.46367420840449625,0.617693334842678,0.38230666515732203,0.3400795501466122,0.6599204498533878,0.46784488284898196,0.532155117151018,0.42786135589384,0.57213864410616,0.5393508882899396,0.46064911171006034,0.45130174726141126,0.5486982527385887,0.5233898892181228,0.47661011078187715
532,18.0,train,1.5637639348019723,-0.13056580436317708,0.5691440412320042,-0.32892123364307213,-1.3729882911769682,-0.22407176697982,0.16611431781601774,1.0,1.0,0.6020389881068245,0.21993962878386475,0.7800603712161353,0.26703272902760256,0.7329672709723974,0.3459935499341771,0.6540064500658229,0.5913712487055665,0.40862875129443355,0.38276270726473915,0.6172372927352608,0.7658925730238706,0.23410742697612938,0.6249240587076037,0.37507594129239635,0.15735211041686015,0.8426478895831399,0.5322971158555992,0.46770288414440075,0.5097316170107912,0.49026838298920883,0.3554000416305514,0.6445999583694486,0.543570458430747,0.4564295415692529,0.3428931668067945,0.6571068331932055,0.5223489521935141,0.477651047806486,0.5209127203440675,0.4790872796559325,0.5912092724289177,0.4087907275710823,0.5529652120562936,0.4470347879437064,0.49771360422226374,0.5022863957777363,0.5575387065086654,0.44246129349133456,0.5635086979483279,0.4364913020516721
533,18.0,train,0.9673121881831493,-0.10408498715737477,0.4029301572022149,-0.9233571980582627,-0.43763936826479555,-0.1164599258475692,-0.5507160959707946,1.0,1.0,0.5463470475981637,0.2534528551747548,0.7465471448252452,0.5914087995256005,0.4085912004743994,0.3923005123220421,0.6076994876779579,0.5335883764668654,0.46641162353313464,0.395905944425723,0.604094055574277,0.5931042161545008,0.4068957838454992,0.5291566213806431,0.47084337861935693,0.39263090020962255,0.6073690997903775,0.49791935901746265,0.5020806409825374,0.5747764299378468,0.42522357006215317,0.44931642683404693,0.5506835731659531,0.5190623544038033,0.4809376455961967,0.5620217525688818,0.4379782474311183,0.4230335631070653,0.5769664368929347,0.5506021281673439,0.44939787183265617,0.5759282489173384,0.4240717510826616,0.6027259722602036,0.39727402773979636,0.43095458438469214,0.5690454156153079,0.5008657925719339,0.49913420742806613,0.5008599033212153,0.4991400966787846
534,18.0,train,0.2515700922405613,-0.14382447339824447,-0.7605670310063125,0.8005070987457896,-1.2794533988857508,0.1346343701276827,-0.30259128119213335,1.0,1.0,0.6049663259360109,0.42331369626297755,0.5766863037370225,0.282868827013962,0.717131172986038,0.40078156488862826,0.5992184351113717,0.4643281532931566,0.5356718467068434,0.4622392664919933,0.5377607335080067,0.16395505277106326,0.8360449472289367,0.3444845560302616,0.6555154439697384,0.26995986531103455,0.7300401346889654,0.569363808403264,0.43063619159673605,0.5111059982225589,0.48889400177744113,0.519291495480874,0.480708504519126,0.5449155541960908,0.45508444580390917,0.28387465687436697,0.716125343125633,0.5856952610876628,0.4143047389123372,0.5700886871789296,0.4299113128210704,0.6871505482402862,0.31284945175971374,0.6460905647183504,0.3539094352816496,0.5644341207888464,0.43556587921115364,0.34338013626208097,0.656619863737919,0.35202937445618465,0.6479706255438153
535,18.0,train,-0.04665578106885022,-0.11277800131439719,0.5691440412320042,0.26551473077211835,-0.5935308554168243,-0.618648517798073,0.6167139793563458,1.0,1.0,0.5993420207337707,0.1263550528287517,0.8736449471712483,0.15776512355895522,0.8422348764410448,0.45038880730174613,0.5496111926982539,0.512952794362284,0.487047205637716,0.40889459487587654,0.5911054051241235,0.7474354135316539,0.2525645864683461,0.5792543483422785,0.4207456516577215,0.5844318003124793,0.4155681996875206,0.39410658674736143,0.6058934132526386,0.4890790078992444,0.5109209921007556,0.6563554637771243,0.3436445362228757,0.4710720418331086,0.5289279581668914,0.3748403154638612,0.6251596845361388,0.4897167169965415,0.5102832830034585,0.429999382840627,0.570000617159373,0.5203155220863291,0.47968447791367086,0.40092474844065884,0.5990752515593412,0.547983697407725,0.45201630259227504,0.5969269389278442,0.40307306107215574,0.6121303761532733,0.38786962384672674
