,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
950,30.0,test,0.18,-0.142829925,0.59,0.02,0.29,0.11,15.94904449,0.0,0.0,0.4910818166397208,0.5454715605328924,0.4545284394671077,0.7303891591482732,0.2696108408517269,0.43894679917261026,0.5610532008273897,0.30464648273316997,0.69535351726683,0.5208975301943267,0.4791024698056733,0.3720862423157636,0.6279137576842364,0.4456281974157268,0.5543718025842732,0.592361966431389,0.407638033568611,0.41684978134724326,0.5831502186527567,0.5219886927756179,0.4780113072243822,0.48726723945161776,0.5127327605483822,0.6213114264337982,0.3786885735662018,0.5152768401187354,0.4847231598812646,0.46429428019782115,0.5357057198021788,0.4034412409076086,0.5965587590923914,0.7088121821616846,0.29118781783831543,0.5471136406014565,0.45288635939854355,0.4389102562247328,0.5610897437752672,0.38136906753373634,0.6186309324662637,0.4457438399976126,0.5542561600023874
951,30.0,test,0.13,-0.145761503,0.92,0.01,0.31,-0.04,16.34424141,0.0,1.0,0.5632234335424018,0.18365968029299873,0.8163403197070013,0.570463959014498,0.4295360409855021,0.4082000007530764,0.5917999992469236,0.6609087741427147,0.33909122585728535,0.45070192843476575,0.5492980715652342,0.5272262614618652,0.47277373853813476,0.5897087128205074,0.41029128717949265,0.5786981678932437,0.42130183210675626,0.45716582202519906,0.5428341779748009,0.4933296053255404,0.5066703946744596,0.47874443315352555,0.5212555668464744,0.4596400541458764,0.5403599458541236,0.5253332861646463,0.4746667138353537,0.5688385775915693,0.4311614224084307,0.4118300420052248,0.5881699579947752,0.3042646839692209,0.6957353160307791,0.578111398110943,0.42188860188905697,0.4393326996721999,0.5606673003278001,0.4929291270357915,0.5070708729642085,0.5638967214003126,0.4361032785996874
952,30.0,test,0.12,0.13362677,0.37,0.42,0.13,-0.21,19.58032421,0.0,1.0,0.517525862960066,0.641971308289789,0.358028691710211,0.43340158498269776,0.5665984150173022,0.35943659648456006,0.6405634035154399,0.24650806440687079,0.7534919355931292,0.7239153609091123,0.27608463909088765,0.5451821117206788,0.45481788827932124,0.29900864573244623,0.7009913542675538,0.5474592151663218,0.4525407848336782,0.12305537668362587,0.8769446233163741,0.7280713614989947,0.27192863850100535,0.4868038260730555,0.5131961739269445,0.1572414022322569,0.8427585977677431,0.4677025397290565,0.5322974602709435,0.6501286878400139,0.3498713121599861,0.20446401073322917,0.7955359892667708,0.36678489441186524,0.6332151055881348,0.6551374483142425,0.3448625516857576,0.5895700278584008,0.41042997214159915,0.23690169701858488,0.7630983029814151,0.4970785208072994,0.5029214791927006
953,30.0,test,0.16,-0.111826266,0.27,0.1,0.57,0.55,17.35974619,0.0,0.0,0.20879495971267792,0.9954366104219889,0.004563389578011024,0.9624447879161709,0.037555212083829045,0.8953997666519925,0.10460023334800753,0.8403174879211845,0.1596825120788155,0.7851666448452178,0.21483335515478222,0.812185898131717,0.18781410186828298,0.8913962515439936,0.10860374845600639,0.5608553486420957,0.4391446513579042,0.7084120089846011,0.2915879910153989,0.8238602706595721,0.17613972934042782,0.5466617364325641,0.45333826356743584,0.7342598351945978,0.2657401648054022,0.36274170928282434,0.6372582907171757,0.759176159758509,0.24082384024149092,0.6436943998681268,0.35630560013187323,0.48329447977955386,0.5167055202204461,0.33646273009276484,0.6635372699072352,0.45968567413318706,0.5403143258668129,0.6018207731546881,0.398179226845312,0.6858152970447987,0.3141847029552013
954,30.0,test,0.01,-0.109800812,0.32,0.28,0.26,0.25,17.67442521,0.0,0.0,0.35103884649001765,0.9477471163774619,0.0522528836225381,0.761746212105655,0.23825378789434504,0.6337983869299036,0.36620161307009635,0.7422707946189973,0.2577292053810028,0.6983094265585581,0.30169057344144196,0.5861903644791727,0.4138096355208273,0.41750446378002914,0.5824955362199709,0.6112322708024887,0.3887677291975114,0.47991330978136737,0.5200866902186326,0.5801621093158835,0.4198378906841164,0.47973944954922,0.52026055045078,0.5000982517563927,0.49990174824360734,0.296751859631904,0.703248140368096,0.4874922784376102,0.5125077215623898,0.3459868141883331,0.6540131858116669,0.4563409546337245,0.5436590453662755,0.4473373442898595,0.5526626557101405,0.49487740458436635,0.5051225954156336,0.41515349302142246,0.5848465069785775,0.5691606020436468,0.4308393979563532
955,30.0,test,0.16,-0.150931741,0.69,0.32,0.13,0.23,16.25068603,0.0,0.0,0.48044625170506966,0.8132340300287356,0.1867659699712644,0.4668158944429872,0.5331841055570128,0.3965528158950399,0.6034471841049601,0.2814097731878006,0.7185902268121994,0.4969946949849876,0.5030053050150124,0.580000006995829,0.419999993004171,0.29916376403016,0.70083623596984,0.43364958701761747,0.5663504129823825,0.3843131429339235,0.6156868570660765,0.18025941769068177,0.8197405823093182,0.610583247752635,0.38941675224736505,0.4417075767943274,0.5582924232056726,0.4725490856604586,0.5274509143395414,0.5768352500447861,0.4231647499552139,0.44859152401813795,0.551408475981862,0.6448167749658352,0.3551832250341648,0.3258201816359424,0.6741798183640576,0.4819462985916929,0.5180537014083071,0.685197006005219,0.3148029939947809,0.3384069206429794,0.6615930793570206
956,30.0,test,0.3,-0.139489703,0.44,0.03,0.18,0.27,16.76192501,0.0,0.0,0.490090893469224,0.4988685858390628,0.5011314141609372,0.7863282929928131,0.21367170700718685,0.6188483103379634,0.3811516896620366,0.3225794020504742,0.6774205979495258,0.5639437368660931,0.43605626313390683,0.6077480858330004,0.3922519141669995,0.36400923468818136,0.6359907653118186,0.6105250076626897,0.3894749923373103,0.27929554774194043,0.7207044522580596,0.6287318745309138,0.3712681254690862,0.5128567926973975,0.48714320730260247,0.4817073071275375,0.5182926928724625,0.3201438560786489,0.6798561439213511,0.4169540908527132,0.5830459091472868,0.4247244789910116,0.5752755210089884,0.481355822330353,0.518644177669647,0.4661937394408514,0.5338062605591486,0.379974496906639,0.620025503093361,0.5149427706546919,0.48505722934530815,0.4477192068597403,0.5522807931402597
957,30.0,test,0.14,-0.138796784,0.29,0.43,0.08,0.68,18.91837792,0.0,0.0,0.34200061369716783,0.9704170124332131,0.029582987566786914,0.8500389905399168,0.14996100946008317,0.6856771682968001,0.31432283170319986,0.3414187424196288,0.6585812575803712,0.6454075247133209,0.3545924752866791,0.5721954578532845,0.4278045421467155,0.45317980659774537,0.5468201934022546,0.49372541055773633,0.5062745894422637,0.8319650369572279,0.16803496304277207,0.17046965495752275,0.8295303450424772,0.4238195613100386,0.5761804386899614,0.8390074064444872,0.16099259355551282,0.7858763751085,0.21412362489150008,0.43081701082895174,0.5691829891710483,0.8181558695856499,0.18184413041435007,0.6233433817851355,0.37665661821486457,0.43240152083502426,0.5675984791649757,0.43549926413378726,0.5645007358662127,0.3506831790599815,0.6493168209400185,0.42453691841380314,0.5754630815861969
958,30.0,test,0.18,0.152477706,0.31,0.02,0.93,0.57,17.27587126,0.0,0.0,0.20647707916958297,0.9924877948133723,0.0075122051866276865,0.9787205666510089,0.02127943334899102,0.9337321062372832,0.06626789376271679,0.4588544595066383,0.5411455404933617,0.6921076711290877,0.3078923288709123,0.7979341695464774,0.20206583045352253,0.9131160577798407,0.0868839422201593,0.6060970026769817,0.39390299732301826,0.9146544851402626,0.08534551485973739,0.8773117546951673,0.1226882453048327,0.5847106585876589,0.4152893414123411,0.6437974472971126,0.35620255270288737,0.6624205853363021,0.33757941466369795,0.8488730564551109,0.15112694354488912,0.6606119824692374,0.3393880175307627,0.5292410345588159,0.47075896544118406,0.5131835522688389,0.48681644773116106,0.5179477023235661,0.48205229767643387,0.6063035472104887,0.3936964527895113,0.6185431903870451,0.3814568096129549
959,30.0,test,0.01,0.042978823,0.71,0.5,0.27,0.13,17.76676612,0.0,0.0,0.4116612436979253,0.609768646803144,0.39023135319685603,0.5591314455499697,0.44086855445003026,0.41619613969566527,0.5838038603043347,0.6870095710116475,0.31299042898835255,0.7089551903658403,0.2910448096341597,0.23867836506084716,0.7613216349391528,0.7188982729176401,0.28110172708235986,0.4693632617149699,0.5306367382850301,0.7348805012662056,0.2651194987337943,0.8876497864011872,0.1123502135988128,0.616674259509614,0.3833257404903861,0.765823051842353,0.23417694815764697,0.600874264500626,0.3991257354993741,0.6762716009905603,0.3237283990094398,0.45346821925073344,0.5465317807492666,0.5679683982412544,0.4320316017587455,0.651553372844945,0.34844662715505503,0.5692844088397273,0.43071559116027264,0.5636573547476104,0.43634264525238964,0.47050817014621293,0.5294918298537871
960,30.0,test,0.13,-0.14465994,0.19,0.24,0.48,0.43,16.22752101,0.0,0.0,0.2460818367381924,0.9905459609295832,0.009454039070416793,0.7008397708938885,0.2991602291061115,0.4468317057866742,0.5531682942133258,0.8888461184625869,0.11115388153741307,0.8136108604063808,0.18638913959361925,0.9383936461139452,0.06160635388605485,0.8194426385089051,0.18055736149109486,0.7532485437808993,0.24675145621910072,0.3423000516765752,0.6576999483234248,0.9063892364977205,0.09361076350227952,0.5131441137647961,0.48685588623520387,0.5524079335738674,0.44759206642613253,0.7348134748003028,0.2651865251996972,0.6317506289389525,0.3682493710610475,0.39356564154496976,0.6064343584550302,0.7972929158439237,0.2027070841560763,0.44476668707117706,0.5552333129288229,0.49740697635017206,0.5025930236498279,0.5425919290171268,0.45740807098287317,0.6963014675039934,0.3036985324960066
961,30.0,test,0.16,-0.128331939,0.33,0.2,0.56,0.37,18.17070256,0.0,0.0,0.300027735598895,0.9932520069210811,0.006747993078918885,0.8612902323978879,0.13870976760211204,0.721285467925756,0.278714532074244,0.7698018472202712,0.2301981527797288,0.819295404491258,0.180704595508742,0.5741131313968906,0.42588686860310937,0.7380389091221911,0.261961090877809,0.5722201111507914,0.42777988884920853,0.8008513368948779,0.19914866310512216,0.5033520446727868,0.4966479553272132,0.5422789034121708,0.4577210965878292,0.3323964719269399,0.6676035280730601,0.3126079882327235,0.6873920117672765,0.5412221193405466,0.4587778806594533,0.5727931184686188,0.4272068815313812,0.4543854382932151,0.5456145617067849,0.4071007705418036,0.5928992294581964,0.5034150656951113,0.49658493430488876,0.47134541239051897,0.528654587609481,0.48549631246741987,0.5145036875325801
962,30.0,test,0.13,-0.14465994,0.19,0.34,0.98,0.59,18.68803415,0.0,0.0,0.3183986641231623,0.9945554513824184,0.005444548617581613,0.7711713492840714,0.22882865071592862,0.7795275649279598,0.22047243507204017,0.6047226979825513,0.39527730201744865,0.852459918597682,0.14754008140231795,0.4152577935222146,0.5847422064777854,0.6745668570523098,0.32543314294769027,0.7905034332021152,0.20949656679788478,0.836060770007635,0.16393922999236504,0.6017946758019745,0.3982053241980254,0.5801102409913402,0.41988975900865977,0.23066226294472458,0.7693377370552754,0.24985287158434133,0.7501471284156587,0.6099728156018932,0.3900271843981068,0.7521353037163977,0.2478646962836023,0.18372283698254122,0.8162771630174588,0.8175386813705716,0.18246131862942844,0.5969792173451264,0.4030207826548736,0.5128407080741345,0.4871592919258655,0.3111062726143391,0.6888937273856609
963,30.0,test,0.01,-0.150221055,1.03,0.26,0.56,-0.09,16.43131827,0.0,1.0,0.5321087953732873,0.5866410634302647,0.4133589365697353,0.17226508765731974,0.8277349123426803,0.3553846206657916,0.6446153793342084,0.398759524557045,0.601240475442955,0.40605454193225055,0.5939454580677495,0.5829140829055581,0.4170859170944418,0.36101098158082956,0.6389890184191704,0.3485075942153365,0.6514924057846635,0.3247414583173972,0.6752585416826028,0.6059538816504946,0.3940461183495054,0.4453067664446383,0.5546932335553617,0.5842014048431854,0.41579859515681455,0.524146543887279,0.475853456112721,0.4654080368480096,0.5345919631519904,0.5460894022586584,0.4539105977413415,0.3999651226685945,0.6000348773314055,0.469770573308979,0.530229426691021,0.6075233970593849,0.39247660294061515,0.5130978023209956,0.4869021976790044,0.5656313553477168,0.43436864465228325
964,30.0,test,0.13,-0.149563671,0.73,0.04,0.14,0.15,18.3125966,0.0,1.0,0.5248015036242979,0.2788027001958189,0.7211972998041811,0.2842825002339454,0.7157174997660546,0.693607414204378,0.30639258579562206,0.7675700256225308,0.23242997437746915,0.40479253997807885,0.5952074600219212,0.7937710192922318,0.20622898070776824,0.41038543814523076,0.5896145618547692,0.44976368539756006,0.5502363146024399,0.4628576099610784,0.5371423900389216,0.39630578589886933,0.6036942141011307,0.48301452554825364,0.5169854744517464,0.5727756655944449,0.4272243344055551,0.6856055144892089,0.3143944855107911,0.5554300006697926,0.44456999933020735,0.5739299482161342,0.42607005178386576,0.3767309750711997,0.6232690249288003,0.435160422781372,0.564839577218628,0.45451523178774556,0.5454847682122544,0.5092221583781003,0.49077784162189975,0.6204784300797237,0.3795215699202763
965,30.0,test,0.04,-0.007088977,0.61,0.22,0.39,0.27,17.57111568,0.0,0.0,0.3310179525815969,0.8746282304101006,0.12537176958989935,0.7743729379011959,0.22562706209880407,0.716728782943318,0.28327121705668196,0.7162693217327105,0.2837306782672895,0.707102428574448,0.29289757142555195,0.5004797926525177,0.49952020734748226,0.6492561985986667,0.3507438014013333,0.43841626352133856,0.5615837364786614,0.5420091410741731,0.4579908589258269,0.7437617026812509,0.2562382973187491,0.52582671636206,0.47417328363794,0.6927873860099605,0.3072126139900396,0.4702157583145158,0.5297842416854842,0.4529003060378439,0.5470996939621561,0.5134589217328485,0.4865410782671516,0.44557448788325815,0.5544255121167418,0.564925879252941,0.435074120747059,0.5552304424674139,0.44476955753258607,0.6554164342721684,0.3445835657278316,0.5934126691792616,0.40658733082073845
966,30.0,test,0.38,-0.143629446,0.26,0.16,0.16,0.5,17.1845761,0.0,0.0,0.32029201308235833,0.8762249812991398,0.12377501870086016,0.8897832006412203,0.11021679935877976,0.7666561831913773,0.23334381680862268,0.8476087220149835,0.15239127798501648,0.692634110551144,0.30736588944885596,0.9196885211722802,0.08031147882771987,0.3827535116132602,0.6172464883867398,0.616908013530028,0.38309198646997195,0.23321269186183713,0.7667873081381629,0.8534716993535029,0.1465283006464971,0.5008537009484466,0.49914629905155333,0.5091678987863137,0.4908321012136862,0.2737003297227786,0.7262996702772214,0.5522224983363799,0.4477775016636201,0.5764366758484427,0.42356332415155723,0.3587617813914823,0.6412382186085177,0.2602703601063885,0.7397296398936115,0.3426490287787086,0.6573509712212914,0.5377359067816145,0.46226409321838546,0.47177608361727497,0.528223916382725
967,30.0,test,0.53,-0.14627675,0.39,0.08,0.16,0.06,16.11787783,0.0,1.0,0.5672671893757314,0.16705385062369238,0.8329461493763076,0.7855242857384445,0.21447571426155557,0.38596199084847616,0.6140380091515238,0.4538790448001121,0.5461209551998879,0.5089982069877834,0.4910017930122165,0.4030785103578608,0.5969214896421392,0.4432311382558396,0.5567688617441604,0.6688572661045517,0.33114273389544835,0.458359214048223,0.541640785951777,0.6306428873006736,0.36935711269932636,0.49047917387135576,0.5095208261286442,0.6427266200867021,0.35727337991329783,0.4971424204972281,0.5028575795027719,0.3240072411207292,0.6759927588792708,0.35394123990768844,0.6460587600923116,0.6789522747920173,0.32104772520798275,0.5650896989532819,0.4349103010467181,0.32206101505665263,0.6779389849433474,0.22912435674446463,0.7708756432555354,0.36819705428520333,0.6318029457147967
968,30.0,test,0.24,-0.141834965,0.57,0.03,0.3,0.16,16.04649341,0.0,0.0,0.5013958076414085,0.44268878108936793,0.5573112189106321,0.7713562223083301,0.22864377769166988,0.49781337607229903,0.502186623927701,0.278127713807542,0.721872286192458,0.505598932802596,0.494401067197404,0.46677956816000754,0.5332204318399925,0.4148160066760419,0.5851839933239581,0.5961269040512241,0.40387309594877585,0.40495792646789863,0.5950420735321014,0.5791055966563432,0.42089440334365685,0.515521247194958,0.484478752805042,0.6162982172372411,0.3837017827627589,0.5036996471604589,0.49630035283954116,0.4167585961397634,0.5832414038602366,0.39643905333120244,0.6035609466687976,0.7198220102652785,0.2801779897347215,0.5253286323074686,0.4746713676925314,0.4557669437798402,0.5442330562201598,0.37938934151143566,0.6206106584885643,0.4485592665841749,0.5514407334158251
969,30.0,test,0.23,-0.143593912,0.78,0.08,0.16,0.03,16.45987414,0.0,1.0,0.5324741017335112,0.2452193520276379,0.7547806479723621,0.7310924659443613,0.2689075340556387,0.38481221955110145,0.6151877804488985,0.5541125168650081,0.44588748313499194,0.4359432585923222,0.5640567414076778,0.537044870048169,0.46295512995183097,0.5559009514865489,0.444099048513451,0.5758280430177936,0.4241719569822065,0.5574156712589622,0.44258432874103787,0.39952811174177416,0.6004718882582258,0.5346795346174846,0.4653204653825154,0.4397113160162335,0.5602886839837665,0.5017262097950295,0.4982737902049706,0.5666432103502689,0.4333567896497311,0.44550931599728694,0.5544906840027131,0.6374152594731213,0.36258474052687867,0.4681513150370168,0.5318486849629832,0.5074107269391752,0.49258927306082473,0.4616242131563518,0.5383757868436482,0.48793453540352993,0.5120654645964701
970,30.0,test,0.09,-0.106229617,0.4,0.28,0.36,0.6,16.48275626,0.0,0.0,0.22236670348045354,0.9727474245165121,0.027252575483487928,0.9496000876211371,0.050399912378862925,0.8149391860627695,0.18506081393723045,0.7819231990042557,0.2180768009957444,0.735597199698852,0.26440280030114804,0.9203361862377829,0.07966381376221712,0.7695613453845243,0.2304386546154757,0.5541976911679324,0.4458023088320676,0.8489042601059392,0.15109573989406078,0.5097838269288736,0.4902161730711264,0.47847217866251457,0.5215278213374854,0.9120822704852729,0.08791772951472714,0.6002374631019137,0.3997625368980863,0.5703155929480955,0.42968440705190447,0.6773270107261538,0.3226729892738463,0.5557885889243477,0.4442114110756523,0.5736422805419064,0.42635771945809364,0.5053852913502881,0.49461470864971185,0.6455935957019616,0.35440640429803844,0.6021416756056812,0.39785832439431884
