,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
932,8.0,test,0.17,-0.162569217,0.59,0.17,0.14,0.31,15.90450223,0.0,0.0,0.4332692028435689,0.7894903274300868,0.2105096725699131,0.6238228138130595,0.37617718618694046,0.39297504456038657,0.6070249554396134,0.6678142363701458,0.33218576362985425,0.6181505127915113,0.38184948720848866,0.45274483388229836,0.5472551661177016,0.3415870499217466,0.6584129500782534,0.35417724458650834,0.6458227554134917,0.40932407638552026,0.5906759236144797,0.5565442176437941,0.44345578235620586,0.5455162209664993,0.4544837790335007,0.5766721888641569,0.42332781113584306,0.37939316620735763,0.6206068337926424,0.3944718486574281,0.6055281513425719,0.6470553838615177,0.35294461613848227,0.6060257660843205,0.3939742339156796,0.6838374905853113,0.3161625094146887,0.5782796685026995,0.4217203314973005,0.5340459633868784,0.4659540366131217,0.4275192054647532,0.5724807945352468
933,8.0,test,0.12,-0.148337738,0.62,0.58,0.14,0.37,17.29734841,0.0,0.0,0.33713875009505456,0.9299193887247623,0.07008061127523772,0.6182815409396909,0.38171845906030916,0.7858959843318921,0.21410401566810786,0.7231032674161486,0.2768967325838514,0.7891495524342108,0.21085044756578922,0.5069657444450777,0.4930342555549223,0.3749747158200776,0.6250252841799224,0.7326543847045754,0.2673456152954245,0.6971532445847058,0.30284675541529416,0.4574264317139629,0.5425735682860371,0.40642892663016106,0.5935710733698389,0.5808072602254464,0.4191927397745537,0.1911345882039761,0.8088654117960239,0.5946237239866722,0.4053762760133278,0.582411059603465,0.41758894039653505,0.4340128877897812,0.5659871122102188,0.6014998045075289,0.39850019549247107,0.6064393141679085,0.3935606858320915,0.3826320976660039,0.6173679023339961,0.4870062671968717,0.5129937328031283
934,8.0,test,0.29,-0.145512763,0.53,0.11,0.27,0.12,17.83629801,0.0,0.0,0.4334131109191747,0.7707032531525237,0.2292967468474763,0.47769702604180475,0.5223029739581952,0.7624664340488326,0.2375335659511674,0.313894360717905,0.686105639282095,0.5570547024349013,0.4429452975650987,0.5877054913858993,0.41229450861410066,0.3189540632905755,0.6810459367094245,0.41246013093110245,0.5875398690688975,0.7336310769531562,0.26636892304684384,0.564865576740088,0.43513442325991203,0.44994737781558725,0.5500526221844128,0.6488970820708659,0.351102917929134,0.46325965814013104,0.536740341859869,0.37091440256124053,0.6290855974387595,0.5241790573122374,0.4758209426877626,0.6060999647996319,0.39390003520036815,0.5412867912813092,0.4587132087186908,0.40772916308534524,0.5922708369146548,0.5260367309982836,0.47396326900171637,0.4541377643743869,0.5458622356256131
935,8.0,test,0.37,-0.145441695,0.73,0.16,0.39,0.18,16.22422113,0.0,1.0,0.5271998357632197,0.38259615362435284,0.6174038463756472,0.48509671757944084,0.5149032824205592,0.19333810900312332,0.8066618909968767,0.6482606754174579,0.3517393245825421,0.3981784441772591,0.6018215558227409,0.643065336627162,0.35693466337283797,0.6042630329633834,0.3957369670366167,0.3595072631093258,0.6404927368906742,0.4276283572904247,0.5723716427095753,0.6343969169543845,0.3656030830456155,0.4062671934098361,0.5937328065901639,0.5851556995901145,0.4148443004098855,0.6005210931685534,0.3994789068314466,0.47697351266898114,0.5230264873310189,0.5617071776784108,0.4382928223215891,0.5307264112517034,0.46927358874829656,0.5083481522375037,0.4916518477624962,0.5417723213357987,0.45822767866420133,0.5675814058306221,0.43241859416937783,0.4973467604643247,0.5026532395356753
936,8.0,test,0.07,-0.141213115,0.71,0.23,0.2,0.19,16.50839358,0.0,0.0,0.4812036546484297,0.5978991265150042,0.4021008734849958,0.6310441659177819,0.36895583408221805,0.3329218596727487,0.6670781403272513,0.6954013383693157,0.3045986616306843,0.45171897669693295,0.548281023303067,0.5018333469005779,0.4981666530994221,0.46620135848654964,0.5337986415134504,0.4057576397168903,0.5942423602831097,0.5362975108588935,0.46370248914110646,0.43969236613502016,0.5603076338649798,0.49590352661391557,0.5040964733860844,0.5327542998563775,0.46724570014362254,0.3205361494072493,0.6794638505927507,0.4527832824379864,0.5472167175620136,0.5498665502789684,0.4501334497210316,0.37867663104705984,0.6213233689529402,0.5772033536481745,0.42279664635182546,0.6033999266685666,0.3966000733314335,0.5174475865692651,0.4825524134307348,0.4602480071345877,0.5397519928654123
937,8.0,test,0.0,-0.01607915,0.73,0.43,1.11,0.23,16.09944786,0.0,0.0,0.36204819666915344,0.9027903147051074,0.09720968529489259,0.8695445164905826,0.1304554835094174,0.8112682097239567,0.18873179027604323,0.4149516710291209,0.5850483289708791,0.6861512812310486,0.3138487187689514,0.33429086288700427,0.6657091371129957,0.47419503567587107,0.5258049643241289,0.5492855666876126,0.4507144333123874,0.20508128850529528,0.7949187114947047,0.708324741677117,0.291675258322883,0.6324845969681498,0.3675154030318501,0.2538951905065848,0.7461048094934152,0.38225336885761063,0.6177466311423894,0.4681509065396654,0.5318490934603346,0.5775344418263015,0.4224655581736984,0.7125479728084072,0.28745202719159274,0.630112703756878,0.369887296243122,0.5309160510224975,0.4690839489775025,0.6092299904342275,0.3907700095657724,0.6306667208739447,0.36933327912605535
938,8.0,test,0.54,-0.137251043,0.74,0.01,0.28,0.18,16.18501309,0.0,1.0,0.6006655963603587,0.2846423182979687,0.7153576817020313,0.33335656393126356,0.6666434360687364,0.23396961597768973,0.7660303840223103,0.5519337449457966,0.44806625505420333,0.4602436599459452,0.5397563400540548,0.5212428021138634,0.4787571978861366,0.5368920703603421,0.4631079296396578,0.2634542158213574,0.7365457841786426,0.26335567652043124,0.7366443234795688,0.5753520576489931,0.4246479423510069,0.3429939000668324,0.6570060999331676,0.6298890141585851,0.3701109858414149,0.44812125266982294,0.551878747330177,0.35180909302121977,0.6481909069787802,0.5287462135297041,0.4712537864702959,0.5090572835568195,0.4909427164431806,0.5014365030990349,0.4985634969009652,0.5743965100228832,0.42560348997711683,0.5660271917122026,0.4339728082877974,0.4926924976876228,0.5073075023123772
939,8.0,test,0.11,-0.144340132,0.45,0.17,0.16,0.28,16.17545008,0.0,0.0,0.416720505319201,0.8868121444500138,0.11318785554998619,0.5346273439338638,0.46537265606613615,0.6452687278337604,0.35473127216623956,0.5073432987834797,0.4926567012165203,0.6947188484577703,0.3052811515422297,0.4956695830048621,0.5043304169951379,0.2893169708094907,0.7106830291905093,0.41185729159516915,0.5881427084048308,0.5720335151188811,0.42796648488111894,0.45579664449323354,0.5442033555067665,0.5671137541165577,0.43288624588344227,0.6054898439727471,0.3945101560272529,0.32925846725861485,0.6707415327413851,0.33043949263918937,0.6695605073608106,0.45264464168162555,0.5473553583183745,0.4898268854464586,0.5101731145535414,0.5886400867785532,0.4113599132214468,0.6539592414081403,0.3460407585918597,0.50449249764199,0.49550750235801005,0.4380425440438772,0.5619574559561228
940,8.0,test,0.43,-0.144837612,0.72,0.04,0.3,-0.23,16.70125658,0.0,1.0,0.603773642670984,0.14818707844652212,0.8518129215534779,0.17387231622863897,0.826127683771361,0.4855737536408459,0.5144262463591541,0.23477542653351624,0.7652245734664838,0.475298271761912,0.524701728238088,0.43453872776707814,0.5654612722329219,0.4730074587691211,0.5269925412308789,0.5219765528134794,0.4780234471865205,0.655079208760773,0.34492079123922703,0.48334404673028164,0.5166559532697184,0.5721268780439338,0.4278731219560662,0.482026294645056,0.517973705354944,0.46020901576443407,0.5397909842355659,0.7927505740700006,0.2072494259299994,0.3925888097987209,0.6074111902012791,0.6405747087335247,0.3594252912664753,0.46502950518531583,0.5349704948146842,0.5573034009399995,0.44269659906000053,0.5171692680146365,0.4828307319853635,0.5192434250285701,0.4807565749714299
941,8.0,test,0.02,-0.148177834,0.89,0.21,1.31,-0.03,16.60862946,0.0,0.0,0.38863704346146444,0.9341813291627333,0.06581867083726665,0.621430571200866,0.378569428799134,0.7530821856485337,0.24691781435146626,0.23815971088530485,0.7618402891146951,0.6713206836393066,0.32867931636069336,0.30603036190739075,0.6939696380926093,0.8815572830741074,0.11844271692589259,0.4720610537379263,0.5279389462620737,0.19078694351073222,0.8092130564892678,0.41608052561982656,0.5839194743801734,0.5110487880809365,0.4889512119190635,0.20223679969396546,0.7977632003060345,0.3470804239251837,0.6529195760748163,0.6621880153800417,0.3378119846199583,0.5477160748120277,0.45228392518797234,0.38766761653175374,0.6123323834682463,0.669783720417314,0.3302162795826859,0.4630174369371214,0.5369825630628786,0.48160571860838386,0.5183942813916161,0.6320574844764402,0.36794251552355983
942,8.0,test,0.05,-0.119199629,0.39,0.05,0.63,0.25,16.81086416,0.0,0.0,0.3426148945042809,0.8254141517824047,0.17458584821759524,0.7361344239237481,0.26386557607625194,0.7376999223253833,0.2623000776746167,0.702037763859793,0.297962236140207,0.5393879142580403,0.46061208574195966,0.7727052853918127,0.22729471460818731,0.4506355050801564,0.5493644949198436,0.6176593233870615,0.38234067661293847,0.6614364528234848,0.3385635471765151,0.7142765996612633,0.28572340033873667,0.6281544407102353,0.37184555928976476,0.5427523250662658,0.45724767493373414,0.6958819508365024,0.30411804916349766,0.3677561280185879,0.6322438719814121,0.4322437764774604,0.5677562235225396,0.440976696400447,0.559023303599553,0.5540353989604521,0.445964601039548,0.4781853835440091,0.5218146164559909,0.44446046189050614,0.5555395381094939,0.45053375716217636,0.5494662428378236
943,8.0,test,0.08,-0.138796784,0.64,0.1,0.39,0.3,17.50012636,0.0,0.0,0.4012064299781951,0.9440254393723926,0.055974560627607424,0.6800407596989921,0.3199592403010079,0.45565431690408886,0.5443456830959111,0.4119236116979793,0.5880763883020207,0.6048865484678237,0.39511345153217625,0.5561302478859143,0.44386975211408575,0.48215555228360896,0.517844447716391,0.5215287816079504,0.4784712183920496,0.27520371779438046,0.7247962822056195,0.6275217497478903,0.3724782502521097,0.5109489903616523,0.4890510096383477,0.38852916937998316,0.6114708306200168,0.3902938154037332,0.6097061845962668,0.4760618552486622,0.5239381447513378,0.5508000611781021,0.4491999388218979,0.40917838739593493,0.5908216126040651,0.5250600155825247,0.47493998441747537,0.5371151361184394,0.4628848638815606,0.5044136942350881,0.49558630576491197,0.4445129259197783,0.5554870740802217
944,8.0,test,0.39,-0.147840259,0.92,0.0,0.71,-0.16,17.53355262,0.0,1.0,0.6448091658123412,0.14250821508655376,0.8574917849134462,0.12231133291745666,0.8776886670825433,0.677561082527127,0.32243891747287307,0.19834191655125522,0.8016580834487448,0.37464400801854314,0.6253559919814569,0.2680984063208325,0.7319015936791675,0.43613458374627123,0.5638654162537288,0.6179284659528717,0.3820715340471283,0.41944806473993224,0.5805519352600678,0.3615178511632011,0.6384821488367989,0.5470690273107942,0.4529309726892058,0.5552109395731961,0.44478906042680394,0.4181200253217028,0.5818799746782972,0.4744476266309011,0.5255523733690989,0.4974015469850148,0.5025984530149852,0.6397869559906719,0.3602130440093281,0.5811260873400855,0.41887391265991447,0.4089666264366746,0.5910333735633254,0.36055956094778996,0.63944043905221,0.577575367211355,0.422424632788645
945,8.0,test,0.24,-0.144748776,0.59,0.47,0.22,0.34,17.9685728,0.0,0.0,0.4197695806737159,0.8482264773141384,0.15177352268586164,0.3692679938399186,0.6307320061600814,0.3000789514090103,0.6999210485909897,0.5089903192028269,0.49100968079717305,0.7734508444505265,0.2265491555494735,0.4264425839008804,0.5735574160991196,0.5136466874148788,0.4863533125851212,0.7149835504369692,0.28501644956303085,0.6216677879154165,0.37833221208458345,0.6791314371479298,0.3208685628520702,0.572911161367381,0.427088838632619,0.6487598783499549,0.3512401216500452,0.4539193219020067,0.5460806780979933,0.43518013679236267,0.5648198632076373,0.6838588529064539,0.3161411470935461,0.3376769307502031,0.6623230692497969,0.5647175806680333,0.4352824193319667,0.485314601585191,0.514685398414809,0.3643371631033866,0.6356628368966134,0.48259885166362293,0.5174011483363771
946,8.0,test,0.07,-0.138459209,0.61,0.12,0.4,0.22,17.55720279,0.0,0.0,0.3970744731440773,0.9138140732790588,0.08618592672094115,0.631707304507109,0.368292695492891,0.5966895744842651,0.403310425515735,0.41436639934309794,0.5856336006569021,0.528379542634184,0.47162045736581604,0.5884803875480941,0.41151961245190594,0.44696264386799633,0.5530373561320037,0.4928913601837023,0.5071086398162977,0.32879612970832817,0.6712038702916718,0.5758258464334198,0.4241741535665801,0.45573305235476613,0.5442669476452339,0.5242051158712719,0.4757948841287281,0.4251220971046755,0.5748779028953245,0.5466582925509695,0.4533417074490305,0.5276737422658502,0.4723262577341499,0.48333545270098344,0.5166645472990166,0.5159400078084281,0.4840599921915719,0.5227178829054386,0.4772821170945613,0.5245575124129611,0.47544248758703894,0.452622444934315,0.547377555065685
947,8.0,test,0.37,-0.14789356,0.72,0.0,0.29,0.02,16.83514147,0.0,1.0,0.5567926070609996,0.2743021966215129,0.7256978033784871,0.38935712770308484,0.6106428722969152,0.6757393982879998,0.3242606017120003,0.42800601558638685,0.5719939844136132,0.5031663948089755,0.49683360519102443,0.5781866573183867,0.42181334268161336,0.5595972158877065,0.4404027841122935,0.41670095777731453,0.5832990422226855,0.5440134487088328,0.45598655129116716,0.5313593945465758,0.46864060545342423,0.3498787144863863,0.6501212855136137,0.5664519306816669,0.43354806931833306,0.4387325782779644,0.5612674217220356,0.2728682889685362,0.7271317110314638,0.526843659081811,0.47315634091818903,0.5472106557294282,0.4527893442705718,0.5184696668525051,0.48153033314749494,0.5172641325555257,0.4827358674444743,0.5035004273651114,0.49649957263488864,0.46380255626578804,0.536197443734212
948,8.0,test,0.13,-0.14465994,0.93,0.44,0.01,-0.02,18.56249592,0.0,0.0,0.43613099920971427,0.812240577702746,0.18775942229725393,0.3504731991076788,0.6495268008923212,0.6905290945287597,0.3094709054712403,0.24192110463608563,0.7580788953639144,0.6702334928472731,0.32976650715272693,0.6033203668954643,0.3966796331045357,0.2737194237904751,0.7262805762095249,0.250607754351309,0.749392245648691,0.5601868835365711,0.4398131164634289,0.44553488403883046,0.5544651159611695,0.7938529094292711,0.2061470905707289,0.48279344334936525,0.5172065566506348,0.5908886951581547,0.4091113048418453,0.75224590854477,0.24775409145522995,0.4237175966413954,0.5762824033586046,0.489885905131379,0.510114094868621,0.5103757650432903,0.48962423495670976,0.38703879037316835,0.6129612096268316,0.48283670693074865,0.5171632930692514,0.4744742385598867,0.5255257614401133
949,8.0,test,0.39,-0.129646707,0.51,0.05,0.46,0.4,17.84884886,0.0,0.0,0.3625758091738174,0.9228665685550732,0.07713343144492676,0.589437603314908,0.410562396685092,0.30694339912491675,0.6930566008750833,0.8013423664933997,0.19865763350660026,0.6590633036465253,0.3409366963534747,0.734467576129924,0.2655324238700761,0.6248720236929677,0.3751279763070323,0.38055723247978124,0.6194427675202188,0.4438955161835114,0.5561044838164886,0.5514397577313956,0.4485602422686044,0.511073435502501,0.48892656449749905,0.6674709852992999,0.3325290147007,0.8016539218793343,0.19834607812066574,0.42229529369825247,0.5777047063017475,0.5731627084132798,0.4268372915867203,0.4306336108181449,0.5693663891818551,0.5350022374700143,0.46499776252998565,0.44766356318312395,0.552336436816876,0.4278975900936731,0.5721024099063269,0.47133101838092994,0.52866898161907
950,8.0,test,0.7,-0.156475088,1.27,0.14,0.49,-0.27,16.18950352,0.0,1.0,0.7078204402099396,0.035440310931701746,0.9645596890682983,0.07868681531402766,0.9213131846859723,0.7534909374453878,0.24650906255461225,0.4329123168716791,0.5670876831283209,0.22484755789780453,0.7751524421021955,0.2977576822899779,0.7022423177100221,0.1630582564145221,0.8369417435854779,0.47896323470469815,0.5210367652953019,0.13196363948397427,0.8680363605160257,0.5426764504411563,0.4573235495588437,0.4418646383950786,0.5581353616049214,0.44160654874437366,0.5583934512556263,0.4726439676044911,0.5273560323955089,0.20659541458543795,0.793404585414562,0.5917719144002672,0.4082280855997328,0.48305427517739363,0.5169457248226064,0.4972859163544512,0.5027140836455488,0.7344946940806725,0.2655053059193276,0.2608872671060145,0.7391127328939855,0.6236504586955559,0.3763495413044441
951,8.0,test,0.1,-0.124174428,0.62,0.17,0.16,0.26,17.98221648,0.0,0.0,0.39006506459558077,0.8130357046187056,0.18696429538129444,0.7569497579623411,0.24305024203765893,0.6776585647267495,0.3223414352732506,0.3706250882414478,0.6293749117585522,0.6581945791167202,0.3418054208832798,0.5830785412285393,0.41692145877146075,0.4588586430755742,0.5411413569244258,0.5725994691832957,0.42740053081670426,0.5425198840802596,0.4574801159197403,0.5343952671757388,0.46560473282426124,0.49066140287516435,0.5093385971248356,0.5999942138688139,0.40000578613118615,0.4306277785829299,0.5693722214170701,0.3564237420952566,0.6435762579047434,0.6173740088087314,0.38262599119126856,0.5121771530305665,0.48782284696943345,0.6152111320378175,0.3847888679621824,0.5339334875875295,0.4660665124124705,0.5103680488605197,0.4896319511394803,0.45033145444637923,0.5496685455536208
952,8.0,test,0.04,-0.140360293,0.8,0.06,1.21,0.14,15.94741563,0.0,0.0,0.3293660248272224,0.9152334461584667,0.0847665538415333,0.7856835923671692,0.21431640763283077,0.6747740079185753,0.32522599208142466,0.5165440012146301,0.4834559987853699,0.4691420216754659,0.5308579783245341,0.5694571324930158,0.43054286750698423,0.7188601237869915,0.2811398762130085,0.5192834193432029,0.4807165806567971,0.6484472520802004,0.3515527479197996,0.5443233405971798,0.4556766594028202,0.6629714380589966,0.33702856194100334,0.20108468994731798,0.798915310052682,0.6347086555748261,0.36529134442517386,0.6620095912344349,0.3379904087655651,0.4218090917729499,0.5781909082270501,0.5767546158962855,0.4232453841037145,0.6584555276928807,0.3415444723071192,0.47469019892428554,0.5253098010757145,0.5964130141966248,0.40358698580337515,0.5963433578716424,0.40365664212835756
