,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
639,29.0,train,-0.8775127759677421,-0.11843273015510944,0.7387754041404214,-0.5108354518996966,-0.3767109392002461,-0.19912656326845507,-0.8066883094262896,1.0,1.0,0.5786349311044606,0.16212059961163572,0.8378794003883643,0.5461170441977606,0.45388295580223936,0.29643639472186745,0.7035636052781326,0.6309349918858078,0.3690650081141922,0.5245895082251202,0.4754104917748799,0.570750582072904,0.4292494179270961,0.4023959509731114,0.5976040490268886,0.4731713114778673,0.5268286885221327,0.431627912689995,0.568372087310005,0.30420635530270934,0.6957936446972907,0.4600227069713362,0.5399772930286638,0.5607311580797436,0.4392688419202564,0.5474830050361614,0.45251699496383857,0.43695470757792243,0.5630452924220776,0.5580376332471655,0.44196236675283457,0.5282048129883601,0.47179518701163997,0.5513091469400191,0.44869085305998085,0.5766460859182994,0.4233539140817006,0.4611547006818263,0.5388452993181737,0.4626808579677081,0.5373191420322919
640,29.0,train,-0.635366064831465,-0.11731245016903467,1.5749145687862711,-0.8676010287567014,0.41432929710451727,-0.8870183272867544,-0.8082135407863786,1.0,1.0,0.6084228780825309,0.13606506115651096,0.863934938843489,0.3927556585392983,0.6072443414607017,0.40422560955511055,0.5957743904448894,0.41683223142650083,0.5831677685734992,0.6060522024668835,0.3939477975331165,0.48760703914562187,0.5123929608543781,0.37570926499440827,0.6242907350055917,0.4998415711587141,0.5001584288412859,0.40821498772807663,0.5917850122719234,0.49932277588379714,0.5006772241162029,0.5722059591438591,0.42779404085614087,0.26788171451975973,0.7321182854802403,0.6625099051014387,0.33749009489856135,0.31231277998862417,0.6876872200113758,0.4127537945667288,0.5872462054332712,0.5440687628695402,0.45593123713045974,0.473358387102068,0.526641612897932,0.6315976354693423,0.36840236453065767,0.3117351037132756,0.6882648962867244,0.49229803433887864,0.5077019656611214
641,29.0,train,-0.8169760981836728,-0.1018921327456148,-0.9335029251512776,-0.39191359294736167,-0.2817861108436746,0.5611748601201917,-0.23797280856144887,1.0,0.0,0.45628884512271606,0.745475711858327,0.25452428814167305,0.4394645099561352,0.5605354900438648,0.344649175025211,0.655350824974789,0.49012632324813643,0.5098736767518636,0.3622970568848707,0.6377029431151293,0.4558356107895002,0.5441643892104998,0.47401890666429025,0.5259810933357097,0.5677379883920282,0.43226201160797184,0.4887062006589298,0.5112937993410702,0.597877506215965,0.402122493784035,0.5995502946192822,0.4004497053807178,0.6722924968976949,0.3277075031023052,0.4903366396915372,0.5096633603084628,0.4728031719224911,0.5271968280775089,0.4538316630459903,0.5461683369540097,0.5315519793545597,0.46844802064544033,0.6484316792083157,0.3515683207916843,0.5385159176261176,0.46148408237388233,0.5872471069040424,0.41275289309595764,0.35520988378545004,0.64479011621455
642,29.0,train,1.4834176576109603,-0.11424815616753026,-1.8114490480294194,3.2352031050988543,-1.136109566052819,-0.2715362226388024,2.1109575305250106,1.0,1.0,0.6376137871157451,0.3933383453423087,0.6066616546576913,0.02671638950595523,0.9732836104940448,0.626962539025522,0.373037460974478,0.19498289844882322,0.8050171015511768,0.27403048822380704,0.725969511776193,0.42163829272362896,0.578361707276371,0.33045821609415926,0.6695417839058407,0.252623538275095,0.747376461724905,0.3151341037616199,0.6848658962383801,0.23437372960243563,0.7656262703975644,0.20337198092821862,0.7966280190717814,0.27665575966935785,0.7233442403306422,0.5920398009106502,0.40796019908934983,0.8352803512151856,0.16471964878481438,0.2826249752781663,0.7173750247218337,0.4539443488639553,0.5460556511360447,0.4996980142820495,0.5003019857179505,0.3382497826680937,0.6617502173319063,0.819606398218178,0.18039360178182193,0.5473259815788336,0.4526740184211664
643,29.0,train,-0.39321935369518773,-0.11823503346880057,0.5715475712112513,-0.39191359294736167,-0.8513350809831043,-0.09051207421293411,1.3027607495345808,1.0,1.0,0.5502070879962799,0.204501884906917,0.795498115093083,0.5737259098101317,0.4262740901898683,0.43333663881329976,0.5666633611867002,0.49189846981315777,0.5081015301868422,0.4923354143641723,0.5076645856358277,0.5357450510326625,0.4642549489673375,0.6081923570682642,0.39180764293173576,0.568394350154827,0.43160564984517297,0.4842871669451059,0.5157128330548941,0.3503824040570449,0.6496175959429551,0.6354018274273936,0.36459817257260635,0.5651403039183105,0.43485969608168945,0.3142691769245902,0.6857308230754098,0.6604809028521457,0.33951909714785433,0.3447281736546126,0.6552718263453874,0.53579362388268,0.46420637611731996,0.6032156608191189,0.3967843391808811,0.42749669635996956,0.5725033036400304,0.5216038445613154,0.4783961554386846,0.5246040064524518,0.4753959935475482
644,29.0,train,-0.9380494537518115,-0.11322672545186656,0.6969684459081289,-0.8081400992805341,-0.47163576755681774,-0.23533139295362873,-0.7219585008703483,1.0,1.0,0.5965739221578423,0.08579345290939955,0.9142065470906005,0.5313857466110319,0.46861425338896806,0.30522037087347675,0.6947796291265232,0.6055217007226038,0.3944782992773962,0.534546099428055,0.465453900571945,0.6064260743537297,0.39357392564627025,0.38319821476290505,0.616801785237095,0.48672856038612466,0.5132714396138753,0.42570140450797633,0.5742985954920237,0.2531598689843848,0.7468401310156152,0.44327584274547527,0.5567241572545247,0.6292904614962006,0.3707095385037994,0.5053841654692193,0.4946158345307808,0.4698120823706696,0.5301879176293304,0.5334504468120017,0.4665495531879983,0.5129975270905098,0.4870024729094902,0.5119715412417066,0.48802845875829337,0.5709567817985879,0.42904321820141206,0.44180403609328434,0.5581959639067157,0.47079789218922563,0.5292021078107744
645,29.0,train,-0.3326826759111185,-0.11012948231172955,0.028057114191449156,-0.8081400992805341,-0.18686128248710293,0.05430724452776047,-0.9684786367991686,1.0,1.0,0.5092237683673595,0.4808676775046875,0.5191323224953125,0.37402007183149666,0.6259799281685033,0.35722303086353946,0.6427769691364605,0.5837802449833496,0.4162197550166504,0.6352819594784811,0.36471804052151885,0.601231789438974,0.39876821056102596,0.42025023297242925,0.5797497670275708,0.47387638087619044,0.5261236191238096,0.41576099925393695,0.584239000746063,0.3563766211029029,0.6436233788970971,0.485889700130703,0.514110299869297,0.5860853446585463,0.41391465534145366,0.4730367211956792,0.5269632788043208,0.6300328496466613,0.3699671503533387,0.5331102859230448,0.4668897140769552,0.47241794037814777,0.5275820596218522,0.6020140728881771,0.3979859271118229,0.4862501729886217,0.5137498270113783,0.4626075486913772,0.5373924513086228,0.45593748149468927,0.5440625185053107
646,29.0,train,-0.6959027426155343,-0.12610994065544345,1.0314241117664684,-0.03514801609035681,-2.465057163044822,-0.9594279866571018,2.472567635334676,1.0,1.0,0.6818524058633119,0.02970567163460547,0.9702943283653945,0.7073097389760805,0.29269026102391943,0.31115412138442133,0.6888458786155787,0.3122302782796109,0.6877697217203891,0.3112196030502401,0.6887803969497599,0.060410368536411685,0.9395896314635883,0.7168761785855453,0.2831238214144547,0.4759701483303901,0.5240298516696099,0.5003858834408343,0.4996141165591656,0.17939547267359968,0.8206045273264003,0.4388237401555166,0.5611762598444834,0.6156180068024201,0.38438199319757993,0.21019623924280828,0.7898037607571917,0.42689148525915566,0.5731085147408443,0.2091100131376301,0.7908899868623699,0.5120780856476594,0.48792191435234056,0.5011685752793578,0.4988314247206422,0.24442637775078457,0.7555736222492154,0.3375084352261738,0.6624915647738262,0.5126831445219876,0.4873168554780124
647,29.0,train,4.449714869030356,-0.15335909157363062,0.028057114191449156,-0.21353080451885925,-1.5474504889312959,-2.7334646412306105,-0.7139640649492116,1.0,1.0,0.7234137275040118,0.07718541769104093,0.9228145823089591,0.1784211231431705,0.8215788768568295,0.06889393032073221,0.9311060696792678,0.1017206276932272,0.8982793723067728,0.38145654542644103,0.618543454573559,0.3820444531645395,0.6179555468354605,0.3423748229852873,0.6576251770147127,0.2661778208633956,0.7338221791366044,0.3440875970807853,0.6559124029192147,0.1771179192202521,0.8228820807797479,0.15198263606934237,0.8480173639306576,0.9205031238923963,0.07949687610760367,0.18331803731614293,0.8166819626838571,0.5220285228027093,0.4779714771972907,0.4075885395839254,0.5924114604160746,0.45597284545510364,0.5440271545448964,0.41046834995128734,0.5895316500487127,0.4924289956145278,0.5075710043854722,0.8718036439411305,0.1281963560588695,0.5286442359005423,0.4713557640994577
648,29.0,train,-0.09053596477484124,-0.11088731806381914,1.1150380282310535,-0.8676010287567014,1.7432768940965198,-0.6335845194905388,-1.0048035014018042,1.0,1.0,0.6502109276573397,0.16542295061558876,0.8345770493844112,0.4499668849232461,0.5500331150767539,0.39217167953296117,0.6078283204670388,0.2056481794455991,0.7943518205544009,0.2877565849118314,0.7122434150881686,0.7108693229688705,0.2891306770311295,0.4358408340143043,0.5641591659856957,0.3058198305591082,0.6941801694408918,0.40061903962105605,0.599380960378944,0.4190640900373255,0.5809359099626745,0.20673776381825115,0.7932622361817488,0.3610335590767597,0.6389664409232403,0.5142423099710437,0.4857576900289563,0.33243102179081563,0.6675689782091844,0.3297252407749328,0.6702747592250672,0.5595342298462715,0.44046577015372845,0.4511017746721845,0.5488982253278155,0.5893527182769999,0.41064728172300013,0.3521688026814208,0.6478311973185792,0.6484229077542045,0.3515770922457955
649,29.0,train,1.2412709464746834,-0.11866337598005093,0.4043197382820818,-0.8676010287567014,-0.5032773770090083,-0.7421990085460599,-0.940230743790747,1.0,1.0,0.5748124202992959,0.31533359162340635,0.6846664083765936,0.21405805507877784,0.7859419449212222,0.4904594088920349,0.5095405911079651,0.5260287218011548,0.47397127819884527,0.3207586664370795,0.6792413335629205,0.40112056785276295,0.598879432147237,0.3750556813399599,0.6249443186600401,0.41441277792955933,0.5855872220704407,0.40968653360212115,0.5903134663978788,0.4897057382214408,0.5102942617785592,0.6463269406601564,0.3536730593398436,0.7507740019310876,0.2492259980689124,0.4775449826255962,0.5224550173744038,0.4076739160886811,0.5923260839113189,0.34242054974557645,0.6575794502544235,0.44402621292357836,0.5559737870764216,0.4833201606022296,0.5166798393977704,0.44691007623948564,0.5530899237605144,0.5737585324733536,0.4262414675266464,0.4757617310625549,0.5242382689374451
650,29.0,train,0.9991242353384062,-0.12429772319454423,0.5715475712112513,-0.7486791698043666,-1.009543128244057,-0.307741052323976,0.23731048454396705,1.0,1.0,0.5961195998005443,0.13942013805086984,0.8605798619491302,0.3352720691186888,0.6647279308813112,0.40830997676618197,0.591690023233818,0.6296894350675739,0.37031056493242603,0.3313562654068155,0.6686437345931845,0.4205161635100616,0.5794838364899384,0.5132584032475715,0.48674159675242845,0.4708717074046216,0.5291282925953784,0.5109860835190367,0.48901391648096326,0.5415086025806073,0.45849139741939277,0.3923576366551136,0.6076423633448864,0.5066324724607477,0.4933675275392523,0.47685147874205003,0.52314852125795,0.8396074920033548,0.16039250799664517,0.41767538481826993,0.5823246151817301,0.44473685005218844,0.5552631499478116,0.4068833514508604,0.5931166485491396,0.4427197912834254,0.5572802087165746,0.4552123025771998,0.5447876974228002,0.4877070970779135,0.5122929029220865
651,29.0,train,-0.453756031479257,-0.12410002650823532,0.989617153534176,-0.8676010287567014,-0.09193645413053139,-0.4525603710646706,-0.5461446676458407,1.0,1.0,0.5669737631177743,0.1855867138489805,0.8144132861510195,0.423210129991183,0.576789870008817,0.4215664759942013,0.5784335240057987,0.6342559518351176,0.36574404816488243,0.5812337562963172,0.4187662437036827,0.4999725537738161,0.5000274462261839,0.3913299965223501,0.6086700034776499,0.5620791770918276,0.43792082290817236,0.45252171524158824,0.5474782847584118,0.6397027265598698,0.3602972734401302,0.42123377384272853,0.5787662261572715,0.41992873107052053,0.5800712689294795,0.601924731905388,0.398075268094612,0.35025605860561027,0.6497439413943897,0.49648236704649795,0.503517632953502,0.5218782024741746,0.47812179752582545,0.44678702886494226,0.5532129711350577,0.6223641751940185,0.37763582480598146,0.5053328757157576,0.4946671242842425,0.5085724647670599,0.49142753523294014
652,29.0,train,-0.3326826759111185,-0.19415044603158657,2.7455093992904605,-0.927061958232869,-3.4143054466105376,-1.9369583881567904,-0.7334068112648421,1.0,1.0,0.7812382247395216,0.009829994393057873,0.9901700056069421,0.007528321692994666,0.9924716783070053,0.1390913913686629,0.8609086086313371,0.23536032697303522,0.7646396730269648,0.09838754281270146,0.9016124571872985,0.38343094404224753,0.6165690559577525,0.29998238996531146,0.7000176100346885,0.34637181025951,0.65362818974049,0.31703845304308176,0.6829615469569182,0.15045927033426554,0.8495407296657345,0.16103638045854762,0.8389636195414524,0.11668081614569148,0.8833191838543085,0.763982662455041,0.23601733754495896,0.8892146326867137,0.11078536731328628,0.3579642665957774,0.6420357334042226,0.5363073055151123,0.4636926944848877,0.4584629818134811,0.5415370181865189,0.3591537265314888,0.6408462734685112,0.28696465807407134,0.7130353419259287,0.3163491189426003,0.6836508810573997
653,29.0,train,-0.453756031479257,-0.10446218595860367,-0.013749844040843355,-0.5702963813758641,0.0029883742260402983,-0.19912656326845507,-0.40190355647516085,1.0,0.0,0.4894511062907866,0.5234571126719546,0.4765428873280454,0.3743965255491021,0.6256034744508979,0.4074487427939364,0.5925512572060636,0.6308878559918532,0.36911214400814685,0.6306684309898276,0.3693315690101724,0.4848383974137632,0.5151616025862368,0.44968919958114917,0.5503108004188508,0.5269846751055955,0.4730153248944044,0.4484110932295756,0.5515889067704244,0.46225256954120997,0.53774743045879,0.6663921688791872,0.33360783112081277,0.5664839187925876,0.4335160812074124,0.43802916613909737,0.5619708338609026,0.48257064011324546,0.5174293598867545,0.5412413498562256,0.4587586501437744,0.5340981662741477,0.4659018337258523,0.585763717385245,0.4142362826147549,0.4548234898782939,0.5451765101217061,0.5174986063030509,0.48250139369694917,0.40754822942325075,0.5924517705767492
654,29.0,train,0.03053739079329729,-0.15754366556120986,2.1602119840383653,-0.09460894556652417,-2.7814732575667267,-2.1179825365826583,1.3058819879687087,1.0,1.0,0.7399824062488025,0.0009431496457354971,0.9990568503542645,0.058188120698705936,0.9418118793012941,0.0366986741338563,0.9633013258661437,0.31698898198344294,0.6830110180165571,0.11363184439036234,0.8863681556096377,0.09620710358279272,0.9037928964172073,0.6846572310316517,0.31534276896834834,0.44614634976571144,0.5538536502342886,0.5526682862375965,0.44733171376240355,0.23241043013756135,0.7675895698624386,0.4273036762311352,0.5726963237688648,0.4624283800545923,0.5375716199454077,0.6157869536625414,0.38421304633745856,0.7167926840701733,0.2832073159298268,0.20362778760410416,0.7963722123958958,0.5207135759670654,0.4792864240329347,0.4398709525836568,0.5601290474163432,0.2892188448840344,0.7107811551159656,0.5902433079521874,0.40975669204781257,0.39116842788534667,0.6088315721146533
655,29.0,train,1.0596609131224752,-0.11783964009618281,1.073231069998761,-0.8676010287567014,-0.12357806358272179,-1.3214762835088383,-0.875921220790681,1.0,1.0,0.6659978765782796,0.13393204219125832,0.8660679578087417,0.21776956639288625,0.7822304336071138,0.1801283148368562,0.8198716851631438,0.24181468135029183,0.7581853186497082,0.3114458911276673,0.6885541088723327,0.36361261093508024,0.6363873890649198,0.4141336345578468,0.5858663654421532,0.5153548184678258,0.48464518153217423,0.387035308257328,0.612964691742672,0.24698941137706676,0.7530105886229332,0.6490109150009362,0.35098908499906384,0.7121996042682868,0.28780039573171323,0.3776937982713079,0.6223062017286921,0.37364515831622414,0.6263548416837759,0.24804930721100693,0.7519506927889931,0.5009171762840636,0.49908282371593643,0.48571613190383056,0.5142838680961694,0.6110313473865769,0.3889686526134231,0.6757807021928786,0.32421929780712144,0.43803782712655637,0.5619621728734436
656,29.0,train,0.7569775242021288,-0.11180990136358505,0.1534779888883267,-0.689218240328199,-0.2817861108436746,-0.6335845194905388,0.8329115882604474,1.0,1.0,0.5176146568400013,0.28056730079703374,0.7194326992029663,0.5158662428178978,0.48413375718210216,0.34794708631227944,0.6520529136877206,0.7166534375641891,0.28334656243581097,0.6990998541831361,0.3009001458168638,0.33035275068381287,0.6696472493161871,0.49999292302545206,0.5000070769745479,0.5556644827911957,0.44433551720880426,0.4487837729745935,0.5512162270254065,0.5777043234044088,0.4222956765955912,0.6498450864083964,0.35015491359160356,0.3668095219690187,0.6331904780309813,0.5326511666521223,0.46734883334787775,0.6424293997050584,0.3575706002949416,0.43939649650467905,0.560603503495321,0.5149953291323095,0.4850046708676905,0.5694104191274908,0.4305895808725092,0.37803212370030403,0.621967876299696,0.6200966281649745,0.3799033718350255,0.5641764554787569,0.43582354452124306
