,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
442,15.0,train,-0.04870620338192109,-0.11974446894032212,0.8013879080271977,-0.20980993760432354,-0.4641788307912009,-0.5194711411434845,-0.040529455055583856,0.0,1.0,0.5956750144566325,0.08149001363076258,0.9185099863692374,0.39198993929162385,0.6080100607083762,0.5917526611298752,0.40824733887012477,0.3697403287750902,0.6302596712249098,0.6544494564201919,0.3455505435798081,0.42792373273848516,0.5720762672615148,0.4840775006676439,0.5159224993323561,0.5680787748810747,0.4319212251189253,0.437574291968291,0.562425708031709,0.5148317896944761,0.48516821030552393,0.34475117147401557,0.6552488285259844,0.4775284209684474,0.5224715790315526,0.42698739144922326,0.5730126085507767,0.5146919739708795,0.4853080260291205,0.6038981288110336,0.39610187118896645,0.38329560997150114,0.6167043900284989,0.5681792538122752,0.43182074618772487,0.5592272795345321,0.44077272046546784,0.5080225777241656,0.49197742227583435,0.4497082955883651,0.5502917044116349
443,15.0,train,-0.4766686598757879,-0.10563354125988686,0.03995188984299736,-0.755208042416589,3.4337684005270885,0.0217699181632255,1.1455113309956801,0.0,0.0,0.40392482144410685,0.8918416145343753,0.10815838546562473,0.5597499477874937,0.44025005221250635,0.2336538117748317,0.7663461882251683,0.7567845161148099,0.2432154838851901,0.5694054198862653,0.4305945801137348,0.5688923392271346,0.43110766077286544,0.5656905804819277,0.4343094195180724,0.6041471495060107,0.3958528504939894,0.6003666881902259,0.3996333118097742,0.5743011235530986,0.4256988764469014,0.6366239079228062,0.36337609207719385,0.4020694547088789,0.5979305452911211,0.20470620322796218,0.7952937967720378,0.6906883471254568,0.30931165287454326,0.2842699593060396,0.7157300406939604,0.6974466912376973,0.30255330876230274,0.3067103576856063,0.6932896423143937,0.5414111086107597,0.4585888913892403,0.6535744769212908,0.3464255230787092,0.5245728383632717,0.47542716163672827
444,15.0,train,-1.0269061039393308,-0.09754196110310848,-0.383068120259336,-0.33100951645149357,-0.031073582866946572,0.13001813002456747,-0.13421382200739793,0.0,0.0,0.4402912966466735,0.8708134290911806,0.12918657090881935,0.3463494669747712,0.6536505330252288,0.6301576607700311,0.3698423392299689,0.4461565988792665,0.5538434011207335,0.46801132942527435,0.5319886705747257,0.5141784676274679,0.48582153237253217,0.3603220836263388,0.6396779163736612,0.42382727380275964,0.5761727261972404,0.42830659070983657,0.5716934092901634,0.4710773784473651,0.5289226215526349,0.43855768627456015,0.5614423137254398,0.49337476891112464,0.5066252310888754,0.5268041114929773,0.4731958885070226,0.5493974482074462,0.4506025517925539,0.5907747482765975,0.40922525172340257,0.4848554113904384,0.5151445886095616,0.4632454711541798,0.5367545288458202,0.5214174047223222,0.47858259527767777,0.37476077295048804,0.625239227049512,0.5137923465549059,0.48620765344509403
445,15.0,train,-0.17098119095159742,-0.018829956000056623,-1.7367321525868031,-0.4522090952986637,1.4847947848679437,1.4289966723606713,0.5380382562525584,0.0,0.0,0.27673588026294416,0.9948426560793198,0.005157343920680279,0.9341536038748152,0.06584639612518485,0.4719394074033644,0.5280605925966356,0.6454523198020554,0.3545476801979446,0.8427016360620505,0.15729836393794952,0.5068559063195441,0.4931440936804559,0.5689677093031037,0.4310322906968963,0.6346897004594718,0.3653102995405281,0.7043490329742024,0.29565096702579763,0.5043218824892203,0.4956781175107797,0.5901324442964911,0.40986755570350886,0.5459059308444802,0.4540940691555198,0.8959498185284394,0.10405018147156063,0.6526136088514224,0.3473863911485776,0.6491872391974971,0.35081276080250295,0.5983481973506728,0.4016518026493272,0.40676280572414103,0.593237194275859,0.5071839740665894,0.49281602593341056,0.44513787104483615,0.5548621289551638,0.5722504935217001,0.42774950647829985
446,15.0,train,-0.10984369716675925,-0.10803470105954484,0.336065896914631,1.3051847979853028,0.27828730850752076,0.0939353927374535,-0.5985689839676298,0.0,1.0,0.5275731633031402,0.6639271222125491,0.3360728777874508,0.31773665136769336,0.6822633486323066,0.2506395661549219,0.7493604338450781,0.5552276309788566,0.44477236902114337,0.37703366448974274,0.6229663355102573,0.2616373644093689,0.7383626355906311,0.6097805577977792,0.3902194422022208,0.20034419572579443,0.7996558042742056,0.4987148353325206,0.5012851646674794,0.47904049875969823,0.5209595012403018,0.5644351015188243,0.4355648984811757,0.47387687560853586,0.5261231243914641,0.5828857318608183,0.4171142681391817,0.5378519945108751,0.4621480054891249,0.539487270277702,0.4605127297222979,0.3276782107087508,0.6723217892912492,0.45810424278482387,0.5418957572151761,0.5653626940830495,0.4346373059169505,0.5981968541129528,0.4018031458870472,0.4228555094887705,0.5771444905112295
447,15.0,train,0.56266873446646,-0.07547102265145594,-1.9482421576379698,-0.1492101481807384,1.5157308740053905,1.1403347740637595,1.7647626419878175,0.0,0.0,0.3064691429852948,0.9655053720551916,0.03449462794480836,0.7500119525692028,0.24998804743079717,0.5741405725470238,0.4258594274529762,0.65341732318191,0.34658267681809,0.5507323946303062,0.4492676053696938,0.8734079366327435,0.1265920633672565,0.6464112291820246,0.35358877081797535,0.7965293828250986,0.2034706171749015,0.6881082289786424,0.3118917710213576,0.4332677665364536,0.5667322334635464,0.47879117026296447,0.5212088297370355,0.5612110644599118,0.4387889355400883,0.4167383763686656,0.5832616236313344,0.6831628733520658,0.3168371266479341,0.7248635565506099,0.27513644344939014,0.4931057032168795,0.5068942967831205,0.4017126233724069,0.5982873766275931,0.5630535484604318,0.43694645153956824,0.4563613196485209,0.5436386803514791,0.6267234486256643,0.3732765513743357
448,15.0,train,-0.6600811412303021,-0.0520843810876085,-1.863638155617503,-0.5128088847222487,0.15454295195773388,0.5990937147570493,1.6443908276289592,0.0,0.0,0.34248309718592035,0.8890340576289806,0.11096594237101945,0.8084678372101255,0.19153216278987448,0.4561767683850527,0.5438232316149473,0.7303196399748642,0.26968036002513585,0.8717975764288644,0.12820242357113565,0.6239630697485374,0.3760369302514626,0.3953658908774659,0.6046341091225341,0.6336441593694352,0.3663558406305648,0.47390848933737584,0.5260915106626242,0.47125802975248077,0.5287419702475192,0.5942968506361173,0.4057031493638827,0.6074510450168937,0.3925489549831063,0.31295718020963137,0.6870428197903686,0.6692168409149055,0.3307831590850945,0.6684596975873728,0.3315403024126272,0.46369264897547036,0.5363073510245296,0.3224538630284395,0.6775461369715605,0.6064315077168584,0.3935684922831416,0.41846329414720296,0.581536705852797,0.565028504273335,0.4349714957266651
449,15.0,train,-0.4155311660909498,-0.018665494268105296,-0.8483901313719028,-0.5734086741458339,0.24735121937007418,0.9599210876281893,0.08406354077580193,0.0,0.0,0.3542324408571615,0.9752455094042772,0.02475449059572273,0.586614994282816,0.41338500571718395,0.6778797285207029,0.3221202714792971,0.5417581802644971,0.45824181973550293,0.6987330335736475,0.3012669664263525,0.37386275360896337,0.6261372463910366,0.4933659753405105,0.5066340246594895,0.5090102546002199,0.49098974539978013,0.5878820327468379,0.412117967253162,0.556868516780737,0.44313148321926293,0.669232155520297,0.330767844479703,0.5491643714014798,0.4508356285985202,0.6766362331543461,0.3233637668456539,0.5913511852948226,0.4086488147051774,0.4999901248699564,0.5000098751300436,0.478134130291602,0.521865869708398,0.4865150703789869,0.5134849296210131,0.4740759168787496,0.5259240831212504,0.3933933729857729,0.6066066270142271,0.5569755389445238,0.4430244610554762
450,15.0,train,1.3574561536693555,-0.11467900871856726,0.9705959120681313,-0.8158078318401741,-0.8663479895780085,-0.5916366157177124,-0.018092599344632376,1.0,1.0,0.6537747817248186,0.05891568385713031,0.9410843161428697,0.54756384255682,0.45243615744318,0.14011796737000848,0.8598820326299915,0.3576231549180927,0.6423768450819073,0.4736404595080107,0.5263595404919893,0.32049092548766456,0.6795090745123354,0.4459798839934811,0.5540201160065189,0.27518695644835944,0.7248130435516406,0.4213372329192966,0.5786627670807034,0.49285377547430564,0.5071462245256944,0.44712389016892773,0.5528761098310723,0.4983826978935262,0.5016173021064738,0.3940141133070858,0.6059858866929142,0.3487634780702359,0.6512365219297641,0.5701381884565566,0.42986181154344333,0.44285207252084613,0.5571479274791539,0.43493426658684153,0.5650657334131585,0.4898726403902214,0.5101273596097786,0.7324480949065415,0.26755190509345844,0.42756052391592636,0.5724394760840736
451,15.0,train,-0.537806153660626,-0.13944713993870697,3.170299964600265,-0.33100951645149357,-1.794430663701411,-2.395773480073412,-1.0413337842659554,1.0,1.0,0.7776147192088704,0.0033539825783240884,0.9966460174216759,0.04203360973202419,0.9579663902679758,0.2962597351242827,0.7037402648757173,0.3192669226141368,0.6807330773858632,0.4820967238766666,0.5179032761233334,0.12947556796547133,0.8705244320345287,0.423226419254081,0.576773580745919,0.4155816232396784,0.5844183767603216,0.2158145876262787,0.7841854123737213,0.6503146787983034,0.34968532120169654,0.36956108941282784,0.6304389105871722,0.2441200847358428,0.7558799152641572,0.3231804510225442,0.6768195489774558,0.14041965713440974,0.8595803428655903,0.3101816857854458,0.6898183142145542,0.30510742718826966,0.6948925728117303,0.4879314871607344,0.5120685128392656,0.4634797944516952,0.5365202055483048,0.18490888922121151,0.8150911107787885,0.2576178855252885,0.7423821144747115
452,15.0,train,-0.17098119095159742,-0.12438232680768666,0.8013879080271977,-0.08861035875715331,-1.0519645244026892,-1.4937050478955625,0.11209359408409622,1.0,1.0,0.6556702920250654,0.03142124139264124,0.9685787586073588,0.16771402169640304,0.832285978303597,0.3970977345328385,0.6029022654671615,0.49789756908870364,0.5021024309112964,0.5903000943079266,0.4096999056920734,0.30209803169276084,0.6979019683072392,0.425260923672647,0.574739076327353,0.6074751549595472,0.3925248450404528,0.3326173699659547,0.6673826300340453,0.47878887859524066,0.5212111214047593,0.23065398325544761,0.7693460167445524,0.35011007348872825,0.6498899265112718,0.20203983131303693,0.7979601686869631,0.47503164168891077,0.5249683583110892,0.7544466371731451,0.24555336282685492,0.4720889082523779,0.5279110917476221,0.4356421257341575,0.5643578742658425,0.5182166516058535,0.48178334839414644,0.5411149674308016,0.4588850325691984,0.4694876965294864,0.5305123034705136
453,15.0,train,0.0124312904029169,-0.11856033521368826,0.716783906006731,-0.876407621263759,-0.40230665251630743,-0.23080924284657248,-0.08118582646571629,1.0,1.0,0.5749759309439175,0.1064263921699502,0.8935736078300498,0.60557854360931,0.3944214563906901,0.6546660762417977,0.3453339237582022,0.3926932874910054,0.6073067125089946,0.503372762301552,0.4966272376984479,0.42654791047813323,0.5734520895218668,0.46935130360174016,0.5306486963982598,0.44494148268508693,0.5550585173149131,0.4555773560608358,0.5444226439391642,0.5358395172941968,0.4641604827058033,0.47053710142322913,0.5294628985767709,0.4916069366413406,0.5083930633586594,0.5840959655368823,0.41590403446311774,0.39452152875445246,0.6054784712455475,0.4824378661636246,0.5175621338363754,0.500896325087848,0.4991036749121521,0.49796944062051707,0.5020305593794829,0.59333599773777,0.40666400226223,0.47707876818463946,0.5229212318153605,0.4790927768630181,0.5209072231369819
454,15.0,train,0.4403937468967837,-0.13148712916748967,0.5898779029760308,-0.8158078318401741,-0.9900923461277955,-0.5916366157177124,-0.22204320861598445,1.0,1.0,0.6223543493243354,0.14108724691700536,0.8589127530829946,0.5803679407902452,0.41963205920975477,0.31017674261164163,0.6898232573883584,0.3347613018362655,0.6652386981637345,0.414589680654879,0.585410319345121,0.3950599817507673,0.6049400182492327,0.4850388663287276,0.5149611336712724,0.32029105749363007,0.6797089425063699,0.43374042547326874,0.5662595745267313,0.504285285578165,0.49571471442183496,0.38267611712293437,0.6173238828770656,0.4524297327722129,0.5475702672277871,0.46966652803686293,0.5303334719631371,0.3523497363854078,0.6476502636145922,0.5554213058397603,0.44457869416023965,0.4714459512968313,0.5285540487031687,0.4148257924610945,0.5851742075389055,0.503382146446951,0.49661785355304894,0.6015207490453969,0.39847925095460307,0.4908600248026712,0.5091399751973288
455,15.0,train,0.07356878418775506,-0.11464611637217699,0.46297189994533117,-0.876407621263759,0.24735121937007418,-0.4473056665692564,-0.20637014091276573,1.0,1.0,0.5251317198078159,0.18174243512854316,0.8182575648714568,0.51954870242324,0.48045129757676,0.6818283263127232,0.3181716736872768,0.40968970071719824,0.5903102992828018,0.5054090238226526,0.4945909761773474,0.4938912568794791,0.5061087431205209,0.47948278376617226,0.5205172162338277,0.6247657705152609,0.37523422948473906,0.4924685123193976,0.5075314876806024,0.4977454820395528,0.5022545179604472,0.4907179502144621,0.5092820497855379,0.5239532104813003,0.4760467895186998,0.5892034303250342,0.41079656967496575,0.44237231792216514,0.5576276820778349,0.5448646356600879,0.45513536433991203,0.5394526243405467,0.46054737565945325,0.43927348587628134,0.5607265141237187,0.6887368181230387,0.3112631818769614,0.6581158240854228,0.34188417591457715,0.48500298236193395,0.514997017638066
456,15.0,train,-0.537806153660626,-0.12398761494836973,1.7320319302523317,-0.876407621263759,-0.5260510090660945,-1.1689604123115362,-0.42007977124346957,1.0,1.0,0.6499903171024048,0.018007125079553266,0.9819928749204467,0.29266913658268967,0.7073308634173103,0.4241473542317098,0.5758526457682902,0.41252511662674096,0.587474883373259,0.6779945851265504,0.3220054148734496,0.27006688144829283,0.7299331185517072,0.44726052211490674,0.5527394778850933,0.18134461514109845,0.8186553848589015,0.3258527320694862,0.6741472679305138,0.5636743733394913,0.4363256266605087,0.43592624571073035,0.5640737542892696,0.5061618279927012,0.4938381720072989,0.488947506225183,0.511052493774817,0.5312367730498625,0.4687632269501375,0.4538488442886216,0.5461511557113784,0.5359471003985754,0.46405289960142465,0.5131109688976465,0.48688903110235354,0.48529792888271384,0.5147020711172862,0.7182275309802599,0.28177246901974007,0.3554157701406532,0.6445842298593468
457,15.0,train,0.4403937468967837,-0.13418432378729367,0.5052739009555641,-0.755208042416589,-1.9491111093886444,-0.6277193530048264,-0.0637295526779969,1.0,1.0,0.6387459910404286,0.19778329159617702,0.802216708403823,0.5854816600288879,0.41451833997111204,0.33325109397524566,0.6667489060247543,0.3547337636538612,0.6452662363461388,0.2540015010055986,0.7459984989944014,0.255673744326813,0.744326255673187,0.506518472626441,0.493481527373559,0.39127379234031445,0.6087262076596855,0.37577375782923295,0.624226242170767,0.47556163625835546,0.5244383637416445,0.2590625202348016,0.7409374797651984,0.305618405683185,0.694381594316815,0.372900030617642,0.627099969382358,0.4048289828605871,0.5951710171394129,0.5850156195861662,0.41498438041383373,0.3734612731246979,0.6265387268753021,0.3171405063546806,0.6828594936453194,0.4754657066914777,0.5245342933085223,0.47178403984524186,0.5282159601547581,0.51724563629912,0.48275436370088
458,15.0,train,-0.9657686101544928,-0.12349422604988204,0.3783678979248644,-0.876407621263759,0.5567121107445416,-0.6638020902919405,-0.6328138037119264,1.0,0.0,0.44922552520634523,0.47078111710961534,0.5292188828903847,0.4600190440111408,0.5399809559888592,0.7663525169884886,0.23364748301151134,0.4626591938184179,0.5373408061815821,0.635209043383383,0.364790956616617,0.35686000697056663,0.6431399930294334,0.40775581824930496,0.592244181750695,0.640210457471825,0.35978954252817497,0.39888057229919427,0.6011194277008057,0.41919167042734184,0.5808083295726582,0.3768263382709236,0.6231736617290764,0.6989924504890301,0.3010075495109698,0.5820589506394414,0.4179410493605587,0.5847428553058671,0.41525714469413294,0.5709435326184531,0.4290564673815469,0.5905227132306897,0.4094772867693103,0.3507401118862651,0.6492598881137349,0.7072405996407315,0.2927594003592685,0.6630949525855088,0.3369050474144912,0.4675822719088776,0.5324177280911224
459,15.0,train,0.684943722036136,-0.1194813283178831,0.6744819049964976,-0.9370074106873442,-0.6497953656158814,-0.19472650555945845,-0.18444401509270042,1.0,1.0,0.5864762710327364,0.10974169212080853,0.8902583078791915,0.7247206252336666,0.2752793747663334,0.4255552352316959,0.5744447647683041,0.3757716690728311,0.6242283309271689,0.4145215056467091,0.5854784943532909,0.4608602016894957,0.5391397983105043,0.4675022743117947,0.5324977256882053,0.3752700018937156,0.6247299981062844,0.47542450042546847,0.5245754995745315,0.5003776833002525,0.49962231669974755,0.5193034857215549,0.48069651427844506,0.46552255255389474,0.5344774474461053,0.5774586135365303,0.42254138646346967,0.3312821258113835,0.6687178741886165,0.5193613908925583,0.48063860910744166,0.4659530999606535,0.5340469000393465,0.47435705447492404,0.525642945525076,0.5190514765594797,0.4809485234405203,0.6154819866515319,0.38451801334846814,0.48128955160956755,0.5187104483904325
