,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
553,9.0,train,1.5439543353950298,-0.1127654338019836,0.6551614876758364,-0.5702963813758641,-0.4399941581046273,-0.34394588200914966,-0.5161506268498106,1.0,1.0,0.5573665173394168,0.2313245732959167,0.7686754267040833,0.323634524592583,0.676365475407417,0.4263758294416542,0.5736241705583458,0.4277614085656377,0.5722385914343623,0.567324917918821,0.432675082081179,0.5032582195664737,0.4967417804335264,0.5656394359556776,0.43436056404432244,0.522761296289878,0.47723870371012195,0.5430791013233061,0.45692089867669394,0.5638584792537453,0.43614152074625473,0.5121639285901584,0.48783607140984164,0.5923948958884809,0.40760510411151907,0.46871335061635355,0.5312866493836464,0.5040359455033168,0.4959640544966833,0.5038669723045575,0.4961330276954426,0.4709728857936394,0.5290271142063606,0.46664400021027286,0.5333559997897271,0.5448622159068772,0.4551377840931228,0.507236508196135,0.49276349180386503,0.6898749915974914,0.31012500840250856
554,9.0,train,0.6359041686339905,-0.11451175113110429,-0.431819426363768,2.1054454450516724,-0.6298438148177705,0.09051207421293415,2.27570083467975,1.0,1.0,0.5635018692098608,0.6613013012588338,0.33869869874116626,0.3746573613643839,0.6253426386356161,0.20193247400115533,0.7980675259988447,0.35650488745202824,0.6434951125479718,0.290538199581049,0.709461800418951,0.2548050842842342,0.7451949157157658,0.6494812810872016,0.3505187189127984,0.3938605200091103,0.6061394799908897,0.42951523138472325,0.5704847686152767,0.5768073689772448,0.4231926310227551,0.4365534951600183,0.5634465048399817,0.23602183528549303,0.763978164714507,0.24876032032471973,0.7512396796752803,0.5338496052120305,0.46615039478796955,0.6744609347185171,0.32553906528148285,0.49246520230144475,0.5075347976985553,0.7282229284719068,0.2717770715280931,0.49837882969848635,0.5016211703015137,0.33340007532908056,0.6665999246709194,0.3097145179671954,0.6902854820328046
555,9.0,train,-0.39321935369518773,-0.11582972780348802,-0.013749844040843355,-0.39191359294736167,-0.7247686431743421,0.1267169038981078,-0.8916928475115389,1.0,1.0,0.5111456963891435,0.45030267276374614,0.5496973272362539,0.4867186339213805,0.5132813660786195,0.5008637709791943,0.4991362290208056,0.5106425922808348,0.48935740771916525,0.51831468863319,0.48168531136681,0.5154049071725755,0.48459509282742447,0.41758522802093845,0.5824147719790616,0.4828751515324211,0.5171248484675789,0.5612652863735741,0.43873471362642585,0.44201246873996924,0.5579875312600308,0.5235155455213802,0.4764844544786198,0.3709410075565346,0.6290589924434654,0.5282342431404294,0.4717657568595705,0.4748782925350419,0.5251217074649581,0.7011995833973157,0.29880041660268425,0.447147633498586,0.552852366501414,0.5095103205468441,0.4904896794531559,0.5250341063791639,0.4749658936208361,0.5922735536127746,0.4077264463872254,0.5494758621205218,0.4505241378794782
556,9.0,train,0.15161074636143598,-0.13513807511228043,1.6585284852508562,-0.5108354518996966,-1.072826347148438,-1.0680424757126226,-0.3992940431406411,1.0,1.0,0.6909210421962528,0.014548166897578763,0.9854518331024212,0.2662002087154045,0.7337997912845955,0.1356231502705516,0.8643768497294484,0.446051699172087,0.553948300827913,0.49418507842892745,0.5058149215710726,0.1060850364204654,0.8939149635795346,0.42586145162450206,0.5741385483754979,0.576065781172247,0.42393421882775295,0.46634266972003136,0.5336573302799686,0.6786542602814234,0.32134573971857666,0.4838889406318393,0.5161110593681607,0.5624357845593572,0.43756421544064283,0.5641530435761025,0.4358469564238975,0.47113008293282443,0.5288699170671756,0.32369888647402534,0.6763011135259747,0.4082323956111008,0.5917676043888992,0.4366493335550322,0.5633506664449678,0.41111566075517636,0.5888843392448236,0.6187827429182406,0.3812172570817594,0.568191536755883,0.43180846324411704
557,9.0,train,0.09107406857736663,-0.12403412823097013,0.9478101953018839,-0.6297573108520316,-1.484167270026915,-0.9956328163422755,-0.9813858300030481,1.0,1.0,0.6993142121674247,0.025729296542804647,0.9742707034571954,0.25214238614925777,0.7478576138507422,0.07005544837804811,0.9299445516219519,0.518190513822337,0.48180948617766295,0.45687455249974473,0.5431254475002553,0.24127585092417503,0.758724149075825,0.26051506341771447,0.7394849365822855,0.48745153275171804,0.512548467248282,0.5460012202674422,0.45399877973255776,0.4970133026334921,0.5029866973665079,0.44877420714595784,0.5512257928540422,0.6846190267887485,0.31538097321125147,0.566423595778383,0.43357640422161703,0.47589989159744106,0.5241001084025589,0.28975430288644066,0.7102456971135593,0.3850240661833092,0.6149759338166908,0.5663166361565297,0.4336833638434702,0.4113735414347258,0.5886264585652742,0.5433788080868722,0.4566211919131277,0.5438919117903387,0.45610808820966137
558,9.0,train,2.633614535508277,-0.21332699678584865,-1.47699338217108,-0.6297573108520316,-0.09193645413053139,-0.7421990085460599,-0.8339447436435149,1.0,1.0,0.5606685135025044,0.5891227568345206,0.41087724316547936,0.2960943003297676,0.7039056996702324,0.12224182219002877,0.8777581778099712,0.5949703576621184,0.40502964233788163,0.4911114316021422,0.5088885683978578,0.3736050398141695,0.6263949601858305,0.4491735113519355,0.5508264886480645,0.6042509454280109,0.3957490545719891,0.5408775839879221,0.4591224160120779,0.3330506065500648,0.6669493934499352,0.6630597913584345,0.3369402086415655,0.41136242923334765,0.5886375707666524,0.44555767602073015,0.5544423239792698,0.5504827090124562,0.4495172909875438,0.38436346487175066,0.6156365351282493,0.3433154450364756,0.6566845549635244,0.6959377451230983,0.30406225487690175,0.6603308811037327,0.33966911889626733,0.26351764484048656,0.7364823551595134,0.4198136703883294,0.5801863296116706
559,9.0,train,-0.5748293870473956,-0.109635241523214,0.8223893206050065,-0.8081400992805341,1.1737279239570901,-0.3801507116943233,-0.9799345155813833,1.0,1.0,0.5559836457212459,0.23398227454427623,0.7660177254557238,0.261523945945211,0.738476054054789,0.6790243614993334,0.3209756385006666,0.5133941558267587,0.48660584417324126,0.35412318159076706,0.645876818409233,0.6022060877340155,0.3977939122659845,0.5646509254110819,0.43534907458891814,0.517355702472962,0.482644297527038,0.5482297184127225,0.45177028158727756,0.30556565642367617,0.6944343435763238,0.5862501320487227,0.41374986795127733,0.5089017227264531,0.49109827727354693,0.3217485047575478,0.6782514952424522,0.575921008794372,0.424078991205628,0.34462778973278896,0.655372210267211,0.5792968346713678,0.4207031653286322,0.6345798151404756,0.36542018485952443,0.7192858191655038,0.2807141808344961,0.5478862498050661,0.4521137501949339,0.4652560499252051,0.5347439500747949
560,9.0,train,3.541664702269317,-0.12037674417053909,-0.47362638459606055,-0.8676010287567014,-0.6614854242699609,0.5973796898053652,0.20549348320559246,1.0,1.0,0.589798208134495,0.565470113506873,0.43452988649312696,0.28075227335183706,0.7192477266481629,0.06109074155033223,0.9389092584496678,0.4209481134346401,0.5790518865653599,0.469676452909935,0.530323547090065,0.39029930190382034,0.6097006980961797,0.19331407291626435,0.8066859270837357,0.1950111599332004,0.8049888400667996,0.6930832520568317,0.30691674794316826,0.5610421985701202,0.4389578014298799,0.5976931384977111,0.40230686150228895,0.26667149987896344,0.7333285001210366,0.4479290915650431,0.5520709084349569,0.5272468741142369,0.4727531258857631,0.49349029022145985,0.5065097097785402,0.29326296859195444,0.7067370314080456,0.38414821211843386,0.6158517878815661,0.7685633539248881,0.23143664607511197,0.2858686923980084,0.7141313076019916,0.8018536319820346,0.1981463680179654
561,9.0,train,2.3914678243719996,-0.10311126014758734,0.23709190535291172,-0.6297573108520316,-0.21850289193929348,0.01810241484258684,0.51835402228808,1.0,1.0,0.5666455174450853,0.4338874578759574,0.5661125421240426,0.2640503581234295,0.7359496418765705,0.18754472894792285,0.8124552710520772,0.41849320839101967,0.5815067916089803,0.6536039587864284,0.34639604121357165,0.6093714733310969,0.3906285266689032,0.39341742018472037,0.6065825798152796,0.38897302325344174,0.6110269767465583,0.5646708874595032,0.4353291125404968,0.4835981389094788,0.5164018610905212,0.5654478757774923,0.4345521242225076,0.45442430849317594,0.5455756915068241,0.33378854819225734,0.6662114518077427,0.5317832889146199,0.46821671108538016,0.5234268515476614,0.47657314845233856,0.32116687066622807,0.6788331293337719,0.45488461158460347,0.5451153884153965,0.6028125652214346,0.39718743477856544,0.2873220921610693,0.7126779078389307,0.5895039002224378,0.4104960997775622
562,9.0,train,1.2412709464746834,-0.11866337598005093,0.4043197382820818,-0.8676010287567014,-0.5032773770090083,-0.7421990085460599,-0.940230743790747,1.0,1.0,0.6010024086481117,0.18915349616482924,0.8108465038351708,0.3272929581784335,0.6727070418215665,0.24291162036096248,0.7570883796390375,0.5261127114966062,0.47388728850339373,0.33335841755949713,0.6666415824405029,0.545253303304406,0.45474669669559403,0.3462839524495712,0.6537160475504288,0.5422974880123506,0.4577025119876494,0.5524376937735451,0.4475623062264548,0.6619660345388041,0.33803396546119596,0.49903593959451076,0.5009640604054892,0.6483564554858614,0.3516435445141386,0.4485890054113518,0.5514109945886482,0.5085021082250256,0.49149789177497444,0.4908967782868344,0.5091032217131656,0.40675822805024675,0.5932417719497532,0.652908113946868,0.34709188605313207,0.49992177183048914,0.5000782281695109,0.4831800328098994,0.5168199671901006,0.6793433622015198,0.3206566377984802
563,9.0,train,-0.3326826759111185,-0.11704885520546057,0.11167103065603418,-0.03514801609035681,-0.5032773770090083,-0.018102414842586793,1.0332816689599247,1.0,0.0,0.4709836533328822,0.48182559246329937,0.5181744075367006,0.7866659036280051,0.21333409637199488,0.619969185551811,0.3800308144481889,0.43747546603400833,0.5625245339659917,0.6132810715296835,0.3867189284703165,0.5956308467393632,0.40436915326063677,0.33578948917613516,0.6642105108238648,0.5573094337400438,0.4426905662599562,0.43675555926266807,0.5632444407373319,0.48085182183432973,0.5191481781656703,0.5162684464996956,0.48373155350030445,0.35471523415730644,0.6452847658426936,0.5623854642183073,0.4376145357816927,0.49767163527611724,0.5023283647238828,0.4101664635940879,0.5898335364059121,0.6211179751045756,0.37888202489542444,0.4781423788212591,0.5218576211787409,0.47996850155402715,0.5200314984459729,0.41795810238113673,0.5820418976188633,0.44876830867670603,0.551231691323294
564,9.0,train,2.694151213292346,-0.13701619085044486,0.028057114191449156,-0.7486791698043666,-0.028653235226150268,-0.9594279866571018,-0.04100623476414333,1.0,1.0,0.6266696461459036,0.2734320437567853,0.7265679562432147,0.11083797698505027,0.8891620230149497,0.21619138048739384,0.7838086195126062,0.4700853579510462,0.5299146420489538,0.4716813875730568,0.5283186124269432,0.5472866233202466,0.4527133766797534,0.5600355822256673,0.43996441777433276,0.2559289497570767,0.7440710502429233,0.5562454926567033,0.4437545073432967,0.1687728257745611,0.8312271742254389,0.602634148658682,0.39736585134131797,0.649551829837462,0.35044817016253804,0.32705326319629224,0.6729467368037078,0.5503805804319319,0.449619419568068,0.5674412127553128,0.4325587872446872,0.2235186706535982,0.7764813293464018,0.43785586693011447,0.5621441330698855,0.43080782536149065,0.5691921746385094,0.3047871800155919,0.6952128199844081,0.7247125994243485,0.2752874005756515
565,9.0,train,1.5439543353950298,-0.09678497545826965,-0.7662750922221077,0.20269570181431315,-0.5032773770090083,0.3077410523239761,0.14672147758733511,1.0,1.0,0.5500585103801331,0.3613090757340315,0.6386909242659685,0.32902002168333855,0.6709799783166615,0.4530259110117857,0.5469740889882143,0.4077068004807509,0.5922931995192491,0.84121860531523,0.15878139468477,0.35418375343729347,0.6458162465627065,0.45360089793735525,0.5463991020626447,0.7354087000643713,0.2645912999356287,0.5129471252254281,0.48705287477457193,0.395601642989043,0.604398357010957,0.5002880731594371,0.49971192684056287,0.27996029295610714,0.7200397070438929,0.3203573679724403,0.6796426320275597,0.5219736326637219,0.4780263673362781,0.55611989183126,0.4438801081687401,0.6358929043944479,0.36410709560555204,0.42661495522885395,0.573385044771146,0.5269341932943069,0.4730658067056931,0.3616381145234123,0.6383618854765877,0.7013999691773052,0.2986000308226949
566,9.0,train,-0.27214599812704915,-0.11447880199247171,1.0314241117664684,-0.39191359294736167,-0.2817861108436746,-0.4887652007498443,0.08250911658680568,1.0,1.0,0.5813379827271588,0.11963251016277954,0.8803674898372205,0.37975281063217714,0.6202471893678229,0.5291834578527017,0.4708165421472983,0.4466052047980783,0.5533947952019217,0.5846098772365234,0.41539012276347664,0.4361294367373151,0.5638705632626849,0.41197653564768455,0.5880234643523155,0.7545823384500863,0.2454176615499137,0.4895771471784294,0.5104228528215706,0.5806810557328526,0.4193189442671475,0.44490588053742064,0.5550941194625794,0.4511493322220179,0.5488506677779821,0.5766461428424143,0.4233538571575856,0.49300320955157284,0.5069967904484272,0.5204504929228839,0.479549507077116,0.4425642743879181,0.5574357256120819,0.34428255828943644,0.6557174417105636,0.560483629508503,0.43951637049149705,0.5266985997915881,0.473301400208412,0.5307401777891547,0.4692598222108452
567,9.0,train,-0.6959027426155343,-0.13082170457017084,1.8257563181800254,-0.7486791698043666,-0.6298438148177705,-0.8146086679164071,-0.9168941061671139,1.0,1.0,0.683796897981342,0.025292303671527017,0.974707696328473,0.32043265825222556,0.6795673417477744,0.235679623552156,0.764320376447844,0.46961903131204985,0.5303809686879501,0.4112953977133539,0.5887046022866461,0.1148647615941254,0.8851352384058746,0.4848010025002748,0.5151989974997252,0.456124144047818,0.543875855952182,0.44639339758179253,0.5536066024182075,0.625886832441327,0.37411316755867297,0.3946456791277817,0.6053543208722183,0.6302108307338872,0.36978916926611277,0.4894216036999022,0.5105783963000978,0.46106615958206365,0.5389338404179363,0.3349660110891082,0.6650339889108918,0.3976493327320749,0.6023506672679251,0.5782632337736883,0.42173676622631173,0.40988367504932366,0.5901163249506763,0.5284568739186548,0.47154312608134524,0.5163292115029376,0.4836707884970623
568,9.0,train,-0.5142927092633264,-0.12294679738352796,0.9478101953018839,-0.7486791698043666,-1.1677511755050096,-0.5973796898053652,-0.586567397004487,1.0,1.0,0.6687482627851521,0.043257678452243375,0.9567423215477566,0.24773200888435798,0.752267991115642,0.26996820596181315,0.7300317940381869,0.49261937305907866,0.5073806269409213,0.47057410594657945,0.5294258940534206,0.32378720198193245,0.6762127980180676,0.39323015148939267,0.6067698485106073,0.5759645456829565,0.42403545431704354,0.5307078540531374,0.4692921459468626,0.4380678132736463,0.5619321867263537,0.3882914999250763,0.6117085000749237,0.4789973585272922,0.5210026414727078,0.5661357614934719,0.43386423850652805,0.4650813643258441,0.5349186356741559,0.4484798887544975,0.5515201112455025,0.38586340400002805,0.614136595999972,0.4447603814597537,0.5552396185402463,0.42427095683530613,0.5757290431646939,0.5911400769622177,0.4088599230377823,0.5168634853237131,0.48313651467628693
569,9.0,train,-0.27214599812704915,-0.11381981365627984,-0.09736376050542792,-0.1540698750426917,-0.4083525486524367,0.3077410523239761,-0.982230328570457,1.0,0.0,0.48909982889929815,0.5180678861834964,0.4819321138165036,0.628931115075662,0.37106888492433804,0.48956441268836604,0.510435587311634,0.4942441146634404,0.5057558853365596,0.6133557257994637,0.3866442742005363,0.3982857012866511,0.6017142987133489,0.5014551262498406,0.49854487375015943,0.4370325320079862,0.5629674679920138,0.4429531395823689,0.5570468604176311,0.45695241395888864,0.5430475860411114,0.5850234411498867,0.4149765588501133,0.4203360417032682,0.5796639582967318,0.4162434221868254,0.5837565778131746,0.47823184818896924,0.5217681518110308,0.6755727983386115,0.32442720166138855,0.5068428526363455,0.4931571473636545,0.5399861147994969,0.4600138852005032,0.48323677253148944,0.5167632274685106,0.6090544970608396,0.39094550293916047,0.5425139201190542,0.4574860798809458
570,9.0,train,0.09107406857736663,-0.11180990136358505,0.780582362372714,-0.4513745224235291,0.16119642148699295,-0.19912656326845507,-0.04188938020891896,1.0,1.0,0.5169512672564844,0.32167807756672795,0.678321922433272,0.38483881879426596,0.615161181205734,0.5386826998935355,0.46131730010646455,0.4415636791508222,0.5584363208491778,0.5921888940288068,0.4078111059711932,0.6669773021938312,0.3330226978061687,0.4909861097490723,0.5090138902509277,0.6630006508022781,0.3369993491977219,0.4633322450345507,0.5366677549654493,0.4957596873836323,0.5042403126163677,0.4319462758231756,0.5680537241768244,0.5382490431809002,0.4617509568190998,0.4743524381704636,0.5256475618295364,0.5141160664265627,0.48588393357343723,0.511995131192974,0.488004868807026,0.48578608866296025,0.5142139113370398,0.3676755492056504,0.6323244507943496,0.6635293570422114,0.33647064295778856,0.4170166245276622,0.5829833754723378,0.48605602023666294,0.513943979763337
