,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
494,14.0,train,0.616808561105683,-0.10905222441718455,0.5188139771456202,0.08478681719463874,-0.09383989205931959,-0.1070962133144647,-0.6038075539487602,1.0,1.0,0.5178032065579914,0.20598831328588874,0.7940116867141113,0.36926114975100555,0.6307388502489945,0.6250465898997006,0.3749534101002993,0.4085038293971883,0.5914961706028117,0.4963719420512773,0.5036280579487227,0.5953529304283129,0.404647069571687,0.8449028285029433,0.15509717149705668,0.48655105540636856,0.5134489445936314,0.46727269365001445,0.5327273063499856,0.5037321547954805,0.49626784520451955,0.6861284031163777,0.3138715968836223,0.4876384470482975,0.5123615529517025,0.5375351776910593,0.46246482230894076,0.4154310185186636,0.5845689814813364,0.4898130725522466,0.5101869274477534,0.5415699556965841,0.45843004430341594,0.43692884137458854,0.5630711586254115,0.5275728722663375,0.4724271277336625,0.5634613332266262,0.43653866677337383,0.5803910019613214,0.41960899803867857
495,14.0,train,0.616808561105683,-0.10784559630502329,0.18457447862660933,-0.5735578810225552,-0.12462950301571293,-0.21228347266297495,0.18369423830332773,1.0,1.0,0.5355129416805547,0.24364731270638396,0.756352687293616,0.42408344636190964,0.5759165536380904,0.5896132872956439,0.41038671270435617,0.47665533759309153,0.5233446624069085,0.5520696528637861,0.44793034713621394,0.621407643523821,0.37859235647617895,0.6736854550842499,0.32631454491575007,0.47580122270088543,0.5241987772991146,0.3901881846645502,0.6098118153354498,0.4615412195901244,0.5384587804098756,0.6161100778691594,0.3838899221308406,0.44233430531862583,0.5576656946813742,0.5631480056479092,0.43685199435209077,0.36291007828893207,0.6370899217110679,0.5184653735393854,0.4815346264606146,0.5674490322613999,0.4325509677386002,0.4582834129020883,0.5417165870979117,0.31802420029795186,0.6819757997020481,0.5167607127219038,0.4832392872780962,0.47583801903447054,0.5241619809655295
496,14.0,train,-0.691613284822378,-0.11005774752957141,1.1872929741836424,-0.09476173686459595,-0.001471059190139037,-0.5979700902741791,-0.4426240206908805,1.0,1.0,0.5844119804002238,0.10357158938826916,0.8964284106117308,0.5478801924086425,0.45211980759135756,0.30176202391934115,0.6982379760806589,0.41520039435529277,0.5847996056447072,0.5290214774515997,0.47097852254840034,0.3207869341676538,0.6792130658323462,0.6088309772100733,0.39116902278992677,0.5730724926092529,0.42692750739074714,0.5196052941132383,0.48039470588676164,0.39795903372994557,0.6020409662700544,0.3531203903633071,0.6468796096366929,0.6881885883835837,0.3118114116164164,0.501971011526829,0.49802898847317095,0.6301559393026535,0.3698440606973465,0.46732131056080883,0.5326786894391912,0.5056522111245697,0.4943477888754303,0.5612858081544367,0.4387141918455633,0.4335397595599434,0.5664602404400566,0.6587754201597382,0.3412245798402618,0.47161947905870183,0.5283805209412982
497,14.0,train,-0.33477096320563415,-0.10640434600753931,0.0592346666819801,0.024937299174893787,-0.001471059190139037,0.5240273427765968,-0.579169936552785,1.0,0.0,0.4613910345817457,0.7861701631487796,0.21382983685122042,0.6975242018581167,0.3024757981418833,0.32940590327508423,0.6705940967249158,0.6159870072131501,0.38401299278684986,0.4569477009137072,0.5430522990862928,0.29621046281040553,0.7037895371895945,0.3151721431314656,0.6848278568685344,0.6138514239605124,0.38614857603948755,0.5126113861568129,0.4873886138431871,0.3957513691227448,0.6042486308772552,0.6898527286215577,0.3101472713784424,0.39405518110428805,0.605944818895712,0.4824418221787151,0.5175581778212849,0.5465484500069696,0.4534515499930304,0.5197212280181494,0.4802787719818506,0.546606593051223,0.45339340694877694,0.4123690969042766,0.5876309030957234,0.5597057317792147,0.4402942682207853,0.46328607637551766,0.5367139236244823,0.5871739395382525,0.4128260604617475
498,14.0,train,-0.5131921240140062,-0.14655824933731498,0.8112735383497551,-0.09476173686459595,-2.064374993268503,-2.000466881587649,-0.9963877775071108,1.0,1.0,0.6739768836704975,0.013269808410300343,0.9867301915896997,0.14464619492013198,0.855353805079868,0.22575017026935562,0.7742498297306444,0.537137957901991,0.462862042098009,0.4013575253356313,0.5986424746643687,0.35363914699634746,0.6463608530036525,0.49590714285564774,0.5040928571443523,0.6629937119441299,0.3370062880558701,0.6307543215946869,0.369245678405313,0.2556217730518874,0.7443782269481126,0.18009602212296993,0.8199039778770301,0.8685938792233784,0.1314061207766216,0.5236836305141954,0.4763163694858046,0.6050225333083641,0.39497746669163586,0.4264912367305479,0.5735087632694521,0.4119054745901647,0.5880945254098353,0.27099984664868493,0.7290001533513151,0.2604166969330711,0.7395833030669289,0.3608014810688933,0.6391985189311067,0.18237725777473013,0.8176227422252699
499,14.0,train,0.43838740029731094,-0.1115660321981517,0.18457447862660933,1.0423791055105571,-0.34015677971046737,-0.14215863309730145,-0.613539313758179,1.0,1.0,0.5254259112232018,0.508480686580306,0.49151931341969407,0.42756470827298854,0.5724352917270115,0.3200712952390301,0.6799287047609699,0.44799712020950155,0.5520028797904984,0.4050857294623441,0.5949142705376559,0.6335645992329642,0.36643540076703585,0.48398783557520353,0.5160121644247965,0.489108590736703,0.510891409263297,0.45517139686501396,0.544828603134986,0.48068693613524516,0.5193130638647548,0.6847636188621856,0.3152363811378144,0.20286217546464314,0.7971378245353569,0.3863215142951806,0.6136784857048194,0.40682703483237725,0.5931729651676227,0.4545794526669339,0.5454205473330661,0.5710566814529083,0.4289433185470916,0.43064573317125077,0.5693542668287492,0.530384422965294,0.469615577034706,0.6130757371041857,0.3869242628958143,0.6566505417843678,0.3433494582156322
500,14.0,train,-0.6321395645529206,-0.1206157439826042,3.359849714557214,-0.1546112548843409,-1.0175282207511243,-4.244461747689201,0.06570361372138259,1.0,1.0,0.7463175408781955,0.00304899866280417,0.9969510013371958,0.04555483688043738,0.9544451631195626,0.13194375525410895,0.868056244745891,0.42333665482138505,0.576663345178615,0.6340207157659112,0.3659792842340887,0.047393051485361326,0.9526069485146387,0.26730217992386673,0.7326978200761333,0.41141830843236415,0.5885816915676358,0.560947587621901,0.43905241237809894,0.48700449420924874,0.5129955057907513,0.6237958511701249,0.376204148829875,0.26410484302303383,0.7358951569769662,0.21047873716643883,0.7895212628335612,0.6989280835080277,0.3010719164919723,0.4641068394022365,0.5358931605977635,0.24165901180520277,0.7583409881947972,0.3950611178636172,0.6049388821363828,0.2250565891179428,0.7749434108820572,0.23204415701034187,0.7679558429896581,0.32893384368100553,0.6710661563189945
501,14.0,train,-0.2752972429361768,-0.12158774990944288,0.4770340398307438,-0.8728054711212797,-0.8635801659691567,-0.9135318683197099,-0.732439747668339,1.0,1.0,0.6551106835939213,0.02709108019839146,0.9729089198016085,0.18669934022848444,0.8133006597715156,0.3339933659160478,0.6660066340839522,0.5121627309074981,0.48783726909250197,0.4847678999351499,0.5152321000648501,0.4879839224313587,0.5120160775686413,0.44527227113622614,0.5547277288637739,0.47583970986923974,0.5241602901307603,0.5359529991035185,0.46404700089648154,0.5245542129676894,0.4754457870323105,0.17461658183637907,0.8253834181636209,0.6414344048050651,0.3585655951949349,0.5543332876573472,0.4456667123426527,0.2855999565557761,0.7144000434442239,0.462395285837497,0.537604714162503,0.5137130992720732,0.4862869007279268,0.35704791180746276,0.6429520881925372,0.43503357346457294,0.5649664265354271,0.39731356754426006,0.6026864324557399,0.45641493155329127,0.5435850684467087
502,14.0,train,1.5089143651475425,-0.10787911349057147,0.6441537890902495,-0.5735578810225552,-0.43252561257964794,-0.3174707320114852,-0.5395409880838065,1.0,1.0,0.5756507967319389,0.047071637593352866,0.9529283624066471,0.43166479465299457,0.5683352053470054,0.7998867254733217,0.20011327452667826,0.4114148769309969,0.5885851230690031,0.4405365356443316,0.5594634643556684,0.4019959092347374,0.5980040907652626,0.601010765877247,0.39898923412275306,0.4120146486050328,0.5879853513949672,0.4296486856182806,0.5703513143817194,0.5765820486892742,0.4234179513107258,0.4632014381268952,0.5367985618731048,0.6557852408162901,0.34421475918370986,0.6443209979326832,0.3556790020673169,0.37039953446754015,0.6296004655324599,0.5181918613735619,0.4818081386264382,0.48241611769314297,0.517583882306857,0.4598871308633381,0.5401128691366619,0.4880317259275412,0.5119682740724588,0.517948260615378,0.48205173938462204,0.4018447596253233,0.5981552403746767
503,14.0,train,0.973650882722427,-0.11961022087021735,0.5605939144604966,-0.75310643508179,-0.9867386097947307,-0.28240831222864843,0.22849876547615278,1.0,1.0,0.5977114435402904,0.13646056958116082,0.8635394304188392,0.32787166554891933,0.6721283344510807,0.5981678137355189,0.4018321862644811,0.432770661577918,0.567229338422082,0.5844295343112547,0.4155704656887453,0.5776225454035788,0.42237745459642123,0.37402608644894375,0.6259739135510562,0.34470955317449337,0.6552904468255066,0.4836649052445132,0.5163350947554868,0.4468528647879392,0.5531471352120608,0.3888559432212172,0.6111440567787828,0.484023722129004,0.515976277870996,0.6251002080137176,0.37489979198628237,0.422890329715525,0.577109670284475,0.5298990396613272,0.4701009603386728,0.5306232373572606,0.46937676264273936,0.47867368323833603,0.521326316761664,0.32107253922566814,0.6789274607743319,0.42609814677723146,0.5739018532227685,0.46753358531481815,0.5324664146851819
504,14.0,train,1.2710194840697135,-0.11247100375389406,0.6859337264051258,-0.8728054711212797,-0.7096321111871893,-0.6680949298398527,-0.8201233671413187,1.0,1.0,0.6728272860062038,0.024447602585225936,0.9755523974147741,0.3166930469986222,0.6833069530013778,0.49559394725759887,0.5044060527424011,0.5111300463172768,0.48886995368272324,0.47699421831067823,0.5230057816893218,0.29920167657311003,0.70079832342689,0.29354565884390404,0.706454341156096,0.36459600571710205,0.635403994282898,0.37844329954993894,0.6215567004500611,0.6171908894736495,0.3828091105263504,0.18892704315943032,0.8110729568405697,0.42666226797387385,0.5733377320261261,0.6108052908471439,0.38919470915285614,0.2041727309388588,0.7958272690611412,0.5053087825947955,0.49469121740520444,0.46785017117252636,0.5321498288274736,0.42718242876086754,0.5728175712391325,0.4763677428004861,0.5236322571995139,0.4433739583265296,0.5566260416734704,0.443274079648175,0.556725920351825
505,14.0,train,-0.21582352266671945,-0.12447025050441077,0.6441537890902495,-0.693256917062045,-1.2946347193586656,-0.9135318683197099,-0.1813388872034775,1.0,1.0,0.6482868876718689,0.028664726876593494,0.9713352731234065,0.21185746641663405,0.788142533583366,0.26317767009637194,0.7368223299036281,0.5771221896545304,0.4228778103454696,0.47966463389984737,0.5203353661001526,0.5244034717300221,0.4755965282699779,0.43985487007680346,0.5601451299231965,0.45726254618517914,0.5427374538148209,0.5576323092596432,0.44236769074035676,0.4823143584125644,0.5176856415874356,0.3253756012118184,0.6746243987881816,0.628243931889775,0.37175606811022494,0.5710658183905784,0.4289341816094217,0.2611661580197876,0.7388338419802124,0.46975495195675265,0.5302450480432473,0.47481362979859976,0.5251863702014002,0.3935925595574068,0.6064074404425932,0.4053227753266617,0.5946772246733383,0.3797856369913395,0.6202143630086605,0.47297958707759524,0.5270204129224048
506,14.0,train,3.352599693500719,-0.11568867809082904,0.6859337264051258,-0.6334073990423001,-0.001471059190139037,-0.492782830925669,-0.8666794603855411,1.0,1.0,0.6535409671016827,0.08042422217869805,0.919575777821302,0.6565420793825757,0.3434579206174243,0.1326492171490843,0.8673507828509157,0.3730843917661649,0.6269156082338351,0.14933388367576372,0.8506661163242363,0.1588526284702092,0.8411473715297908,0.48834947605903045,0.5116505239409695,0.5107221289771766,0.48927787102282333,0.41900027527606076,0.5809997247239392,0.577724457121173,0.42227554287882696,0.3758845603858806,0.6241154396141194,0.5218555845902447,0.4781444154097553,0.6724677743657652,0.32753222563423484,0.4923388732540742,0.5076611267459258,0.5285345341856043,0.47146546581439575,0.35876825260121303,0.641231747398787,0.45337467972281564,0.5466253202771844,0.4510910728840293,0.5489089271159707,0.6474997221312409,0.35250027786875915,0.24282257178604316,0.7571774282139568
507,14.0,train,-0.09687608212780487,-0.10596861882244224,1.1037330995538894,-0.8728054711212797,1.6919575434115033,-0.5979700902741791,-1.0376487572466069,1.0,1.0,0.5995457911253893,0.22911238505454778,0.7708876149454522,0.5638000853674326,0.43619991463256735,0.19788604325090087,0.8021139567490991,0.3745383244311852,0.6254616755688148,0.6627505413778869,0.3372494586221131,0.16748607245668323,0.8325139275433168,0.4532392930423371,0.5467607069576629,0.5071157975448932,0.49288420245510683,0.43760982547032246,0.5623901745296775,0.7013987973116211,0.2986012026883789,0.6113373317467218,0.3886626682532782,0.40877294872032277,0.5912270512796772,0.30929490275049376,0.6907050972495062,0.39604886642635084,0.6039511335736492,0.45409142081770937,0.5459085791822906,0.41623625552238785,0.5837637444776121,0.6394901612800421,0.3605098387199579,0.4803987701375584,0.5196012298624416,0.6348718818702763,0.36512811812972373,0.47109748824725917,0.5289025117527408
508,14.0,train,1.3304932043391708,-0.10596861882244224,0.39347416520099143,-0.6334073990423001,-0.2785775577976805,-0.28240831222864843,-0.732785954312864,1.0,1.0,0.5614366219259269,0.06556086619771107,0.9344391338022889,0.4074216221891862,0.5925783778108138,0.7704978456341002,0.22950215436589985,0.5493589686536524,0.45064103134634753,0.4512593502895812,0.5487406497104188,0.45873144441429325,0.5412685555857067,0.6355490646982127,0.36445093530178735,0.4345102882367806,0.5654897117632194,0.41676972974819293,0.5832302702518071,0.6021658085030055,0.39783419149699445,0.45855864805196733,0.5414413519480327,0.6666424011408074,0.3333575988591925,0.6355432431657777,0.36445675683422224,0.3708147257084934,0.6291852742915066,0.5072073340816228,0.49279266591837717,0.5025295791358808,0.49747042086411913,0.43178260865995177,0.5682173913400482,0.4991064902179123,0.5008935097820877,0.4666700641013497,0.5333299358986503,0.42279286753288314,0.5772071324671169
509,14.0,train,-0.5131921240140062,-0.11974428961241008,0.5188139771456202,-0.8129559531015349,-1.0175282207511243,-2.596528017895874,0.41625854926170713,1.0,1.0,0.6570097370131053,0.03575925778672773,0.9642407422132723,0.0702290260599201,0.9297709739400799,0.2864593511850769,0.7135406488149231,0.4584503457699064,0.5415496542300936,0.6398990935976201,0.3601009064023799,0.6622222140499391,0.3377777859500609,0.17961167502040887,0.8203883249795911,0.5020312821103179,0.4979687178896821,0.743630654926321,0.25636934507367903,0.6025255844752544,0.39747441552474566,0.20297317431648365,0.7970268256835163,0.4858429595398168,0.5141570404601832,0.4207514861560978,0.5792485138439022,0.7658275689062877,0.23417243109371239,0.38929015838385694,0.6107098416161431,0.45473672033702495,0.545263279662975,0.5701130494375701,0.42988695056242987,0.14918839423863428,0.8508116057613657,0.5781403475038327,0.42185965249616725,0.38327793063445126,0.6167220693655487
510,14.0,train,0.616808561105683,-0.10965553753002254,-0.4421245810965364,2.119670429865965,-0.6172632783180089,0.1032783053825558,2.3063297225128756,1.0,0.0,0.4891240665521246,0.3586514893788838,0.6413485106211162,0.4129146148771834,0.5870853851228166,0.7268164080911184,0.2731835919088817,0.7863146254342583,0.2136853745657416,0.31351693684162996,0.68648306315837,0.2023509222095864,0.7976490777904136,0.5380864527837862,0.4619135472162138,0.3855021648018335,0.6144978351981665,0.5109345983407859,0.4890654016592141,0.32903526231128655,0.6709647376887135,0.9539303381140652,0.04606966188593477,0.8157177164161558,0.18428228358384421,0.6811880747161672,0.3188119252838328,0.5117710459490865,0.4882289540509135,0.5439902662289577,0.4560097337710423,0.36736718128270607,0.6326328187172939,0.5343135172741601,0.4656864827258399,0.6711394798718916,0.3288605201281084,0.3797857964457074,0.6202142035542926,0.6310839676999066,0.3689160323000934
511,14.0,train,1.8657566867642865,-0.11947615024153925,0.9366133502943843,-0.9326549891410246,-1.0791074426639113,-0.35253315179432193,-0.5759876551876659,1.0,1.0,0.6328168068727916,0.0439495001953657,0.9560504998046343,0.41767134257812666,0.5823286574218733,0.7520439218384481,0.24795607816155185,0.43968273001129043,0.5603172699887096,0.44448983923998997,0.55551016076001,0.25830259347357865,0.7416974065264214,0.27699136535172253,0.7230086346482775,0.34172629898505513,0.6582737010149449,0.42240450743845315,0.5775954925615469,0.558587867660342,0.44141213233965804,0.23330343483333738,0.7666965651666626,0.626760545205773,0.3732394547942271,0.6386376360469663,0.3613623639530336,0.3611889878363683,0.6388110121636317,0.5351262931915415,0.46487370680845846,0.4496757612017507,0.5503242387982493,0.488333672025973,0.511666327974027,0.5357334631694874,0.4642665368305126,0.4257611841537129,0.5742388158462871,0.37075297896693127,0.6292470210330687
