,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
574,4.0,train,0.022071358411109705,-0.10422571196853936,-0.4839045184114128,-0.09476173686459595,-0.34015677971046737,0.033153465816882284,0.3884920539186835,1.0,0.0,0.4829297388966784,0.7260698700548984,0.2739301299451015,0.4504400283523481,0.5495599716476519,0.5749558167518785,0.4250441832481216,0.24459114181345876,0.7554088581865412,0.5350990597966154,0.4649009402033845,0.493652503890292,0.506347496109708,0.5912291514710013,0.40877084852899875,0.35016424745641905,0.649835752543581,0.44018716839342087,0.5598128316065791,0.4218225090220362,0.5781774909779638,0.5254935417902838,0.47450645820971615,0.3665566406667008,0.6334433593332992,0.598946621268557,0.4010533787314429,0.509550236566269,0.49044976343373103,0.3796099436129512,0.6203900563870488,0.4706441770323685,0.5293558229676315,0.5361063533698192,0.46389364663018084,0.5253953795858191,0.47460462041418094,0.5142263677209515,0.48577363227904846,0.5649856131304267,0.43501438686957333
575,4.0,train,-0.8105607253612926,-0.11746510401676553,1.061953162239013,-0.3341598089435756,-0.43252561257964794,-0.6330325100570159,3.65346739616013,1.0,1.0,0.5664171674772251,0.2809015888489561,0.7190984111510439,0.5736483492146358,0.4263516507853642,0.519981361550143,0.480018638449857,0.5760503594168358,0.4239496405831642,0.5063505390802221,0.4936494609197779,0.46074319491960725,0.5392568050803928,0.1323646255637433,0.8676353744362567,0.3636689573743658,0.6363310426256342,0.4179824595741847,0.5820175404258153,0.3749888241550243,0.6250111758449757,0.6534945218767862,0.3465054781232138,0.30969511683712025,0.6903048831628797,0.5609185517500621,0.43908144824993783,0.8453024814339197,0.1546975185660803,0.4132660139008584,0.5867339860991416,0.6369371133584923,0.36306288664150765,0.4157252430934081,0.5842747569065919,0.5374646599157464,0.46253534008425357,0.3594716526125197,0.6405283473874803,0.6351272367403744,0.3648727632596256
576,4.0,train,-0.9295081659002074,-0.1080467013047977,-0.2750048318370307,0.4438839253131081,0.09089777367904134,0.34871524386241304,-0.29426843473287545,1.0,0.0,0.416311104159659,0.8768088565911867,0.12319114340881337,0.24078499197009295,0.759215008029907,0.6403853253380725,0.3596146746619275,0.6494534424297757,0.35054655757022435,0.6173267578666435,0.3826732421333565,0.47049089850929426,0.5295091014907057,0.41519591503296716,0.5848040849670328,0.39757079019260255,0.6024292098073974,0.5910458509268012,0.4089541490731988,0.4580813859148146,0.5419186140851854,0.49404572487054577,0.5059542751294542,0.518577843071216,0.48142215692878393,0.5104377573939111,0.48956224260608894,0.4878906605625547,0.5121093394374453,0.5504719997670107,0.44952800023298933,0.5143082554515154,0.4856917445484846,0.5207378297157303,0.4792621702842697,0.5997841551973819,0.4002158448026181,0.43696669020281786,0.5630333097971821,0.43547935942473726,0.5645206405752627
577,4.0,train,0.08154507868056707,-0.11612440527592616,1.1872929741836424,-0.75310643508179,0.09089777367904134,-0.9485942881025468,-0.9480127760510368,1.0,1.0,0.6829996875618399,0.08525789048062271,0.9147421095193773,0.37046616730373894,0.6295338326962611,0.4881859133271046,0.5118140866728954,0.057494484612346075,0.9425055153876539,0.37265855969029227,0.6273414403097077,0.4557830371805658,0.5442169628194342,0.4855980506174431,0.5144019493825569,0.4573722772472818,0.5426277227527182,0.4585551986088734,0.5414448013911266,0.5966644143548908,0.4033355856451092,0.5902494514105225,0.40975054858947746,0.31963250196877535,0.6803674980312246,0.4230088539370468,0.5769911460629532,0.4913822342766533,0.5086177657233467,0.3655770787539149,0.6344229212460851,0.4686069390834482,0.5313930609165518,0.46643156221935245,0.5335684377806476,0.44252521046811766,0.5574747895318823,0.5582581414845935,0.44174185851540654,0.48838852083540485,0.5116114791645952
578,4.0,train,-0.2752972429361768,-0.12229161646541077,0.18457447862660933,2.239369465905455,0.3064250503737958,-0.2473458924458117,-0.8364379562648993,1.0,0.0,0.47825231074980334,0.7576061968476291,0.24239380315237094,0.701319235015462,0.29868076498453794,0.5571720985484258,0.44282790145157425,0.1610126035734175,0.8389873964265825,0.5588807877036468,0.44111921229635315,0.38278278721300507,0.6172172127869949,0.4362558493276574,0.5637441506723426,0.41318463209050893,0.5868153679094911,0.28317704681298483,0.7168229531870152,0.4340593404995413,0.5659406595004587,0.38164740316998347,0.6183525968300165,0.705317839016419,0.29468216098358097,0.611482015923718,0.3885179840762821,0.6275807633772207,0.3724192366227793,0.4016141325568704,0.5983858674431296,0.6251442361539703,0.37485576384602964,0.5015996301872365,0.49840036981276353,0.23738792672593878,0.7626120732740612,0.5031609916379207,0.49683900836207934,0.4415340516899009,0.5584659483100991
579,4.0,train,-0.7510870050918355,-0.11964373805576553,1.0201732249241366,-0.3341598089435756,-0.9559489988383372,-0.5629076704913424,0.5021528490383363,1.0,1.0,0.6134147670534014,0.09821483299877554,0.9017851670012245,0.4867489925643913,0.5132510074356087,0.47309898054780575,0.5269010194521943,0.5378456144289036,0.46215438557109645,0.5583900067959859,0.441609993204014,0.29946023394370136,0.7005397660562986,0.26701343072371686,0.7329865692762831,0.3826514932266253,0.6173485067733747,0.5981795251501091,0.4018204748498909,0.4932448259778489,0.5067551740221511,0.5638651060694109,0.43613489393058913,0.5143019006453028,0.4856980993546972,0.5784886505013693,0.4215113494986307,0.592068928254809,0.40793107174519105,0.6678785612962563,0.3321214387037437,0.5093274591613808,0.4906725408386193,0.4045654614041817,0.5954345385958183,0.357342156176474,0.642657843823526,0.44017484854427946,0.5598251514557205,0.5408479241144487,0.4591520758855513
580,4.0,train,1.0925983232613414,-0.11367763186605533,0.351694227886115,-0.9326549891410246,-0.5864736673616153,-0.45772041114283224,-0.926686080519096,1.0,1.0,0.6227158138762958,0.09552167806309186,0.9044783219369081,0.40170031562568564,0.5982996843743144,0.33011742741026007,0.6698825725897399,0.358384211566687,0.641615788433313,0.43798933537748175,0.5620106646225183,0.4603711386549948,0.5396288613450052,0.5855057122141821,0.41449428778581787,0.5317206095724026,0.46827939042759736,0.6135010645424366,0.3864989354575634,0.4525749793438655,0.5474250206561345,0.5636886248498256,0.4363113751501744,0.4733253237138254,0.5266746762861746,0.5629126665301503,0.43708733346984974,0.41020312682553906,0.589796873174461,0.4135000753586543,0.5864999246413457,0.4842196374472596,0.5157803625527404,0.4897116403985816,0.5102883596014184,0.47072806802288236,0.5292719319771176,0.5886507939451888,0.41134920605481123,0.5111374914004465,0.48886250859955344
581,4.0,train,-0.33477096320563415,-0.10519771789537803,0.017454729367103686,-0.8129559531015349,-0.18620872492849996,0.06821588559971901,-1.0006210465451233,1.0,0.0,0.47991256981840513,0.6036599607763431,0.39634003922365685,0.49872329945834803,0.501276700541652,0.37857024903061964,0.6214297509693804,0.6116454519511421,0.38835454804885794,0.5872282556823207,0.41277174431767927,0.5233447698128717,0.4766552301871283,0.5012449120221254,0.49875508797787454,0.33127204924839604,0.668727950751604,0.44318826421945035,0.5568117357805497,0.5468475882560915,0.4531524117439085,0.48265555723249753,0.5173444427675025,0.4825459424793813,0.5174540575206187,0.5266720928447406,0.4733279071552594,0.39145239354792405,0.608547606452076,0.5535344964794287,0.4464655035205713,0.4503853687657696,0.5496146312342304,0.5313809701962026,0.46861902980379744,0.5289430679218592,0.47105693207814087,0.47129726916886594,0.5287027308311341,0.40875058509968487,0.5912494149003151
582,4.0,train,1.568388085417,-0.09990196107608755,-0.4421245810965364,-0.8129559531015349,0.15247699559182837,0.4188400834280865,0.195184408467068,1.0,0.0,0.48948476472642516,0.6451688520993124,0.35483114790068754,0.5180513052885917,0.48194869471140833,0.5372229510740121,0.4627770489259879,0.4969173002341437,0.5030826997658563,0.5759931570717125,0.42400684292828755,0.5677587033042792,0.43224129669572076,0.2906129470805101,0.7093870529194899,0.39894667840627096,0.601053321593729,0.5380287375314847,0.4619712624685153,0.42862499681344535,0.5713750031865547,0.5352000179972753,0.4647999820027246,0.37366622779440406,0.6263337722055959,0.4870778150723326,0.5129221849276674,0.3708563150406543,0.6291436849593457,0.45736614015949495,0.542633859840505,0.3371621349160582,0.6628378650839418,0.5394317358323963,0.46056826416760366,0.4016240715606363,0.5983759284393637,0.5366160205653658,0.46338397943463416,0.6214086320938017,0.37859136790619824
583,4.0,train,-0.8700344456307499,-0.12839179139731366,1.4379725980729008,-0.1546112548843409,0.3064250503737958,-0.9836567078853833,-0.7959471684857387,1.0,1.0,0.659920562123235,0.11122949131269388,0.8887705086873061,0.38959795211185577,0.6104020478881442,0.5153066225341794,0.4846933774658207,0.17380256874064604,0.826197431259354,0.45231473156073776,0.5476852684392622,0.2194856903592275,0.7805143096407725,0.49671406937384954,0.5032859306261505,0.5739586668647355,0.4260413331352645,0.41922684847272007,0.5807731515272799,0.5530512353602521,0.44694876463974786,0.594188860775817,0.40581113922418305,0.472626013730564,0.527373986269436,0.43924279679668465,0.5607572032033153,0.4480794656271747,0.5519205343728253,0.43666333394994594,0.5633366660500541,0.5099423587597086,0.4900576412402914,0.4284464469673638,0.5715535530326362,0.43724709577350973,0.5627529042264903,0.504335660141298,0.495664339858702,0.47307006467345036,0.5269299353265496
584,4.0,train,0.43838740029731094,-0.12544225643124945,0.5605939144604966,-0.8129559531015349,-0.9867386097947307,-0.5629076704913424,-0.228376962055651,1.0,1.0,0.6234081992545413,0.07474521122310251,0.9252547887768975,0.25060253413735245,0.7493974658626475,0.35451151936542513,0.6454884806345749,0.6457696838843883,0.3542303161156117,0.48064521726238574,0.5193547827376143,0.3459286399405629,0.6540713600594371,0.4382948789869803,0.5617051210130197,0.39884192258970275,0.6011580774102973,0.6953804784407283,0.3046195215592717,0.42606841581678523,0.5739315841832148,0.5734994672809652,0.4265005327190347,0.4128349361168414,0.5871650638831586,0.6578278245868798,0.3421721754131202,0.46291585314819805,0.537084146851802,0.4059395921976061,0.5940604078023939,0.5594211898590986,0.4405788101409014,0.46485832823144047,0.5351416717685595,0.4068689028834054,0.5931310971165946,0.5584239219354878,0.44157607806451216,0.5614086936417864,0.43859130635821364
585,4.0,train,-0.6321395645529206,-0.12400100613376547,1.354412723443148,-0.75310643508179,-0.9251593878819436,-0.6330325100570159,-0.13179638516463144,1.0,1.0,0.6503013386089287,0.046349219493825644,0.9536507805061744,0.44667073987186334,0.5533292601281367,0.42052480425269323,0.5794751957473068,0.4066981869867582,0.5933018130132418,0.5846420573563027,0.41535794264369724,0.24424963632383578,0.7557503636761642,0.2750490823145343,0.7249509176854657,0.399060103747669,0.600939896252331,0.6541916745547269,0.345808325445273,0.5242430926843111,0.47575690731568887,0.5567833389481506,0.4432166610518494,0.46630096654799413,0.5336990334520059,0.5394189364662145,0.4605810635337854,0.6027302685998368,0.39726973140016325,0.569236334017954,0.4307636659820459,0.6084760937221254,0.3915239062778746,0.4033600913491949,0.5966399086508051,0.33520481260137003,0.66479518739863,0.4631188797886231,0.5368811202113769,0.5036589534544476,0.4963410465455525
586,4.0,train,0.022071358411109705,-0.10640434600753931,-0.2750048318370307,0.2643353712538734,0.4911627161121569,0.45390250321092324,-0.9345850234130632,1.0,0.0,0.4326107816838482,0.7430967787637912,0.2569032212362088,0.6293627165662861,0.370637283433714,0.6560192641699241,0.343980735830076,0.41208161643007335,0.5879183835699267,0.6429311217246927,0.35706887827530737,0.5887855341427572,0.41121446585724275,0.3133114670287199,0.6866885329712801,0.5699968938810314,0.4300031061189686,0.5568504669092156,0.44314953309078436,0.47421062044157425,0.5257893795584258,0.48349340387481776,0.5165065961251822,0.7166931847089684,0.28330681529103163,0.5095833059882562,0.49041669401174387,0.4411348392328689,0.5588651607671311,0.4096458365305403,0.5903541634694597,0.4843852379333098,0.5156147620666902,0.503065796345361,0.49693420365463903,0.4715231214587855,0.5284768785412145,0.5125528116195828,0.4874471883804172,0.44331391809964926,0.5566860819003507
587,4.0,train,0.14101879895002445,-0.1069741419348291,0.3099142905712386,-0.693256917062045,-0.2785775577976805,-0.0019089539659544457,-0.3131848820121653,1.0,1.0,0.5082288470715558,0.3589733697886124,0.6410266302113876,0.41181726643606464,0.5881827335639354,0.4921707711368115,0.5078292288631885,0.7631446666229709,0.23685533337702908,0.5761858665889117,0.42381413341108837,0.5038954108344859,0.49610458916551414,0.5608503210955225,0.4391496789044776,0.3882081346501747,0.6117918653498253,0.4751978940831668,0.5248021059168332,0.4460697266019352,0.5539302733980648,0.517814044930467,0.482185955069533,0.41702770217298113,0.5829722978270189,0.5912192149424786,0.40878078505752136,0.3798027953696147,0.6201972046303853,0.5212469270787048,0.47875307292129515,0.48019434313988696,0.519805656860113,0.49423526946886753,0.5057647305311325,0.503211130619622,0.49678886938037803,0.5341799487722443,0.46582005122775577,0.5241325639583119,0.4758674360416882
588,4.0,train,1.3304932043391708,-0.11877228368557141,0.4770340398307438,0.2643353712538734,-0.6480528892744023,-0.45772041114283224,0.3367511361849109,1.0,1.0,0.607137903713307,0.09593460769392759,0.9040653923060724,0.13865066339691123,0.8613493366030888,0.3716321518902892,0.6283678481097108,0.7917411150696329,0.20825888493036712,0.47840665904437685,0.5215933409556232,0.34710797423481043,0.6528920257651896,0.48327465239144396,0.516725347608556,0.5086237824645248,0.4913762175354752,0.5383894094825776,0.4616105905174223,0.41063500755719184,0.5893649924428082,0.4256803878858789,0.5743196121141211,0.6437235491887755,0.3562764508112245,0.7546033526225238,0.24539664737747624,0.4963119464001887,0.5036880535998113,0.21869654536528105,0.781303454634719,0.5051516603056303,0.4948483396943697,0.4371909898789518,0.5628090101210482,0.3687067778438545,0.6312932221561455,0.4995454136448927,0.5004545863551073,0.47425332906278084,0.5257466709372192
589,4.0,train,-0.09687608212780487,-0.11521943560666917,0.4352541025158678,0.2643353712538734,-0.6480528892744023,-0.21228347266297495,-0.21628405471916864,1.0,1.0,0.5952374583350475,0.2379191553322162,0.7620808446677838,0.16735642153427044,0.8326435784657296,0.5487844398342974,0.4512155601657026,0.35470663485698006,0.6452933651430199,0.5923810008684873,0.40761899913151267,0.44355717134577377,0.5564428286542262,0.5410288329883424,0.4589711670116576,0.5776924088705266,0.4223075911294733,0.4045035117139345,0.5954964882860655,0.4834081989060752,0.5165918010939248,0.533026596836464,0.466973403163536,0.43812358698532405,0.561876413014676,0.6513296062012912,0.3486703937987088,0.5325129933984787,0.4674870066015213,0.4288408007868174,0.5711591992131826,0.5877567024464807,0.41224329755351935,0.42213996028480616,0.5778600397151938,0.37261157346498786,0.6273884265350121,0.5224659532426815,0.4775340467573185,0.5169628548483236,0.48303714515167634
590,4.0,train,-0.21582352266671945,-0.12356527894866841,1.7722120965919113,0.024937299174893787,0.42958349419936986,-1.4394681650622612,0.048265831741322436,1.0,1.0,0.6985543438487455,0.06925093436102758,0.9307490656389724,0.3486616417684473,0.6513383582315527,0.44091812882193926,0.5590818711780607,0.11592047741602651,0.8840795225839735,0.3295268112374906,0.6704731887625094,0.28883941172598426,0.7111605882740157,0.37078302619103565,0.6292169738089644,0.5098738432126506,0.4901261567873494,0.34520113617704784,0.6547988638229522,0.4833170294454049,0.5166829705545951,0.4647501166976624,0.5352498833023376,0.6191659052170366,0.38083409478296343,0.5107659317019407,0.48923406829805927,0.439590289725884,0.560409710274116,0.42993272366736,0.57006727633264,0.6355461435365908,0.3644538564634093,0.4141578952248558,0.5858421047751442,0.2048643800133988,0.7951356199866012,0.5060911094987317,0.49390889050126835,0.4620787606132869,0.5379212393867131
591,4.0,train,-0.2752972429361768,-0.1262801936158954,0.8112735383497551,-0.3341598089435756,-0.5556840564052218,-0.6680949298398527,-0.5460080849764918,1.0,1.0,0.6458117017703064,0.09640622785179953,0.9035937721482005,0.20390619827384493,0.7960938017261551,0.4954819429937257,0.5045180570062743,0.2905448297717447,0.7094551702282553,0.5585959126853592,0.4414040873146407,0.42406733023535337,0.5759326697646466,0.47373331590097323,0.5262666840990268,0.47029557234553354,0.5297044276544665,0.4836110019228719,0.5163889980771281,0.568541043285314,0.43145895671468604,0.5752026069057716,0.4247973930942283,0.40551950017658833,0.5944804998234117,0.6186468792529489,0.3813531207470511,0.5388714698971205,0.46112853010287946,0.4366190503505578,0.5633809496494422,0.5857166319908531,0.4142833680091469,0.4455768950557355,0.5544231049442645,0.40696817264872875,0.5930318273512712,0.528133209082874,0.471866790917126,0.5028785089995478,0.4971214910004522
