,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
355,9.0,train,0.01645914557384429,-0.14589138317574626,-0.17730911669185656,0.4973837643354479,-0.7153991694777857,0.4493312853568842,-0.15233161031857362,0.0,0.0,0.4029583117984127,0.8712930687698137,0.12870693123018626,0.7875726749865117,0.2124273250134882,0.6236104548884449,0.37638954511155515,0.37803640900009916,0.6219635909999008,0.4347140776548726,0.5652859223451274,0.31345211013570196,0.686547889864298,0.6387739545135059,0.36122604548649406,0.5296020249586204,0.4703979750413796,0.4819511536795288,0.5180488463204712,0.3369209090249947,0.6630790909750053,0.48675827993899345,0.5132417200610065,0.38141297460982637,0.6185870253901736,0.5779073836764299,0.42209261632357004,0.565536836713381,0.43446316328661905,0.4416931767583815,0.5583068232416185,0.654876026433624,0.345123973566376,0.5577733667007634,0.4422266332992366,0.4962487591908502,0.5037512408091498,0.39507074241746076,0.6049292575825392,0.56217734708593,0.43782265291406997
356,9.0,train,0.01645914557384429,-0.14722871427817705,1.0679396431729182,0.2795034953400726,-1.0369398845921274,-0.7044060343453296,-0.8499853099412317,0.0,1.0,0.5548102185106946,0.17663320192173748,0.8233667980782625,0.468253230112475,0.531746769887525,0.7040459982278215,0.2959540017721785,0.367513041636101,0.632486958363899,0.5597780009386182,0.4402219990613819,0.34200376482240835,0.6579962351775916,0.6039982071279523,0.39600179287204773,0.5586736401764787,0.4413263598235213,0.7183502036987351,0.28164979630126485,0.5741664217414587,0.4258335782585413,0.4520279252926296,0.5479720747073704,0.47272470546299983,0.5272752945370002,0.7604942105464974,0.23950578945350265,0.5142419057413685,0.4857580942586315,0.44204102563676084,0.5579589743632392,0.5788323614660608,0.42116763853393924,0.5123888275093484,0.48761117249065156,0.5303821091264029,0.4696178908735971,0.3762317629848332,0.6237682370151668,0.5290409623285819,0.47095903767141817
357,9.0,train,-0.7811763706970677,-0.14307407349751428,0.40084209324536046,-1.0277781186321795,-0.6832450979663517,-0.14890288041463404,0.08214214481233721,0.0,1.0,0.5186173209353777,0.4353826202923614,0.5646173797076386,0.5327301139413763,0.4672698860586238,0.4648162056610362,0.5351837943389638,0.31538420124737643,0.6846157987526236,0.5343146182376723,0.46568538176232765,0.36241806897242534,0.6375819310275747,0.6344603345290512,0.36553966547094885,0.4534259029436978,0.5465740970563022,0.47612917932162324,0.5238708206783768,0.5553024267666828,0.4446975732333172,0.6276022135420727,0.37239778645792726,0.40717954415715896,0.592820455842841,0.32923515290981786,0.6707648470901821,0.4271580224288717,0.5728419775711283,0.506205499044784,0.493794500955216,0.5177965831100821,0.48220341688991786,0.5168411559288948,0.48315884407110515,0.47769746421772463,0.5223025357822754,0.6032543549751461,0.39674564502485393,0.5537773507861888,0.44622264921381116
358,9.0,train,-0.6216492674428854,-0.14357334366870458,-1.3336115365662908,2.5127762525426705,-0.7475532409892199,1.9876477116265028,0.5089369565958621,0.0,0.0,0.27260804294793756,0.9528692185028319,0.04713078149716812,0.8920308582530635,0.10796914174693652,0.8555317859381292,0.14446821406187083,0.7402139862271663,0.2597860137728337,0.5313603245056804,0.4686396754943197,0.7597962574132129,0.24020374258678706,0.7328524256661266,0.2671475743338733,0.40446604475614334,0.5955339552438567,0.5102224959471131,0.48977750405288684,0.7069662026550567,0.29303379734494334,0.3280434762996107,0.6719565237003893,0.6749339574620716,0.32506604253792837,0.33418582230480887,0.6658141776951911,0.7824850931900952,0.21751490680990485,0.3912414122482285,0.6087585877517715,0.6119609292713251,0.388039070728675,0.6464915057693332,0.35350849423066677,0.5879444809097354,0.4120555190902646,0.44874004246100574,0.5512599575389943,0.556749822979639,0.4432501770203609
359,9.0,train,0.6545675585905737,-0.1497250641305302,0.5342616032308717,-1.0277781186321795,-0.9404776700578248,-1.5590262711617844,-0.7225855040470346,0.0,1.0,0.5955604876037508,0.17331810533499836,0.8266818946650016,0.3172616629949985,0.6827383370050015,0.4189954600163207,0.5810045399836793,0.44964257695259235,0.5503574230474076,0.5966862981556984,0.40331370184430154,0.4329198365555931,0.5670801634444069,0.43353350526650913,0.5664664947334909,0.5850653410926465,0.4149346589073534,0.5227548177333815,0.4772451822666185,0.35096659176419365,0.6490334082358064,0.6317298219293974,0.36827017807060264,0.617303402804726,0.38269659719527405,0.6375400285237887,0.3624599714762113,0.4413426184159447,0.5586573815840553,0.5282345470128567,0.47176545298714334,0.37966038572413385,0.6203396142758661,0.478152027435201,0.521847972564799,0.46216122760140965,0.5378387723985903,0.6234405755552423,0.3765594244447576,0.4747194958690266,0.5252805041309734
360,9.0,train,-0.46212216418870294,-0.13501442802538235,0.26742258325984875,-0.1017869754018343,-1.197710242149298,0.10748319063030237,0.9683015367654267,0.0,0.0,0.43605851639676235,0.6890415624592467,0.31095843754075325,0.5606218832089267,0.43937811679107336,0.6498639043874244,0.3501360956125757,0.2611651896158258,0.7388348103841742,0.40616757513566415,0.5938324248643359,0.6495630749879271,0.35043692501207285,0.5676597104113961,0.4323402895886039,0.6365809409227873,0.3634190590772127,0.4246357557749748,0.5753642442250252,0.6348176085338693,0.36518239146613074,0.6166784671856014,0.3833215328143986,0.5418180094229709,0.45818199057702913,0.37266202601218845,0.6273379739878115,0.45292656691038213,0.5470734330896179,0.5003041254234826,0.4996958745765175,0.5768140164812825,0.42318598351871745,0.5160329122327056,0.48396708776729436,0.46731740263965593,0.5326825973603441,0.5235648273463558,0.47643517265364427,0.5612939058260484,0.4387060941739515
361,9.0,train,-1.1002305772054326,2.187019415011935,-1.0222993466000971,0.22503342809122873,0.024144475285199765,0.49206229719770694,0.28986029269121116,0.0,0.0,0.11188689164578068,0.9976220837635228,0.002377916236477262,0.7489617403777155,0.25103825962228454,0.9957540291217357,0.004245970878264335,0.934282835850199,0.06571716414980097,0.9328946366372766,0.06710536336272348,0.9374783709860344,0.06252162901396559,0.9735107061774114,0.02648929382258857,0.8952675948703301,0.1047324051296698,0.9853953568159904,0.014604643184009518,0.897240475266053,0.10275952473394695,0.8470265477209071,0.1529734522790929,0.8353413473432885,0.16465865265671148,0.9133526030924787,0.08664739690752132,0.7413565901124071,0.258643409887593,0.479547635926282,0.520452364073718,0.9345959277485518,0.06540407225144816,0.4705452066006278,0.5294547933993722,0.8299613381915005,0.17003866180849941,0.6586611893717493,0.3413388106282507,0.6345975757608946,0.3654024242391054
362,9.0,train,-0.06330440605324697,-0.06622214305292572,-0.3107286266773683,0.170563360842385,1.9855428374826831,0.9193724156059342,-0.49584576007150355,0.0,0.0,0.307641927375268,0.9957215391074482,0.004278460892551754,0.7936550419427502,0.2063449580572499,0.5691711330808384,0.43082886691916156,0.7613039780171228,0.23869602198287723,0.6414811877852656,0.35851881221473436,0.30899370586463737,0.6910062941353626,0.49779732150669875,0.5022026784933012,0.580752564082688,0.41924743591731195,0.503042335054674,0.496957664945326,0.8216952686120492,0.17830473138795075,0.45398651913603627,0.5460134808639637,0.7028754331159555,0.29712456688404454,0.809368608839331,0.19063139116066896,0.6862073221133338,0.31379267788666615,0.42687850499421687,0.5731214950057831,0.5370858460734712,0.4629141539265288,0.43291883626715866,0.5670811637328413,0.6036704252113617,0.3963295747886383,0.4394377448079041,0.5605622551920959,0.5653568609504551,0.4346431390495449
363,9.0,train,0.6545675585905737,-0.11256510527038302,-0.04388960670634533,-0.42860737889489736,0.6029177624910145,0.49206229719770694,-0.3413568525941725,0.0,0.0,0.37572641960708275,0.9212353637052589,0.07876463629474104,0.7517013315969879,0.2482986684030121,0.49779560228632314,0.5022043977136769,0.4289272521717852,0.5710727478282148,0.47536342985720037,0.5246365701427996,0.4626214489691237,0.5373785510308763,0.5411731751058066,0.4588268248941933,0.6541715659476177,0.3458284340523822,0.4572994973199932,0.5427005026800068,0.29703441508588724,0.7029655849141128,0.609996928566032,0.3900030714339679,0.5154635095513097,0.4845364904486903,0.6925763984616096,0.3074236015383904,0.6111142357096155,0.3888857642903845,0.4532282853446036,0.5467717146553964,0.6779349615637518,0.3220650384362482,0.4546370417567023,0.5453629582432977,0.48419058770127266,0.5158094122987273,0.5238755352728648,0.47612446472713527,0.5339979724819631,0.4660020275180369
364,9.0,train,-0.6216492674428854,-0.12140931786764302,-0.933353006609756,0.4973837643354479,0.6350718340024486,1.6030686050590979,0.8096665914930079,0.0,0.0,0.22479385680031044,0.9925544130560168,0.007445586943983241,0.9318633002940073,0.06813669970599273,0.8996546635497346,0.10034533645026546,0.8844965652007282,0.11550343479927178,0.7102569666090041,0.28974303339099594,0.9004564147935192,0.09954358520648071,0.6914636815542857,0.3085363184457143,0.6057878691769856,0.3942121308230145,0.7160897202684335,0.28391027973156646,0.47302048265804364,0.5269795173419564,0.48252577461745816,0.5174742253825418,0.5549064014393255,0.4450935985606746,0.7220973630338436,0.2779026369661564,0.6310125247418295,0.3689874752581706,0.3858471954038377,0.6141528045961623,0.7454120379096163,0.2545879620903837,0.47995482426412206,0.5200451757358779,0.5330234567317285,0.4669765432682715,0.49406259945509956,0.5059374005449004,0.5958623418951481,0.40413765810485186
365,9.0,train,-0.14306795768033825,-0.13973966271392066,-0.7109871566339032,0.007153159095853477,0.18491483284237048,-0.27709591593710226,0.8189513019462599,0.0,0.0,0.38190625215702545,0.895609447168611,0.10439055283138894,0.6307554647708588,0.36924453522914125,0.5866145174226494,0.41338548257735064,0.6334199571186305,0.36658004288136947,0.5152838339802664,0.48471616601973355,0.5633305547313779,0.43666944526862206,0.18261337025142765,0.8173866297485723,0.5650111393915049,0.4349888606084951,0.5473701896010807,0.4526298103989193,0.6201443158839492,0.37985568411605075,0.5228258856381041,0.4771741143618959,0.32984000779134404,0.670159992208656,0.6522774331073928,0.3477225668926071,0.6896156806593081,0.3103843193406918,0.4868196333583248,0.5131803666416752,0.4026050198095442,0.5973949801904558,0.39098225352287097,0.609017746477129,0.48268007521335876,0.5173199247866412,0.6840990401424687,0.31590095985753136,0.5682852326646037,0.4317147673353962
366,9.0,train,-0.2228315093074294,-0.10104623147185993,-1.5559773865421436,-0.04731690815299041,0.4099933334224094,1.6885306287407433,-0.48923887261586857,0.0,0.0,0.23882973522219442,0.9923567954233556,0.00764320457664432,0.9452121586923701,0.05478784130762989,0.7104869427791869,0.2895130572208131,0.8192241781662599,0.18077582183374008,0.8475811305722714,0.15241886942772867,0.9561475777946733,0.043852422205326654,0.6260296598382334,0.37397034016176656,0.4536658986058971,0.5463341013941029,0.47715129424816594,0.5228487057518341,0.4977882507244906,0.5022117492755094,0.42094110140144425,0.5790588985985557,0.8606880520962243,0.1393119479037756,0.8291863618317065,0.17081363816829356,0.7391104070093246,0.2608895929906753,0.3668737096473289,0.6331262903526711,0.4858734835730365,0.5141265164269635,0.5749935380478683,0.4250064619521317,0.5284513401538418,0.4715486598461583,0.4406272683393818,0.5593727316606182,0.611055027439441,0.38894497256055904
367,9.0,train,-0.3823586125616118,-0.1470682338634384,0.6676811132163835,-0.21072710989952192,0.9887666206282243,-0.36255793961874777,-0.27935761991752867,0.0,0.0,0.45486356396185423,0.8119171010126747,0.18808289898732528,0.5971630856990919,0.402836914300908,0.32167330680929274,0.6783266931907073,0.5669397739561612,0.4330602260438387,0.5875121491180335,0.41248785088196654,0.18119325791305085,0.8188067420869491,0.5802208185648254,0.4197791814351746,0.4317539623796607,0.5682460376203393,0.5315558478426113,0.46844415215738866,0.43446644303724336,0.5655335569627566,0.43458687927688056,0.5654131207231194,0.31063603557694763,0.6893639644230524,0.3072346768826639,0.6927653231173361,0.6098211386891242,0.39017886131087576,0.4453799224638886,0.5546200775361114,0.49240158381669485,0.5075984161833051,0.41431656861434274,0.5856834313856573,0.5665787053031263,0.43342129469687374,0.4950918040487656,0.5049081959512344,0.5430216253239729,0.4569783746760271
368,9.0,train,-0.30259506093452054,-0.14002495966785844,-0.9778261766049265,-0.5920175806414288,-0.16877995378340513,0.022021166948656825,0.9822421993542055,0.0,0.0,0.3528345643322556,0.9059914157088316,0.09400858429116847,0.5648232558975237,0.43517674410247636,0.7997216490437002,0.2002783509562998,0.6870896120958465,0.31291038790415343,0.6253634385187723,0.37463656148122776,0.5580074832240056,0.4419925167759944,0.31475878646043265,0.6852412135395674,0.5515014044305471,0.4484985955694529,0.5416442407760509,0.45835575922394906,0.6843635484788999,0.31563645152110015,0.5667442345020159,0.4332557654979841,0.32609898785324287,0.6739010121467571,0.7431596102049902,0.25684038979500984,0.606098359585696,0.393901640414304,0.4912993005800409,0.5087006994199591,0.35839993513233326,0.6416000648676667,0.44478714381480855,0.5552128561851915,0.4870600174212383,0.5129399825787617,0.7253181913149449,0.27468180868505515,0.5711133612060977,0.4288866387939023
369,9.0,train,1.7712572813698504,-0.1413444598361179,0.712154283211554,0.1160932935935411,-0.4581665973863126,-1.772681330365898,1.2881365463166994,0.0,1.0,0.6065839112964866,0.19532577114346195,0.804674228856538,0.2728152821389245,0.7271847178610755,0.5191670150459287,0.4808329849540713,0.42320960032314836,0.5767903996768516,0.782854586374313,0.21714541362568698,0.13960831600829982,0.8603916839917002,0.35299335618368766,0.6470066438163123,0.7154753812471522,0.28452461875284785,0.6509110644582919,0.34908893554170806,0.4727093040695076,0.5272906959304924,0.636437955309687,0.363562044690313,0.3201172995617442,0.6798827004382558,0.502145223285251,0.497854776714749,0.393834954102136,0.606165045897864,0.45967923999207905,0.540320760007921,0.6445377516366,0.3554622483634,0.4235729359031184,0.5764270640968816,0.42422818635823367,0.5757718136417663,0.5015857476630408,0.49841425233695924,0.43769966421463546,0.5623003357853645
370,9.0,train,0.01645914557384429,-0.14491067376753689,-0.0883627767015159,-0.9188379841344919,-0.8440154555235224,0.1929452143119478,-0.47268502471415924,0.0,1.0,0.5188296635650795,0.42520634644506705,0.574793653554933,0.5757234463829587,0.4242765536170413,0.44267195042536056,0.5573280495746394,0.4763698013127663,0.5236301986872337,0.4693746422728091,0.5306253577271909,0.1755291525407755,0.8244708474592245,0.5991346090429335,0.40086539095706647,0.5610838838257459,0.4389161161742541,0.4757929980056369,0.5242070019943631,0.500621271335919,0.49937872866408095,0.6672361591580558,0.33276384084194427,0.4136042530598456,0.5863957469401544,0.5581635265619254,0.44183647343807464,0.43585724360050404,0.564142756399496,0.4894346272355885,0.5105653727644115,0.6433180625199366,0.3566819374800633,0.5650225898320077,0.4349774101679923,0.4995304417362515,0.5004695582637485,0.4592182368098253,0.5407817631901747,0.5495837576787133,0.45041624232128674
371,9.0,train,0.25574980045511786,-0.13563851573937027,-0.8444066666194148,-0.6464876478902727,-0.7153991694777857,1.5176065813774529,0.3550395449123593,0.0,0.0,0.29744022478190457,0.9681378335612537,0.03186216643874628,0.9074760729842254,0.09252392701577461,0.5944259512510666,0.4055740487489335,0.5549864212330123,0.44501357876698766,0.6969194885046015,0.3030805114953985,0.5390083860203267,0.46099161397967325,0.8570503222359043,0.14294967776409576,0.5912905258885841,0.40870947411141584,0.4905942245946411,0.5094057754053589,0.27632305628867504,0.723676943711325,0.65282293310305,0.34717706689695,0.5616327868466626,0.43836721315333743,0.8844404854562355,0.11555951454376445,0.6418133605403284,0.3581866394596716,0.4613822146836316,0.5386177853163684,0.41235311234352334,0.5876468876564767,0.5971024779901177,0.4028975220098823,0.5275494146907609,0.47245058530923917,0.5306458500381703,0.46935414996182967,0.5771480977406318,0.42285190225936814
372,9.0,train,1.6117301781156683,-0.1442152623168638,0.0895299032791664,-0.04731690815299041,-0.2973962398291419,0.022021166948656825,0.662560372643759,0.0,0.0,0.42799702809990986,0.5927367711641172,0.4072632288358829,0.547061853286676,0.452938146713324,0.6731916624814642,0.3268083375185358,0.3831793047423301,0.6168206952576699,0.5075249597546481,0.492475040245352,0.6077333625132829,0.3922666374867171,0.8104479478226058,0.1895520521773942,0.6408360742823774,0.35916392571762257,0.5308763661649053,0.4691236338350947,0.550824955229172,0.4491750447708281,0.5896632275172411,0.4103367724827589,0.3352355225833107,0.6647644774166893,0.5444045006901,0.45559549930989995,0.6165776882206866,0.38342231177931346,0.496298470198275,0.503701529801725,0.5344343428678908,0.4655656571321091,0.48062512090627674,0.5193748790937233,0.4205488257665789,0.5794511742334211,0.6128797709240172,0.38712022907598276,0.49089035460104835,0.5091096453989516
