,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
987,15.0,test,0.22,-0.137126673,0.38,0.0,0.47,0.54,17.3541998,0.0,0.0,0.27054036825222055,0.9848626961873683,0.015137303812631718,0.8325222165740291,0.1674777834259709,0.9067126179306801,0.09328738206931982,0.9341490143351393,0.06585098566486067,0.40134529038535594,0.5986547096146441,0.6698633207760696,0.3301366792239304,0.7492875042095044,0.25071249579049565,0.7304067800507733,0.2695932199492267,0.3431663892880018,0.6568336107119982,0.42238914177579934,0.5776108582242007,0.8484303680780056,0.15156963192199435,0.5263258601936078,0.4736741398063922,0.4343103313953044,0.5656896686046956,0.3755460922478753,0.6244539077521247,0.4345456522296889,0.5654543477703111,0.5035421513256674,0.4964578486743326,0.379117185981681,0.620882814018319,0.5255260680949059,0.47447393190509407,0.5974493103508065,0.4025506896491935,0.6564668493976151,0.3435331506023848
988,15.0,test,0.06,-0.141923801,0.72,0.02,0.86,0.12,15.90282986,0.0,0.0,0.45470453269804845,0.567727162242257,0.432272837757743,0.5778331981388485,0.42216680186115146,0.4478310951370328,0.5521689048629672,0.6211177422300089,0.3788822577699911,0.7460839190348068,0.2539160809651932,0.29172094865713427,0.7082790513428657,0.3421338228488313,0.6578661771511687,0.788244071138618,0.21175592886138192,0.6031617184940167,0.3968382815059833,0.6528489200576901,0.3471510799423098,0.6660413778981304,0.3339586221018695,0.3234763707952054,0.6765236292047946,0.40705913398583604,0.592940866014164,0.4507044969745463,0.5492955030254537,0.755146969679091,0.24485303032090897,0.3589172175924287,0.6410827824075713,0.48759941944321983,0.5124005805567802,0.5890865147003022,0.41091348529969784,0.7099099509249036,0.2900900490750964,0.5593590311474477,0.4406409688525523
989,15.0,test,0.4,-0.135030151,0.67,0.32,0.42,0.26,18.33569954,0.0,0.0,0.4927780943668112,0.24570830882189942,0.7542916911781006,0.815427376813552,0.18457262318644801,0.5916705769415719,0.4083294230584281,0.5137506799701219,0.48624932002987814,0.45056862420838495,0.549431375791615,0.6867104030224027,0.31328959697759723,0.3066490226517913,0.6933509773482087,0.42681634427389326,0.5731836557261067,0.5970722926454819,0.4029277073545181,0.5576577407757224,0.44234225922427756,0.6434550580304308,0.35654494196956915,0.5274738481266802,0.4725261518733198,0.8242839092563526,0.17571609074364739,0.34022992336741686,0.6597700766325831,0.4175427927784273,0.5824572072215727,0.5676512082205061,0.4323487917794939,0.4768585762602984,0.5231414237397016,0.4715206446880966,0.5284793553119034,0.6510782186970931,0.3489217813029068,0.43272761812141336,0.5672723818785866
990,15.0,test,0.28,-0.150061151,0.97,0.08,0.1,0.0,16.58057353,0.0,1.0,0.5313439984703882,0.19695986441197733,0.8030401355880227,0.540164067840339,0.45983593215966095,0.6948612862088738,0.3051387137911262,0.48328499467067865,0.5167150053293214,0.4968213625657708,0.5031786374342292,0.6092697011123303,0.3907302988876698,0.7072657627875091,0.2927342372124909,0.4698264230280427,0.5301735769719573,0.5659183926305904,0.43408160736940965,0.4835816542676965,0.5164183457323035,0.43687444945385534,0.5631255505461447,0.29534685965725305,0.704653140342747,0.5148459283661352,0.4851540716338648,0.5648023629372547,0.43519763706274533,0.5041309509650616,0.49586904903493845,0.6367642339900381,0.36323576600996194,0.4754184250653365,0.5245815749346635,0.39818521949875507,0.6018147805012449,0.4843677313387389,0.5156322686612611,0.4895466600321715,0.5104533399678285
991,15.0,test,0.17,0.040811232,0.15,0.4,0.33,0.49,17.34553923,0.0,0.0,0.22652715060688994,0.9900007805985521,0.009999219401447835,0.9593484667243249,0.04065153327567506,0.7744943214745309,0.22550567852546913,0.9512719788112334,0.04872802118876664,0.8109666329092492,0.18903336709075083,0.6610790527198591,0.33892094728014094,0.6067033159924807,0.39329668400751927,0.9259292213583482,0.07407077864165183,0.4405028092189678,0.5594971907810322,0.5563631432531829,0.4436368567468171,0.8863470064121954,0.11365299358780453,0.7341707778843711,0.2658292221156288,0.7025978178603349,0.29740218213966507,0.22489760905513512,0.7751023909448649,0.7114475017173886,0.2885524982826114,0.35423162843659783,0.6457683715634022,0.4752765623052425,0.5247234376947575,0.3334690625287179,0.6665309374712821,0.3906863854074484,0.6093136145925516,0.4624621442667939,0.5375378557332061
992,15.0,test,0.11,0.139205652,0.1,0.67,0.27,0.51,17.15800572,0.0,0.0,0.27125074473272615,0.9887678639838247,0.01123213601617539,0.9498098800515338,0.050190119948466186,0.7314098688967006,0.26859013110329943,0.8836685482358625,0.11633145176413746,0.8555127349308079,0.14448726506919207,0.3564981583821607,0.6435018416178393,0.3519252213313251,0.6480747786686749,0.7252176533707003,0.2747823466292997,0.5348144232501574,0.4651855767498426,0.6987938694208687,0.30120613057913126,0.7822898158398575,0.2177101841601426,0.6456820956918933,0.3543179043081067,0.633549304401843,0.36645069559815696,0.2207736398567367,0.7792263601432633,0.8203336738903289,0.1796663261096712,0.3759435673453744,0.6240564326546256,0.5118773285535541,0.48812267144644594,0.6581872802595724,0.3418127197404276,0.37495883049168566,0.6250411695083143,0.41579288256857017,0.5842071174314298
993,15.0,test,0.24,1.12336306,0.16,0.08,0.3,0.78,16.21271023,0.0,0.0,0.13841540712203398,0.9990653456155003,0.000934654384499684,0.9954827171002257,0.004517282899774305,0.9442934707649693,0.05570652923503077,0.9871040105670286,0.012895989432971456,0.9057879172950679,0.09421208270493212,0.9497863103586299,0.050213689641370025,0.8799857802783947,0.12001421972160534,0.8271369426630887,0.17286305733691132,0.8130117851835402,0.18698821481645975,0.6056689910910646,0.3943310089089354,0.9649031476703644,0.03509685232963556,0.4693905055197307,0.5306094944802693,0.9180604408845062,0.0819395591154938,0.7026605490063634,0.29733945099363657,0.2886865019755249,0.7113134980244751,0.5929523592412209,0.40704764075877914,0.3480307167696943,0.6519692832303057,0.6296367252010932,0.37036327479890685,0.6930263373723113,0.3069736626276887,0.651470945986864,0.348529054013136
994,15.0,test,0.21,-0.144464502,0.87,0.03,0.4,0.03,16.24935503,0.0,1.0,0.5745651051236592,0.16471926688508698,0.835280733114913,0.505969880812415,0.494030119187585,0.5272583494388932,0.4727416505611068,0.38077610302095555,0.6192238969790445,0.5922390084349405,0.40776099156505946,0.4844472569346848,0.5155527430653152,0.5622448794702174,0.4377551205297826,0.5042547301513483,0.49574526984865175,0.452965843039688,0.547034156960312,0.5198179376425758,0.4801820623574242,0.3583689068463699,0.6416310931536301,0.5482819181174461,0.45171808188255386,0.44842691236117893,0.5515730876388211,0.37259663192518955,0.6274033680748105,0.39919950036750085,0.6008004996324992,0.5366268769653886,0.46337312303461137,0.48355945618011587,0.5164405438198841,0.4302941123760905,0.5697058876239095,0.494209390640302,0.505790609359698,0.5140978732141306,0.48590212678586936
995,15.0,test,0.12,-0.097417116,0.56,0.02,0.73,0.16,16.42532289,0.0,0.0,0.42421456608997427,0.6322554032952608,0.3677445967047392,0.8001817377413802,0.1998182622586197,0.674550939881258,0.325449060118742,0.3526817843647162,0.6473182156352838,0.4533872388133281,0.5466127611866719,0.42688155385503546,0.5731184461449645,0.6339947339081364,0.36600526609186357,0.734773590555017,0.26522640944498305,0.4892502265897578,0.5107497734102422,0.3319838557239394,0.6680161442760606,0.34734607136205475,0.6526539286379452,0.4031886380842735,0.5968113619157265,0.44017720320560394,0.5598227967943961,0.36905520198665354,0.6309447980133465,0.6902887617593134,0.3097112382406866,0.3947140630594361,0.6052859369405639,0.5366143051385133,0.4633856948614868,0.4435670248619603,0.5564329751380397,0.7099119587035287,0.29008804129647126,0.6018367592823395,0.3981632407176605
996,15.0,test,0.06,-0.049961085,0.77,0.1,0.82,0.21,15.96282007,0.0,0.0,0.3726159042731393,0.9148686894109007,0.08513131058909931,0.39583765134514903,0.604162348654851,0.6440334381292008,0.35596656187079917,0.765921792421572,0.234078207578428,0.7844195480436846,0.2155804519563154,0.2724884516414916,0.7275115483585084,0.34348978701479416,0.6565102129852058,0.6387661211251423,0.3612338788748577,0.6643148255422784,0.33568517445772156,0.7578289875835884,0.24217101241641156,0.7073286082863013,0.2926713917136987,0.46681765132590025,0.5331823486740997,0.5469483219196151,0.45305167808038493,0.4608150350253831,0.5391849649746169,0.6155565899868531,0.3844434100131468,0.36666631877248856,0.6333336812275114,0.5268518018603541,0.473148198139646,0.6037641262076843,0.3962358737923158,0.7227379487857171,0.277262051214283,0.5360280307599565,0.46397196924004347
997,15.0,test,0.28,-0.147360546,0.72,0.02,0.28,0.16,17.77481749,0.0,1.0,0.5061272152259061,0.4415511545608124,0.5584488454391876,0.64694131133386,0.35305868866613993,0.3059321612578222,0.6940678387421778,0.5165452098448409,0.4834547901551591,0.47933789275648964,0.5206621072435104,0.7016519967030206,0.29834800329697947,0.4715196165700176,0.5284803834299824,0.3226552268769156,0.6773447731230844,0.5672247001712605,0.4327752998287395,0.7018190398253428,0.2981809601746573,0.46720572326598964,0.5327942767340104,0.46953075061691685,0.5304692493830832,0.5334531098328568,0.46654689016714324,0.5169230409487571,0.48307695905124287,0.43917077236888535,0.5608292276311146,0.607378285491424,0.392621714508576,0.4733437767570662,0.5266562232429338,0.41939655663346076,0.5806034433665392,0.47948004203479677,0.5205199579652032,0.5745674476988388,0.42543255230116117
998,15.0,test,0.71,-0.152424181,0.76,0.04,-0.03,-0.27,16.68864019,0.0,1.0,0.6071764156706693,0.1832639314703357,0.8167360685296643,0.0995790357018439,0.9004209642981561,0.7614633673780792,0.23853663262192085,0.30459508298604454,0.6954049170139555,0.490908157173785,0.509091842826215,0.537414663113654,0.4625853368863459,0.4758725383098755,0.5241274616901245,0.5155839325692839,0.4844160674307161,0.5908959373727438,0.4091040626272561,0.49792091122278026,0.5020790887772197,0.3307204203267048,0.6692795796732952,0.4679794253515057,0.5320205746484943,0.23772582113422125,0.7622741788657788,0.6459945559385891,0.35400544406141093,0.4467511275182182,0.5532488724817818,0.16412520098077799,0.835874799019222,0.5792751323760377,0.42072486762396233,0.5964897193082495,0.4035102806917506,0.5939363497544627,0.4060636502455372,0.5235631655371865,0.4764368344628135
999,15.0,test,0.11,-0.14478431,0.78,0.27,0.31,0.09,17.85858647,0.0,0.0,0.47503932288323963,0.4408398485801064,0.5591601514198936,0.6850447793471115,0.31495522065288845,0.42577920075575193,0.5742207992442481,0.5984625708676069,0.4015374291323931,0.22811609413746137,0.7718839058625386,0.8016138593980957,0.1983861406019043,0.4696068418174233,0.5303931581825767,0.6217266580500291,0.37827334194997086,0.5634573004369271,0.4365426995630729,0.6163372339453934,0.38366276605460664,0.7304977072274668,0.2695022927725333,0.5736436276517825,0.42635637234821755,0.34276193317453874,0.6572380668254613,0.4269753738038332,0.5730246261961668,0.5437185972826606,0.45628140271733936,0.5039282706269013,0.4960717293730988,0.47657267940021775,0.5234273205997823,0.4850186556292906,0.5149813443707094,0.4051836089432316,0.5948163910567684,0.5298883387760074,0.47011166122399256
1000,15.0,test,0.04,-0.14465994,0.39,0.63,0.44,0.53,16.38811821,0.0,0.0,0.31326555664151673,0.9657148102589609,0.0342851897410391,0.7620363489276982,0.23796365107230177,0.7167405794202752,0.2832594205797248,0.6846329385171588,0.31536706148284127,0.6756080292822386,0.3243919707177613,0.7151119410306793,0.2848880589693207,0.462525124093628,0.537474875906372,0.36904651324282,0.63095348675718,0.5320350926727282,0.4679649073272718,0.6757845602222101,0.3242154397777898,0.5447684378553225,0.4552315621446775,0.665779758883839,0.33422024111616105,0.7137223759181006,0.28627762408189944,0.2866836036586632,0.7133163963413368,0.8371075889527373,0.16289241104726265,0.4337696395565259,0.5662303604434741,0.3867111384785161,0.6132888615214839,0.6164342210698832,0.38356577893011684,0.3608860463109933,0.6391139536890067,0.45745763467554046,0.5425423653244595
1001,15.0,test,0.13,-0.070286693,0.44,0.25,0.58,0.54,17.45755461,0.0,0.0,0.2369214668346731,0.9838595896734117,0.016140410326588264,0.9140333997146954,0.08596660028530456,0.7871270715626019,0.2128729284373981,0.8534147705430633,0.14658522945693675,0.4518175731307025,0.5481824268692975,0.7622946870162561,0.2377053129837439,0.6294913258438006,0.3705086741561994,0.9206298642003268,0.07937013579967328,0.5153618014743926,0.4846381985256074,0.5536887809730602,0.4463112190269399,0.723330467757994,0.27666953224200597,0.7091478801645705,0.2908521198354294,0.6028840220773342,0.3971159779226658,0.5478640659359355,0.45213593406406444,0.6580168728602017,0.3419831271397983,0.6133568756169014,0.3866431243830985,0.40691657393859393,0.5930834260614061,0.3537536838946508,0.6462463161053492,0.4729522524119901,0.5270477475880099,0.5717591255992736,0.4282408744007265
1002,15.0,test,0.15,-0.137588619,0.46,0.09,0.31,0.22,16.72454917,0.0,0.0,0.38944293632518395,0.9342754640959144,0.0657245359040856,0.7349405325544993,0.26505946744550063,0.3648518960330106,0.6351481039669894,0.6555970853601831,0.3444029146398168,0.3384229083358966,0.6615770916641034,0.536027441324622,0.46397255867537796,0.7208289008537454,0.27917109914625465,0.5020563882734983,0.49794361172650176,0.44878176353494326,0.5512182364650567,0.3419913177683104,0.6580086822316896,0.44860346240386717,0.5513965375961328,0.6479691670656537,0.35203083293434634,0.5390222663025642,0.4609777336974358,0.3463064026848607,0.6536935973151393,0.41167285666258835,0.5883271433374117,0.4711715253547315,0.5288284746452685,0.4563222882057141,0.5436777117942859,0.410509530052226,0.589490469947774,0.5650789867748718,0.43492101322512816,0.5209964331828574,0.4790035668171427
1003,15.0,test,0.02,-0.14465994,0.11,0.84,0.41,0.75,16.92174409,0.0,0.0,0.27320090517707235,0.9836500437814388,0.016349956218561196,0.8587628988716008,0.14123710112839918,0.7345460355226283,0.26545396447737163,0.7683104191134105,0.23168958088658947,0.81280072955124,0.18719927044875992,0.5696143666738214,0.43038563332617863,0.34592262528636997,0.65407737471363,0.6436874036482225,0.3563125963517775,0.5339735019460021,0.4660264980539979,0.8360758330894129,0.16392416691058712,0.6443558599298324,0.35564414007016765,0.6471693902954065,0.3528306097045935,0.7449461403192627,0.25505385968073735,0.2643752963448103,0.7356247036551897,0.884907802132942,0.1150921978670581,0.4289022179011044,0.5710977820988956,0.5024811333436532,0.49751886665634687,0.7453127436487299,0.25468725635127015,0.32643766039692135,0.6735623396030787,0.4276577505406779,0.5723422494593221
1004,15.0,test,0.0,-0.124156661,0.66,0.28,0.44,0.24,16.09308528,0.0,0.0,0.3785139089648515,0.9201769957338193,0.07982300426618073,0.5426400559809949,0.45735994401900515,0.4049292798899028,0.5950707201100972,0.8145661991890473,0.18543380081095273,0.5990803551550289,0.4009196448449711,0.4416779681816877,0.5583220318183123,0.653797191544849,0.34620280845515095,0.33288345879611736,0.6671165412038826,0.5808581330178731,0.41914186698212685,0.5215748353068963,0.47842516469310375,0.8357195345862232,0.16428046541377678,0.7697086903712658,0.23029130962873423,0.5517356727211635,0.4482643272788364,0.6709400380001551,0.32905996199984494,0.5153223540449625,0.48467764595503754,0.4826476926966219,0.5173523073033781,0.5372838348189974,0.4627161651810025,0.4722549402258004,0.5277450597741996,0.5178053280984654,0.48219467190153464,0.44605189142576274,0.5539481085742373
1005,15.0,test,0.3,-0.138938921,0.64,0.19,1.07,0.14,16.81738473,0.0,0.0,0.3755398281682414,0.8999015212168618,0.10009847878313818,0.8167420372750762,0.1832579627249238,0.5527326287531649,0.44726737124683513,0.7574267100346774,0.24257328996532257,0.46593551740040606,0.5340644825995939,0.43013311824731937,0.5698668817526806,0.30806716010807755,0.6919328398919224,0.35840584082980576,0.6415941591701942,0.5349118763491956,0.4650881236508045,0.5160262653784782,0.4839737346215218,0.6987268457025457,0.3012731542974542,0.4437207164986857,0.5562792835013143,0.8700764674016639,0.12992353259833614,0.4932538422449314,0.5067461577550686,0.5211980030375972,0.4788019969624028,0.38136664004693577,0.6186333599530642,0.6300619039415818,0.36993809605841815,0.37739892227170324,0.6226010777282968,0.5888308828297132,0.4111691171702868,0.4278925891738167,0.5721074108261833
1006,15.0,test,0.05,-0.14478431,0.71,0.26,0.36,-0.11,15.96086764,0.0,0.0,0.499607929000109,0.4587094382678676,0.5412905617321324,0.34445364658665234,0.6555463534133477,0.7206879428901144,0.2793120571098856,0.5037977702163808,0.49620222978361916,0.5016930761019216,0.49830692389807835,0.4935998072624518,0.5064001927375482,0.5781444742615902,0.4218555257384098,0.3951476955874781,0.6048523044125219,0.5938656451496853,0.40613435485031474,0.31593717296837187,0.6840628270316281,0.6761697961034512,0.3238302038965489,0.6431480778153342,0.35685192218466577,0.5247036960942798,0.4752963039057202,0.5639302091494256,0.43606979085057446,0.4113766201655228,0.5886233798344772,0.5698720277294405,0.4301279722705596,0.5449572582461094,0.4550427417538906,0.42639706977813097,0.573602930221869,0.538628095998877,0.461371904001123,0.4365799707138295,0.5634200292861705
1007,15.0,test,0.12,-0.140022717,0.49,0.29,0.47,0.32,18.89929884,0.0,0.0,0.2567030199261177,0.9071489107485359,0.09285108925146411,0.8023305126360152,0.1976694873639848,0.8624830162566829,0.13751698374331714,0.5098546242645493,0.4901453757354507,0.6510026194529274,0.34899738054707263,0.8411073540791838,0.15889264592081626,0.7885841854868982,0.21141581451310174,0.8039953286021323,0.1960046713978677,0.642173490765011,0.35782650923498904,0.508677778140527,0.4913222218594731,0.6361982290463972,0.36380177095360283,0.4276531694070258,0.5723468305929742,0.6147797390294484,0.3852202609705516,0.7990194130807312,0.2009805869192688,0.6820787119101631,0.3179212880898369,0.8635899727021544,0.13641002729784554,0.4347288764128602,0.5652711235871398,0.39356249229459106,0.6064375077054089,0.5552524904727731,0.4447475095272269,0.5680386203473682,0.43196137965263187
