,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
654,22.0,train,-0.804534187920394,-0.1432066135928599,-1.1209315081377509,-0.33536083361111574,1.4014194712668273,-0.3837455048457466,-1.0261439896010165,1.0,0.0,0.4247457777703828,0.9219588510470123,0.07804114895298774,0.38591136310405616,0.6140886368959438,0.6140011812399182,0.3859988187600818,0.49034029168340076,0.5096597083165992,0.3602252581010409,0.6397747418989591,0.546204321181214,0.453795678818786,0.6712870384066312,0.3287129615933689,0.6203624156919461,0.37963758430805394,0.45625382933872627,0.5437461706612737,0.6419187503165671,0.35808124968343297,0.6222642768109716,0.3777357231890284,0.3178680766213414,0.6821319233786586,0.46330265536594917,0.5366973446340508,0.3089237819715269,0.6910762180284731,0.23521960351736204,0.764780396482638,0.46096781648190477,0.5390321835180952,0.5679418421331612,0.43205815786683877,0.4408162738264748,0.5591837261735252,0.471142549509061,0.528857450490939,0.5327748328636577,0.4672251671363424
655,22.0,train,0.9330199953416896,-0.1409889079474937,0.5250146069741565,0.4481299318142146,1.2455638100281472,-0.06510495238541368,-0.6343450693095456,1.0,1.0,0.5773768426223075,0.3062960815353647,0.6937039184646353,0.28844104115297,0.71155895884703,0.5828081841966855,0.4171918158033145,0.3322218077782274,0.6677781922217726,0.5805671895986213,0.4194328104013787,0.27035073577209523,0.7296492642279048,0.22493955917301223,0.7750604408269878,0.5888788616946865,0.4111211383053135,0.5212766828279898,0.4787233171720103,0.5205072345928032,0.4794927654071968,0.46491632296836705,0.535083677031633,0.46662776872228384,0.5333722312777162,0.5462683652537479,0.45373163474625217,0.698091772849486,0.30190822715051396,0.4384088173773524,0.5615911826226476,0.6032033029000785,0.3967966970999215,0.5021189333845717,0.49788106661542836,0.448461800801198,0.551538199198802,0.504887070755214,0.49511292924478595,0.5054933052770976,0.4945066947229025
656,22.0,train,-0.3252088959860262,-0.1266477386717812,-0.8677090288897651,2.3767225851688742,-0.5935329925882811,0.8200076933377333,0.26372715282883835,1.0,0.0,0.41925259697165757,0.8561031386104461,0.14389686138955396,0.4158476808865912,0.5841523191134088,0.6824527051421754,0.3175472948578247,0.4348507421835984,0.5651492578164016,0.4164403103152442,0.5835596896847558,0.8496883064001929,0.15031169359980712,0.7080097415865363,0.2919902584134637,0.4546140215700828,0.5453859784299172,0.4345392411333401,0.5654607588666599,0.6232208168840186,0.37677918311598135,0.602653808135083,0.397346191864917,0.5782284942145068,0.4217715057854932,0.475448221527519,0.524551778472481,0.24750638594531726,0.7524936140546827,0.3884847021699783,0.6115152978300217,0.43405587845168736,0.5659441215483126,0.28974334572382643,0.7102566542761736,0.34010282869846353,0.6598971713015365,0.5558677778353962,0.44413222216460385,0.420943275801146,0.579056724198854
657,22.0,train,-0.08554625001884221,-0.14503006341554,0.440607113891495,0.26732437056221536,-0.6558752570837532,-0.2067229757011172,-0.2131768315142564,1.0,1.0,0.554721073426201,0.27884025455000405,0.721159745449996,0.3113196101030007,0.6886803898969993,0.4928912609337428,0.5071087390662572,0.5663774220963915,0.43362257790360853,0.7054923362785379,0.2945076637214621,0.3716124019328224,0.6283875980671776,0.5121557133495598,0.4878442866504403,0.6064411720073124,0.39355882799268754,0.4151585442918101,0.5848414557081899,0.5499735599576138,0.45002644004238623,0.3811948037131786,0.6188051962868214,0.5258931651021166,0.4741068348978834,0.5190691740728397,0.48093082592716024,0.41086383209448873,0.5891361679055113,0.5405211434360577,0.45947885656394233,0.5062502203040704,0.49374977969592965,0.5335293901914653,0.4664706098085348,0.4023731460168015,0.5976268539831985,0.5148743968761091,0.4851256031238908,0.42762257813187077,0.5723774218681292
658,22.0,train,-0.20537757300243412,-0.13581425866784627,0.6516258465981495,-0.8175089969497806,-0.09479487662450403,-0.06510495238541368,-0.6278307613471593,1.0,1.0,0.5215668108294738,0.3169473757097001,0.6830526242902999,0.6455824779586818,0.3544175220413181,0.4265109830857037,0.5734890169142963,0.6263982782141426,0.3736017217858574,0.441790691461475,0.558209308538525,0.5821650973749034,0.4178349026250966,0.3891547561573766,0.6108452438426234,0.46059104245318305,0.539408957546817,0.5230396896727716,0.47696031032722835,0.6436643030234248,0.35633569697657524,0.5025230743828385,0.4974769256171615,0.5186312631107692,0.48136873688923076,0.4733120733618723,0.5266879266381277,0.45289507104806026,0.5471049289519397,0.6321405197184635,0.3678594802815365,0.4906509721959377,0.5093490278040623,0.5154994943388312,0.48450050566116876,0.5556974497178483,0.4443025502821517,0.5269759820954656,0.47302401790453447,0.5402897784798952,0.4597102215201048
659,22.0,train,-0.744618526428598,0.07452287591570768,-0.8255052823484341,-0.455897874445782,-0.03245261212903183,1.3156707749426955,-0.5536280987366337,1.0,0.0,0.325901673773118,0.945506147777018,0.05449385222298196,0.7484851640294621,0.2515148359705379,0.4873167165859732,0.5126832834140268,0.6963373306217598,0.30366266937824016,0.5845362133816712,0.4154637866183288,0.6039524527088436,0.3960475472911564,0.6105091240426295,0.3894908759573705,0.6897075913265109,0.3102924086734891,0.4250776823819652,0.5749223176180348,0.5387270800092636,0.46127291999073633,0.4754691557016416,0.5245308442983584,0.6654140928120349,0.33458590718796516,0.48310891326378036,0.5168910867362196,0.47734637377532707,0.5226536262246729,0.4869301317719258,0.5130698682280742,0.6362917616267778,0.36370823837322225,0.46985248902749355,0.5301475109725065,0.6529478219167912,0.34705217808320876,0.5599400850300154,0.44005991496998464,0.39504666937399024,0.6049533306260098
660,22.0,train,0.3338633804237297,-0.1611946769663469,0.7782370862221425,-0.516166394863115,0.5286277683302176,-0.844004080621783,0.3019918388262969,1.0,1.0,0.5922457812408638,0.15424683094316516,0.8457531690568348,0.2701448981319242,0.7298551018680758,0.5300560544605606,0.46994394553943936,0.6185488367589856,0.38145116324101436,0.6060180116210073,0.3939819883789927,0.34934050382740256,0.6506594961725974,0.6286874987718378,0.37131250122816223,0.5149095637840972,0.4850904362159027,0.4690993291632255,0.5309006708367745,0.47507460654561284,0.5249253934543872,0.4689252479204441,0.5310747520795559,0.45932343745297666,0.5406765625470233,0.5436637691185215,0.4563362308814784,0.3076920114731162,0.6923079885268838,0.6183363022230652,0.3816636977769348,0.3251533347880393,0.6748466652119607,0.5714396680368453,0.4285603319631547,0.34352152221611354,0.6564784777838865,0.4564664152974045,0.5435335847025955,0.5757539548383475,0.4242460451616526
661,22.0,train,-0.38512455747782215,-0.14798700427602834,1.1158670585527901,1.4124262584915444,-0.9364154473133778,-1.410476173884597,-0.44719163356675873,1.0,1.0,0.6507991378505074,0.1425217366850401,0.8574782633149599,0.1655033968639692,0.8344966031360308,0.2083167996919314,0.7916832003080686,0.563445120114091,0.436554879885909,0.8477179665550159,0.15228203344498417,0.2919865204792168,0.7080134795207832,0.5093304321487915,0.4906695678512086,0.1673769050453321,0.8326230949546679,0.34889281608882317,0.6511071839111768,0.5290659369524502,0.47093406304754987,0.2957463178817509,0.7042536821182491,0.5693980791680069,0.4306019208319931,0.46736093994280015,0.5326390600571999,0.37777608756780423,0.6222239124321958,0.5093524937951264,0.4906475062048736,0.5724181770328917,0.42758182296710834,0.6906399214507444,0.30936007854925557,0.3018071001865781,0.6981928998134219,0.43294314051680705,0.567056859483193,0.35756823090639867,0.6424317690936013
662,22.0,train,1.4722609487678533,-0.11644628881978666,0.018569648478184982,-0.3956293540284489,-0.40650619910186464,0.18272658841706743,0.5626610307735622,1.0,1.0,0.519576669323235,0.34930726476711105,0.650692735232889,0.5995263178375735,0.4004736821624265,0.530646632284602,0.469353367715398,0.24008778189594993,0.7599122181040501,0.5705540646884919,0.4294459353115081,0.5901511109802987,0.4098488890197013,0.453415796338704,0.546584203661296,0.6752231088601811,0.3247768911398189,0.5208264701055074,0.4791735298944926,0.5186160368103885,0.4813839631896115,0.40107842242363945,0.5989215775763606,0.45254343263891494,0.5474565673610851,0.5462068488123077,0.4537931511876922,0.36201806861398256,0.6379819313860174,0.6615505847722849,0.33844941522771504,0.4337151572112402,0.5662848427887598,0.3649944448638178,0.6350055551361822,0.6146328148171334,0.38536718518286656,0.5037258122447923,0.49627418775520776,0.5853882895720222,0.4146117104279779
663,22.0,train,-0.3252088959860262,-0.17982341159928453,-1.5851727200923913,3.582092993515536,-1.0299288440565861,-2.366397831265596,0.23554137446722936,1.0,1.0,0.5095415636349473,0.922115147076248,0.07788485292375198,0.20708163125086276,0.7929183687491372,0.03543837930467819,0.9645616206953218,0.35147066336160115,0.6485293366383988,0.3284428719285901,0.6715571280714099,0.5703946080384634,0.4296053919615365,0.5122436415417203,0.4877563584582797,0.22424347773655373,0.7757565222634463,0.5671273082648487,0.43287269173515125,0.5702339233333821,0.4297660766666179,0.23493422342357684,0.7650657765764232,0.23498492257230952,0.7650150774276905,0.5295496288194057,0.4704503711805943,0.446222684783241,0.553777315216759,0.8965086651785565,0.10349133482144349,0.532266225455206,0.46773377454479403,0.4881962565642751,0.5118037434357249,0.34025661041134847,0.6597433895886515,0.2851164743223724,0.7148835256776276,0.07756847621417173,0.9224315237858283
664,22.0,train,0.5136103648991176,-0.13088602205117061,0.5672183535154875,-0.8175089969497806,0.09223191686191239,-0.4191500106746725,-1.0095089364210432,1.0,1.0,0.5555012319367396,0.24837095305434265,0.7516290469456574,0.5680811820203386,0.4319188179796613,0.5040666010267716,0.4959333989732284,0.5846330475344124,0.4153669524655877,0.28135763209970377,0.7186423679002962,0.5551102386631006,0.4448897613368994,0.45122295308898175,0.5487770469110183,0.47831601841109395,0.521683981588906,0.48277467769852334,0.5172253223014767,0.6095962946894531,0.3904037053105469,0.47115197231391814,0.5288480276860819,0.5080625945941172,0.4919374054058828,0.5190641592018751,0.4809358407981249,0.5283115225032964,0.47168847749670356,0.516858038340784,0.48314196165921597,0.5976780754448985,0.4023219245551015,0.568565467467725,0.4314345325322751,0.4622631162684868,0.5377368837315132,0.5122037921603999,0.48779620783960015,0.5299040815700584,0.47009591842994153
665,22.0,train,-0.6847028649368021,-0.1541965834116051,1.031459565470128,-0.034018231524450285,-2.4326297952047096,-0.9148130922796348,2.487595454498192,1.0,1.0,0.6767851986466451,0.06657007665111592,0.9334299233488841,0.7692993984785232,0.2307006015214767,0.34054755025089545,0.6594524497491046,0.18090692218752713,0.8190930778124729,0.6900052867827284,0.3099947132172715,0.21026109726151299,0.789738902738487,0.09800508048386969,0.9019949195161303,0.1651682008578519,0.8348317991421481,0.4536623661618434,0.5463376338381566,0.3127284522658096,0.6872715477341904,0.5811434036456871,0.41885659635431294,0.30011109188910434,0.6998889081108957,0.2885172148784596,0.7114827851215404,0.5120894721697195,0.48791052783028055,0.22871172818842778,0.7712882718115722,0.7146254326873489,0.28537456731265115,0.21321757738790414,0.7867824226120959,0.17519116524944744,0.8248088347505526,0.43868143982423824,0.5613185601757618,0.3481471742408261,0.6518528257591739
666,22.0,train,0.09420073445654573,-0.1506975352473378,1.284682044718114,-0.8175089969497806,-1.0299288440565861,-1.7645212321738557,-0.7865156181106069,1.0,1.0,0.7375946948644514,0.01500864959374637,0.9849913504062536,0.22977667572973148,0.7702233242702685,0.27401969672208626,0.7259803032779137,0.2442506761359835,0.7557493238640165,0.14671195241550627,0.8532880475844937,0.5407405826771636,0.4592594173228364,0.4228716828291669,0.5771283171708331,0.27605914040901114,0.7239408595909889,0.1952823713533619,0.8047176286466381,0.47115585723112186,0.5288441427688781,0.5335827782721169,0.46641722172788314,0.515465360816283,0.484534639183717,0.5381090687721255,0.46189093122787456,0.4714487069201433,0.5285512930798567,0.25071749559326273,0.7492825044067373,0.5682021324085988,0.43179786759140115,0.6073687830219527,0.39263121697804726,0.30986036496265035,0.6901396350373497,0.42229295717209137,0.5777070428279086,0.2638289363756118,0.7361710636243882
667,22.0,train,0.5735260263909137,-0.12758410457203917,0.6094221000568185,-0.6367034356977813,-0.34416393460639244,-0.13591396404326545,0.3949999585576488,1.0,1.0,0.5124654755544609,0.32436378711739855,0.6756362128826015,0.5083418401652885,0.4916581598347115,0.49815361433258176,0.5018463856674182,0.4228748196460326,0.5771251803539674,0.6567924707564559,0.3432075292435442,0.6337139764452691,0.366286023554731,0.3936410150930475,0.6063589849069525,0.6168766961593218,0.38312330384067816,0.4758838178900111,0.5241161821099889,0.4231687150448292,0.5768312849551708,0.5541233651920744,0.4458766348079256,0.5403719295837502,0.45962807041624976,0.5215479555516509,0.47845204444834916,0.46578812947392056,0.5342118705260794,0.6507369153788265,0.3492630846211735,0.48950194110679857,0.5104980588932014,0.4589449459293511,0.5410550540706489,0.566559503331639,0.43344049666836104,0.5004198987036267,0.4995801012963733,0.6042044955097535,0.3957955044902465
668,22.0,train,-0.984281172395782,-0.14778987359089243,2.086553229003402,-0.2750923131937827,4.331505902554018,-2.5080158545812994,-0.09601566546689126,1.0,1.0,0.7104064150238838,0.1261230754477134,0.8738769245522866,0.16744584794168638,0.8325541520583136,0.21593304424451965,0.7840669557554804,0.6752838034393747,0.3247161965606254,0.11150432313525849,0.8884956768647415,0.2385198726751907,0.7614801273248093,0.6436046164379601,0.35639538356203987,0.1919480670547138,0.8080519329452862,0.33361286702733506,0.6663871329726649,0.10281591775071541,0.8971840822492846,0.5333542420998092,0.4666457579001908,0.36458081667021514,0.6354191833297849,0.6064569471012013,0.39354305289879865,0.2762001484645159,0.7237998515354841,0.4805590453813885,0.5194409546186115,0.6849179807629664,0.31508201923703355,0.5916941953226846,0.40830580467731536,0.18789134172618838,0.8121086582738116,0.2740273373200829,0.7259726626799171,0.32876901622673615,0.6712309837732638
669,22.0,train,-0.08554625001884221,-0.13783483640186953,0.187384634643509,-0.516166394863115,-0.43767733134960074,0.32434461173277096,-0.8680649144260898,1.0,0.0,0.49528385569812117,0.41265740373933013,0.5873425962606699,0.6962245444075954,0.3037754555924046,0.41876625960367364,0.5812337403963264,0.50712940753293,0.49287059246707,0.6127162561536805,0.3872837438463194,0.401416131210504,0.598583868789496,0.48770841614638505,0.512291583853615,0.5648345993385941,0.43516540066140585,0.45479839224314345,0.5452016077568566,0.5534124401876743,0.4465875598123257,0.47885399720403776,0.5211460027959622,0.4501755482023361,0.5498244517976639,0.48058433800827394,0.5194156619917261,0.4874413728002427,0.5125586271997573,0.5687071098417475,0.4312928901582525,0.5891435110638206,0.4108564889361794,0.5184320018678943,0.48156799813210577,0.5636684552247719,0.436331544775228,0.5271974038489751,0.4728025961510249,0.44858323066384775,0.5514167693361522
670,22.0,train,0.7532730108663015,-0.13675062456810427,0.6094221000568185,-0.7572404765324475,-0.5935329925882811,-0.13591396404326545,-0.9660292692940425,1.0,1.0,0.5604058885593808,0.24707262751037906,0.7529273724896209,0.714666176686509,0.285333823313491,0.4414680677361038,0.5585319322638962,0.5034339028668554,0.4965660971331446,0.3614447243550353,0.6385552756449647,0.5265580679912125,0.4734419320087874,0.3633516740199052,0.6366483259800948,0.3184341409957886,0.6815658590042114,0.4036148120234645,0.5963851879765355,0.5452798676870363,0.45472013231296377,0.5873584487164971,0.4126415512835028,0.5303921508207561,0.469607849179244,0.5142403271968816,0.4857596728031184,0.5069692322952625,0.4930307677047375,0.5721833198653293,0.42781668013467067,0.6062606181398076,0.39373938186019236,0.5538122088119384,0.4461877911880616,0.5497020652249602,0.45029793477503977,0.497845742061921,0.502154257938079,0.40747274430779934,0.5925272556922007
671,22.0,train,-0.5049558804614142,-0.14907121610979354,0.5250146069741565,-0.8777775173671136,-0.562361860340545,-0.24212748153004307,-0.9292873978377582,1.0,1.0,0.5857598526406723,0.1884825183122787,0.8115174816877213,0.5784035228746964,0.4215964771253035,0.3921165630029988,0.6078834369970012,0.6374910496995062,0.3625089503004938,0.3617890438299187,0.6382109561700813,0.44320107579808177,0.5567989242019182,0.361537609480319,0.638462390519681,0.45461913056046144,0.5453808694395386,0.4438339993514696,0.5561660006485304,0.5496576511311029,0.45034234886889707,0.6017342298109317,0.3982657701890683,0.40896394035034334,0.5910360596496567,0.46169698861734965,0.5383030113826504,0.44503501468933127,0.5549649853106687,0.5240368733485494,0.47596312665145063,0.5749641115322154,0.4250358884677846,0.5445896448591185,0.4554103551408814,0.4908909252808892,0.5091090747191108,0.5039998700447947,0.49600012995520526,0.4395663716609881,0.5604336283390119
