,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
300,8.0,train,-0.8220430516733205,7.828690844936452,-1.7994038061924975,2.2865970097837662,0.3729963649257541,1.8922944419544458,1.878348166916478,0.0,0.0,0.06674974906875754,0.9999191822605,8.081773949993703e-05,0.9995888277398625,0.00041117226013756347,0.9989913210483029,0.0010086789516971114,0.971583971272216,0.028416028727784048,0.9938992052902998,0.006100794709700117,0.9193160971510295,0.08068390284897056,0.9991555080105593,0.0008444919894406956,0.8951993233049341,0.10480067669506585,0.9222227213608205,0.07777727863917949,0.9484621681361374,0.05153783186386262,0.9734512904599917,0.0265487095400083,0.5849950401524062,0.4150049598475938,0.8481539367561757,0.15184606324382438,0.7573765257142556,0.24262347428574438,0.8889360953819603,0.1110639046180397,0.937448055421165,0.06255194457883492,0.8518494769459795,0.14815052305402057,0.5387442793808658,0.4612557206191342,0.7086513426999046,0.29134865730009546,0.8440661210878002,0.15593387891219979
301,8.0,train,-0.5238171783639088,-0.10664175602708728,0.2782697441798726,-0.8639136016167436,-0.3441044759735782,-0.008848084715318371,-0.6977290975976759,0.0,1.0,0.5198418071170308,0.3732203877776509,0.6267796122223491,0.5233790862756977,0.47662091372430226,0.49270341663523454,0.5072965833647655,0.6654374893804491,0.33456251061955083,0.5668968487665965,0.4331031512334035,0.47675882019833005,0.52324117980167,0.4232477502436822,0.5767522497563178,0.4683712087714925,0.5316287912285075,0.5572321589713964,0.4427678410286035,0.3847030979660133,0.6152969020339867,0.45310050646731537,0.5468994935326846,0.5452430980666686,0.4547569019333314,0.5620421083068503,0.43795789169314975,0.46595820852923775,0.5340417914707623,0.33702093121195154,0.6629790687880485,0.5978310567376952,0.40216894326230485,0.4320633049632925,0.5679366950367075,0.45875664859686527,0.5412433514031347,0.48477495485863953,0.5152250451413605,0.5512390330131127,0.4487609669868873
302,8.0,train,-0.7027527023495559,-0.05159818359960395,-1.0098878570509968,-0.32892123364307213,1.3707018826987383,1.5335883048469432,0.7008458540613024,0.0,0.0,0.25826724882304036,0.9976037198420906,0.002396280157909337,0.8151012710048446,0.18489872899515536,0.7259251229262189,0.27407487707378103,0.8575173655848197,0.1424826344151803,0.9486874887829699,0.05131251121703007,0.49248923575683623,0.5075107642431638,0.7824967680653082,0.21750323193469182,0.37954006693618714,0.6204599330638129,0.8456293969232851,0.1543706030767149,0.39478122258628456,0.6052187774137154,0.4779742795831178,0.5220257204168822,0.6538201700012412,0.3461798299987589,0.5851944376449852,0.41480556235501476,0.37177066545546245,0.6282293345445376,0.4025615573339304,0.5974384426660696,0.6152436509433064,0.38475634905669365,0.79904684801594,0.20095315198406008,0.4071218682882912,0.5928781317117088,0.508215114513888,0.49178488548611193,0.7277871681681151,0.27221283183188494
303,8.0,train,-0.4045268290401442,-0.04162678706350151,-0.9267809150361023,-0.03170325143547696,0.9342057186730579,1.5694589185576935,0.44834182252293675,0.0,0.0,0.2501009581331223,0.99805902264544,0.0019409773545600072,0.7917734741458093,0.20822652585419069,0.6969122938789519,0.3030877061210481,0.7557893354693458,0.24421066453065418,0.9667176337146709,0.03328236628532907,0.4574187228571621,0.5425812771428379,0.7651372535746666,0.23486274642533345,0.49937522850174276,0.5006247714982572,0.7810025678300302,0.2189974321699698,0.549364390789583,0.450635609210417,0.5879666658771527,0.41203333412284726,0.7092892491675504,0.2907107508324496,0.6072635846569894,0.3927364153430106,0.46266162706149583,0.5373383729385042,0.36608543022814033,0.6339145697718597,0.6773815072112905,0.3226184927887095,0.7742618868564909,0.22573811314350908,0.40173086423174564,0.5982691357682544,0.5019046379231143,0.49809536207688565,0.6888598382429634,0.31114016175703657
304,8.0,train,-0.4641720037020265,-0.10083423963429479,0.3613766861947675,-0.6261392158506673,3.272578025953489,0.3139874386814341,-0.9185437456084536,0.0,0.0,0.36474601419574537,0.8424126263148327,0.1575873736851673,0.46615477718415144,0.5338452228158486,0.6710039370765557,0.3289960629234443,0.5624798770813242,0.4375201229186758,0.7385639357243694,0.2614360642756306,0.5307909292826614,0.4692090707173386,0.6166349072306698,0.3833650927693301,0.48706786946514935,0.5129321305348506,0.6763877670469204,0.3236122329530796,0.4547920387531036,0.5452079612468964,0.6854099254854131,0.3145900745145868,0.5229696029056479,0.47703039709435213,0.29871343293170116,0.7012865670682988,0.662091464821117,0.337908535178883,0.5733804571462136,0.4266195428537865,0.581877833590935,0.41812216640906497,0.7697352314730302,0.23026476852696973,0.687663036476321,0.312336963523679,0.5278839430347471,0.472116056965253,0.4764123572573651,0.5235876427426349
305,8.0,train,0.012989393593031988,6.616855660333684,-2.6304732263414454,1.513830256044018,-0.21939128625195523,0.34985805239218437,-0.5869107065523824,0.0,0.0,0.08639167226929362,0.9999183007849859,8.169921501410533e-05,0.9995894461271183,0.00041055387288166774,0.9988623825507621,0.0011376174492379047,0.9313999536830413,0.06860004631695865,0.993907823120944,0.006092176879056016,0.8960887238177392,0.10391127618226077,0.9983509799937923,0.001649020006207712,0.8689034069372583,0.13109659306274163,0.9817397147361505,0.01826028526384947,0.8803830219270741,0.11961697807292594,0.9847027892444867,0.015297210755513258,0.29366025323196965,0.7063397467680304,0.8238715259671133,0.17612847403288664,0.7582034143443915,0.24179658565560844,0.5943210379767736,0.40567896202322645,0.9334654066274638,0.06653459337253621,0.8931834119949533,0.10681658800504668,0.7301349783953914,0.26986502160460857,0.7543892283978213,0.24561077160217865,0.5096486375452111,0.49035136245478894
306,8.0,train,-1.0606237503208498,-0.05725960008885639,-0.13726496589460135,0.5627327129797135,0.6536010417994058,0.4574698935244351,-0.7300772654878473,0.0,0.0,0.4135144240651009,0.877454552044368,0.12254544795563199,0.7615929563768219,0.23840704362317808,0.7814948785757729,0.218505121424227,0.5354688428051317,0.4645311571948683,0.25331240820473044,0.7466875917952696,0.4924975341041322,0.5075024658958678,0.421165131824789,0.578834868175211,0.5524853620703618,0.44751463792963825,0.5395334480190638,0.4604665519809362,0.5266538922657502,0.47334610773424973,0.5285228169068739,0.47147718309312614,0.5814953453111484,0.41850465468885156,0.42535030674934315,0.5746496932506568,0.36817842965120096,0.631821570348799,0.6322773098929511,0.367722690107049,0.525605824319781,0.474394175680219,0.6334823639337307,0.3665176360662693,0.5559849270057449,0.4440150729942551,0.5034558973665264,0.49654410263347365,0.6537372679923253,0.34626273200767466
307,8.0,train,-1.0009785756589673,-0.14298439278556077,-2.464259342311656,2.4054842026668046,-1.154740209164128,0.9596584854749389,1.3249105030121469,0.0,0.0,0.38769939527978226,0.9936411465926634,0.006358853407336511,0.741064518587133,0.258935481412867,0.8334332402004792,0.1665667597995208,0.9243462181599047,0.07565378184009526,0.23712126371487074,0.7628787362851293,0.48211668164089827,0.5178833183591017,0.46044975886386297,0.539550241136137,0.5244242388370443,0.47557576116295575,0.6585795452280694,0.34142045477193056,0.21581630042041555,0.7841836995795844,0.3663560750627066,0.6336439249372934,0.589006646076869,0.4109933539231309,0.4155191605352859,0.5844808394647141,0.7473835454028234,0.25261645459717663,0.8424062503409729,0.15759374965902703,0.6618410334451732,0.33815896655482686,0.24306601641450654,0.7569339835854935,0.38327950107790243,0.6167204989220976,0.6066086682458227,0.39339133175417734,0.784719391151895,0.215280608848105
308,8.0,train,2.5180867293920897,-0.10284312769840354,-0.3034788499243911,-0.150590444318515,-0.4688176656952012,0.34985805239218437,1.7636262777208913,0.0,0.0,0.4645783222616744,0.4572361821026638,0.5427638178973362,0.7207393534151061,0.27926064658489386,0.4184328618385683,0.5815671381614317,0.7707112939228024,0.22928870607719762,0.6876147558478065,0.31238524415219354,0.5063928815199246,0.4936071184800755,0.5786188294184249,0.42138117058157515,0.19983257390196685,0.8001674260980332,0.3343468079060784,0.6656531920939216,0.7080148963352972,0.2919851036647028,0.3469636412656336,0.6530363587343664,0.560770743069248,0.439229256930752,0.3567751004384442,0.6432248995615558,0.6176725975607568,0.38232740243924324,0.3706158333154731,0.6293841666845269,0.5238857860134141,0.47611421398658593,0.5731381525464975,0.42686184745350253,0.4180107241947577,0.5819892758052423,0.4236005146532651,0.5763994853467349,0.4503763804183375,0.5496236195816625
309,8.0,train,-0.5238171783639088,-0.0959033288300711,-1.217655212088234,-0.8639136016167436,-0.0011432042391149248,1.1390115540286903,-0.9248454707770835,0.0,0.0,0.38160326866674676,0.8580775381242097,0.1419224618757903,0.835562773754897,0.1644372262451031,0.6991532735675077,0.30084672643249233,0.5083344220218801,0.49166557797811994,0.336147831985127,0.663852168014873,0.5299578731145392,0.47004212688546076,0.5797399976919531,0.420260002308047,0.5440717566907836,0.4559282433092164,0.46341627275807973,0.5365837272419203,0.8038788411188431,0.19612115888115692,0.31536644899970667,0.6846335510002933,0.5840641407603804,0.41593585923961957,0.5445597062375385,0.4554402937624616,0.6552414790867764,0.3447585209132236,0.43886401219605564,0.5611359878039444,0.45688342225329115,0.5431165777467089,0.6678905410668117,0.3321094589331884,0.736596722701799,0.263403277298201,0.5566526346378662,0.44334736536213376,0.5504651177714158,0.4495348822285842
310,8.0,train,-0.16594613039261497,-0.0835943153353424,0.6522509832468991,1.038281484511866,0.2171048777737254,0.1346343701276827,1.8031493183073604,0.0,0.0,0.36355855261388903,0.8169737972207002,0.18302620277929985,0.3746925814883977,0.6253074185116023,0.8696827762944794,0.1303172237055206,0.7982464996007768,0.20175350039922324,0.8024354746247544,0.19756452537524566,0.4245630481545287,0.5754369518454713,0.5402405436585145,0.45975945634148546,0.18034395882885956,0.8196560411711404,0.5533992468504221,0.446600753149578,0.5118161755118862,0.4881838244881138,0.5865530645222032,0.41344693547779676,0.5281933962419333,0.4718066037580667,0.41405865292922184,0.5859413470707782,0.4039687537038894,0.5960312462961106,0.7112972123811747,0.2887027876188253,0.8006524138222311,0.1993475861777689,0.7626389162752694,0.2373610837247307,0.4971464495655593,0.5028535504344407,0.5454695516772232,0.4545304483227767,0.5237032485275597,0.4762967514724403
311,8.0,train,0.907667013521267,0.14041512562338332,-2.5889197553339987,0.9788378880703469,-0.25056958368236104,1.5335883048469432,-0.4960918951376538,0.0,0.0,0.31132441347455897,0.9921498419323148,0.007850158067685173,0.5661039602337997,0.4338960397662003,0.7647173322795596,0.23528266772044035,0.3099653113590558,0.6900346886409442,0.9009592217896322,0.09904077821036786,0.7015583069934408,0.29844169300655926,0.3361065057498369,0.6638934942501631,0.5979735303808764,0.4020264696191235,0.34097105418540696,0.659028945814593,0.8143685317102883,0.1856314682897117,0.7052542791854763,0.2947457208145237,0.3624266574175916,0.6375733425824084,0.7570690760149551,0.24293092398504487,0.6833269803261472,0.3166730196738527,0.384889892964404,0.615110107035596,0.736422080274685,0.26357791972531497,0.47192032734254075,0.5280796726574593,0.7561293676767765,0.2438706323232235,0.554016617974021,0.445983382025979,0.4462926957769662,0.5537073042230338
312,8.0,train,-0.7027527023495559,-0.0828272846744287,-0.5943531469765228,-0.03170325143547696,3.584361000257547,0.38572866610293455,6.629798033194539,0.0,0.0,0.19998544567417328,0.9943400303926501,0.00565996960734999,0.8863360450243539,0.11366395497564608,0.9845068594820466,0.01549314051795341,0.9563036871899597,0.043696312810040265,0.9198702146338565,0.08012978536614347,0.5789402246622088,0.4210597753377912,0.5225938646850035,0.4774061353149965,0.3547537671179686,0.6452462328820314,0.9499021455888277,0.050097854411172274,0.41931027360934425,0.5806897263906557,0.732428271529499,0.267571728470501,0.5696861732473637,0.43031382675263624,0.906426650125841,0.09357334987415898,0.8196909321561995,0.18030906784380055,0.26903015082266,0.73096984917734,0.9467989649721144,0.05320103502788569,0.8289646066553684,0.1710353933446316,0.5865373869789681,0.4134626130210319,0.5090629350172287,0.49093706498277134,0.6313641364333945,0.3686358635666055
313,8.0,train,-0.28523647971637955,-0.08399609212585371,-0.34503232093183855,0.6816199058627518,1.4642367749899554,0.27811682497068374,-0.9181371254476274,0.0,0.0,0.44668013942937346,0.6940644327806575,0.3059355672193425,0.764924880370286,0.23507511962971397,0.6603929972971794,0.3396070027028207,0.5362971705615184,0.4637028294384816,0.32127948653158866,0.6787205134684113,0.4854452576902053,0.5145547423097947,0.6987065742459302,0.3012934257540698,0.3511834037913353,0.6488165962086647,0.3961822718085414,0.6038177281914586,0.6051861820200768,0.39481381797992326,0.6275650578151507,0.3724349421848493,0.6803892249148311,0.31961077508516894,0.4358569467056146,0.5641430532943854,0.22988996576103726,0.7701100342389627,0.5496680209361446,0.4503319790638553,0.4109408958565183,0.5890591041434817,0.31915921441476847,0.6808407855852315,0.705415665713025,0.29458433428697495,0.5076011651643562,0.4923988348356439,0.5249531345606202,0.47504686543937985
314,8.0,train,-0.22559130505449718,-0.04133458520064526,-0.3034788499243911,-0.5072520229676293,0.9965623135338691,0.6009523483674362,0.30396548680079616,0.0,0.0,0.38927788043310285,0.9431468503220642,0.056853149677935796,0.7759151337685786,0.2240848662314214,0.5276574276053707,0.47234257239462923,0.5141196413220178,0.4858803586779822,0.5412441986604417,0.45875580133955834,0.4706453520674513,0.5293546479325487,0.6936662711064827,0.3063337288935173,0.40627158002357566,0.5937284199764243,0.6275433771429215,0.3724566228570784,0.25191911988550886,0.7480808801144911,0.4860446150742094,0.5139553849257906,0.5684129903610968,0.4315870096389031,0.4769364993208728,0.5230635006791272,0.29458628500429496,0.705413714995705,0.5208862328429561,0.4791137671570439,0.4543554755547854,0.5456445244452146,0.6832511497200187,0.31674885027998134,0.45079963669038237,0.5492003633096176,0.5022148320520952,0.49778516794790484,0.44647284035269297,0.553527159647307
315,8.0,train,-0.3448816543782619,-0.1067513309547423,-1.3423156251105761,0.3249583272136373,0.061213390621696645,0.4215992798136849,2.346735919216002,0.0,0.0,0.24930052031015681,0.9818058569431426,0.018194143056857452,0.8061363173097011,0.1938636826902988,0.7268957070119249,0.27310429298807515,0.928219880046569,0.07178011995343103,0.45878516262720725,0.5412148373727927,0.6835094983324407,0.3164905016675593,0.6902957451401355,0.30970425485986447,0.6351990560032188,0.3648009439967812,0.7560831369510944,0.24391686304890559,0.8886464904270702,0.11135350957292973,0.7108656831878819,0.2891343168121181,0.853860403571921,0.14613959642807908,0.7992151165351672,0.2007848834648328,0.5602592168537306,0.43974078314626935,0.3582847033507782,0.6417152966492218,0.7977433916562454,0.20225660834375458,0.6868158711195586,0.31318412888044145,0.5070199429564262,0.4929800570435739,0.6531164557866806,0.3468835442133194,0.5957915050558167,0.40420849494418326
316,8.0,train,-0.9413334009970852,-0.09396749071773233,0.1951628021649777,2.1677098169007283,-0.0634997990999265,0.4574698935244351,-0.5167999185116767,0.0,0.0,0.37732845423995465,0.909176218128789,0.09082378187121097,0.714001181009635,0.28599881899036494,0.8549644440749401,0.1450355559250599,0.51780426549559,0.48219573450441,0.4485499677848297,0.5514500322151703,0.44493386792846046,0.5550661320715395,0.5268761049270916,0.4731238950729084,0.48620481845816343,0.5137951815418366,0.4872964869887837,0.5127035130112163,0.6582924423282364,0.3417075576717637,0.45372129803693984,0.5462787019630602,0.32481906456912724,0.6751809354308728,0.575746267057576,0.42425373294242397,0.39254952034969703,0.607450479650303,0.47603299532927734,0.5239670046707227,0.5896667617775078,0.4103332382224923,0.7907417118830374,0.20925828811696254,0.4576694447701207,0.5423305552298793,0.4717952956992757,0.5282047043007243,0.6967282192304318,0.30327178076956823
317,8.0,train,-0.762397877011438,-0.10233177598023725,0.3613766861947675,-0.44780842652611025,0.24828317520413118,-0.22407176697982,-0.9518740839347783,0.0,0.0,0.48060429969644536,0.316237409901589,0.683762590098411,0.6007107508098732,0.39928924919012676,0.5393310003623386,0.46066899963766145,0.6923183894217901,0.30768161057820986,0.7331751930142152,0.26682480698578476,0.5040642823857848,0.4959357176142151,0.4535754792205827,0.5464245207794173,0.5614097879483779,0.438590212051622,0.40778259057121335,0.5922174094287866,0.5381237759805708,0.4618762240194292,0.5290743008284697,0.4709256991715303,0.5624214338844444,0.43757856611555557,0.5067644179741548,0.4932355820258451,0.5273871234325147,0.47261287656748524,0.5298283162630264,0.47017168373697366,0.5053280807561458,0.4946719192438543,0.5964134320650551,0.40358656793494485,0.5103151763414449,0.4896848236585551,0.4971284703284138,0.5028715296715862,0.556134406107005,0.4438655938929949
