,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
479,21.0,train,-0.8234761837494716,-0.1177925266917853,-1.0941308102502658,-0.33175602515669406,1.4059767863062826,-0.3905085546525817,-1.0165576903413571,1.0,1.0,0.5274491358459349,0.3088174324474813,0.6911825675525187,0.8346227233709164,0.16537727662908366,0.5124330238721043,0.4875669761278957,0.2570387890252106,0.7429612109747894,0.46446892578265486,0.5355310742173451,0.4140296337536151,0.5859703662463849,0.3018222097794864,0.6981777902205136,0.7039898580730931,0.2960101419269069,0.740197373489327,0.25980262651067304,0.41765777722289377,0.5823422227771062,0.5088372542000303,0.4911627457999697,0.6527551049096851,0.3472448950903148,0.7451043538506861,0.25489564614931387,0.34654331262435345,0.6534566873756465,0.6217392410446136,0.37826075895538636,0.6966717275072478,0.3033282724927522,0.41249210617167564,0.5875078938283244,0.5994523854445739,0.4005476145554261,0.37177570336654364,0.6282242966334564,0.2650490383641051,0.7349509616358949
480,21.0,train,1.5993043503287383,-0.13527288707644436,0.5711424814678915,-0.33175602515669406,-1.3601169549899115,-0.21130311961927378,0.1403772041161623,1.0,1.0,0.5844893935520116,0.2048380618015252,0.7951619381984748,0.22462001438886126,0.7753799856111387,0.553411661853636,0.44658833814636406,0.601104557051968,0.3988954429480321,0.30035754899829237,0.6996424510017076,0.4028901428687973,0.5971098571312027,0.643510083006419,0.356489916993581,0.516321565213095,0.483678434786905,0.5276960488293012,0.47230395117069884,0.7020685491324878,0.2979314508675122,0.5745914140225672,0.4254085859774328,0.4044371000388636,0.5955628999611364,0.2588877268040529,0.7411122731959471,0.4280038990406544,0.5719961009593456,0.3664307725448317,0.6335692274551683,0.6259064630111657,0.37409353698883435,0.6030601940927744,0.39693980590722555,0.31995520950075584,0.6800447904992442,0.4917603279516315,0.5082396720483685,0.4899890344073776,0.5100109655926224
481,21.0,train,-0.5811981303416507,-0.10943092466517129,0.44624698458903,-0.33175602515669406,-0.11692875665454325,0.11126666344068054,-0.35192118763755564,1.0,0.0,0.5053874045057818,0.406703198317525,0.593296801682475,0.4462781899565821,0.5537218100434179,0.47626986148473194,0.5237301385152681,0.6514527683124891,0.34854723168751084,0.4580212113675435,0.5419787886324565,0.5839630703100023,0.4160369296899978,0.47843933303995867,0.5215606669600413,0.3608154316882516,0.6391845683117484,0.43656469513118656,0.5634353048688134,0.5278196004860759,0.4721803995139241,0.4304704176661621,0.5695295823338379,0.4785714284027184,0.5214285715972816,0.49074791410179597,0.509252085898204,0.6185615489638823,0.38143845103611773,0.4591544595420345,0.5408455404579655,0.4688584960914908,0.5311415039085092,0.6390938458378859,0.3609061541621142,0.48567638893995224,0.5143236110600478,0.5606116038141755,0.4393883961858245,0.4785920942470333,0.5214079057529667
482,21.0,train,-0.9446152104533823,-0.12615413057124092,0.11319232624539825,0.4508136309588944,-0.520964921113538,-1.4299000778457678,-0.9431588776085437,1.0,1.0,0.5227991830642584,0.4457097007725599,0.5542902992274401,0.29697061085425325,0.7030293891457468,0.5969717685051018,0.4030282314948982,0.4961307542423994,0.5038692457576006,0.5102472241998006,0.48975277580019944,0.5860053398103455,0.4139946601896545,0.48782124588107123,0.5121787541189288,0.3033946499355492,0.6966053500644508,0.7069894787901839,0.2930105212098161,0.46200183181457743,0.5379981681854226,0.44391653837600653,0.5560834616239935,0.489272012970405,0.510727987029595,0.3437140385519303,0.6562859614480697,0.35290770300262975,0.6470922969973703,0.40722800911706736,0.5927719908829326,0.6384534380486283,0.3615465619513717,0.328154949562225,0.671845050437775,0.5519213861788027,0.4480786138211973,0.5235083702961855,0.47649162970381453,0.7221341974169535,0.27786580258304644
483,21.0,train,0.14563602988181246,-0.11443471810605754,0.5295106491749375,-0.6327443544319203,0.5979044573882932,-0.9998070337658288,2.2974001742011536,1.0,1.0,0.516834680201027,0.45560951142298844,0.5443904885770116,0.29495259154529285,0.7050474084547071,0.7830635445046219,0.21693645549537807,0.5023857355055119,0.49761426449448815,0.437406313327232,0.562593686672768,0.5533881673041519,0.44661183269584814,0.664002766950191,0.335997233049809,0.4259960675385287,0.5740039324614713,0.48773414645115,0.51226585354885,0.7695256953763204,0.2304743046236796,0.5077182542321694,0.4922817457678306,0.4244018103671484,0.5755981896328516,0.4082642562799441,0.5917357437200559,0.29902021456765837,0.7009797854323416,0.39883721289747387,0.6011627871025261,0.43168486351285906,0.5683151364871409,0.48680520803061766,0.5131947919693823,0.548832796021052,0.4511672039789481,0.33615917577016063,0.6638408242298394,0.4351318017338902,0.5648681982661098
484,21.0,train,-0.6417676436936058,-0.12431062723700873,3.360475245095805,-0.15116302759155828,-1.0182402004476854,-4.333028125385357,0.08235918732938413,1.0,1.0,0.755000835402639,0.009379407258845673,0.9906205927411543,0.04590534631297294,0.9540946536870271,0.12415635676288239,0.8758436432371176,0.026327417835587563,0.9736725821644124,0.4839846757543881,0.5160153242456119,0.18054972160000926,0.8194502783999907,0.39373629799208887,0.6062637020079111,0.6916742139059544,0.3083257860940456,0.3674991018522351,0.6325008981477649,0.33978935669813515,0.6602106433018649,0.3944431653601874,0.6055568346398126,0.5327400879100326,0.4672599120899675,0.5738682549923311,0.426131745007669,0.32830261084451295,0.671697389155487,0.6025103489000146,0.39748965109998535,0.5712067596602866,0.4287932403397134,0.3844485331908435,0.6155514668091565,0.46194297876070356,0.5380570212392964,0.3405861998921479,0.6594138001078521,0.48020048255230807,0.5197995174476919
485,21.0,train,-0.7629066703975164,-0.11242661758329864,0.40461515229607603,-0.8735350178521014,-0.3655663963216169,0.03958448942735734,0.7020634503841603,1.0,1.0,0.5233142980103692,0.3985696485342435,0.6014303514657565,0.4446558665212812,0.5553441334787188,0.5623113130050629,0.4376886869949371,0.43873918900074715,0.5612608109992528,0.48040791261518134,0.5195920873848187,0.6091190449075896,0.3908809550924104,0.44817634551540986,0.5518236544845901,0.7268207064126178,0.27317929358738224,0.5811790827325078,0.41882091726749215,0.47070418656727653,0.5292958134327235,0.3934362836004124,0.6065637163995876,0.3595489047939263,0.6404510952060737,0.4480541396174287,0.5519458603825713,0.39745374623874674,0.6025462537612533,0.5415290156303465,0.45847098436965344,0.4807984745244588,0.5192015254755412,0.61797630084685,0.38202369915315004,0.4059805574066482,0.5940194425933518,0.5678922762962688,0.4321077237037312,0.45372606061202525,0.5462739393879747
486,21.0,train,-0.7023371570455612,-0.10811413603990784,0.44624698458903,-0.5725466885768752,-0.6142040359886906,0.03958448942735734,-0.1493552518792746,1.0,1.0,0.5366216407601541,0.262958721639483,0.737041278360517,0.47128114450860004,0.5287188554914,0.4434749391594175,0.5565250608405825,0.5534201883429304,0.44657981165706956,0.4943322767015441,0.5056677232984559,0.6593559250753354,0.3406440749246646,0.5017027182712848,0.4982972817287153,0.4498123917882698,0.5501876082117302,0.4814474003366155,0.5185525996633845,0.5369470011549128,0.4630529988450872,0.41313878002931315,0.5868612199706869,0.3853997895079727,0.6146002104920273,0.5381596927837966,0.46184030721620334,0.548032343180695,0.45196765681930495,0.37616064473075017,0.6238393552692498,0.4848232732429083,0.5151767267570917,0.6691836002333762,0.3308163997666238,0.39973109563069276,0.6002689043693072,0.5264117782987494,0.4735882217012506,0.49589304680294566,0.5041069531970543
487,21.0,train,-1.0051847238053373,-0.1471568967301544,-0.46965332585595687,0.7518019602341208,-1.3290372500315273,-0.4980318156725665,0.04514880477544567,1.0,1.0,0.5532006152494955,0.5129134608890753,0.48708653911092464,0.3880192014461511,0.6119807985538489,0.585218662865131,0.414781337134869,0.31923263920836276,0.6807673607916372,0.2763887875923058,0.7236112124076942,0.5458301083646031,0.45416989163539695,0.6555319780549107,0.3444680219450893,0.3459474192839591,0.6540525807160409,0.32350657783492487,0.6764934221650751,0.591091435186777,0.408908564813223,0.33913485005534505,0.660865149944655,0.5498915266190927,0.45010847338090726,0.1919018068777012,0.8080981931222988,0.40980339773129715,0.5901966022687029,0.5372319566093054,0.46276804339069455,0.592887984590164,0.407112015409836,0.37080441199853686,0.6291955880014631,0.39208288243349443,0.6079171175665056,0.46438523399791276,0.5356147660020872,0.5920017547264846,0.4079982452735153
488,21.0,train,0.6907616500494096,-0.11637697975340582,0.23808782312426016,-0.9337326837071467,-0.5831243310303064,-0.1754620326126122,-0.19494290321235444,1.0,1.0,0.5619774404931405,0.16689364319300182,0.8331063568069982,0.5574466071989895,0.44255339280101047,0.48145516313866554,0.5185448368613345,0.607338942407363,0.39266105759263703,0.39880356105903303,0.601196438940967,0.5650602454408027,0.43493975455919737,0.44382049982907146,0.5561795001709285,0.41585268179588086,0.5841473182041191,0.3892921137450661,0.6107078862549339,0.5461895656554119,0.45381043434458807,0.5662791173376835,0.43372088266231645,0.4912208960907488,0.5087791039092512,0.4416242638409055,0.5583757361590945,0.36562065044720826,0.6343793495527917,0.5468385938504017,0.4531614061495984,0.4723026151018922,0.5276973848981078,0.5437250213501557,0.4562749786498443,0.4867781031075521,0.5132218968924479,0.542983714225814,0.457016285774186,0.41938496170324935,0.5806150382967507
489,21.0,train,0.20620554323376758,-0.11759501006555326,0.5711424814678915,-0.27155835930164884,0.0073900631789935115,-1.5374233388657526,0.48802666237602066,1.0,1.0,0.5899373385082326,0.09702852226858227,0.9029714777314177,0.24039591181683984,0.7596040881831602,0.48155742982616634,0.5184425701738337,0.5677756526009042,0.43222434739909577,0.4550662431992204,0.5449337568007796,0.5148113665027516,0.48518863349724833,0.4932933428788794,0.5067066571211206,0.6559486379655464,0.3440513620344536,0.7928921932366491,0.207107806763351,0.5419853969290476,0.4580146030709525,0.5560051563766601,0.4439948436233398,0.47784603742084464,0.5221539625791554,0.45868915626740847,0.5413108437325915,0.422774444749339,0.577225555250661,0.6305170011233645,0.36948299887663555,0.561913867949823,0.438086132050177,0.40409083182113137,0.5959091681788686,0.5804395660914496,0.41956043390855036,0.34222368781142476,0.6577763121885752,0.36615933940614565,0.6338406605938544
490,21.0,train,1.235887270217007,-0.1182863219630487,-0.1365986675123251,-0.8133373519970563,-0.6763634459054589,-0.1754620326126122,0.6134511878664062,1.0,1.0,0.5125197016159312,0.3573750732712505,0.6426249267287495,0.4968754688891037,0.5031245311108963,0.6439263428264368,0.35607365717356326,0.48292667441424375,0.5170733255857562,0.5094690941918966,0.49053090580810343,0.5452337405336839,0.4547662594663161,0.5218271818299739,0.4781728181700261,0.6098352473743374,0.3901647526256627,0.581130246563099,0.4188697534369011,0.5475230721447438,0.4524769278552562,0.619047298144112,0.3809527018558881,0.44250139843170444,0.5574986015682956,0.25488274166176617,0.7451172583382338,0.4108452918903137,0.5891547081096863,0.47423271493957597,0.525767285060424,0.5504531520212024,0.4495468479787976,0.6166955896222862,0.3833044103777138,0.5085782383873226,0.49142176161267737,0.5448713179391163,0.4551286820608837,0.5046526136675402,0.49534738633245984
491,21.0,train,-0.2783505635818744,-0.11706829350374286,0.5295106491749375,-0.9337326837071467,-0.4898852161551538,0.03958448942735734,-1.0109204791563837,1.0,1.0,0.5455871882716633,0.2002800665494464,0.7997199334505536,0.4775402669127412,0.5224597330872588,0.7556108965822215,0.24438910341777859,0.3977766679402204,0.6022233320597796,0.39829070896316643,0.6017092910368336,0.6346210146562294,0.36537898534377056,0.5283274928255788,0.47167250717442116,0.3081810282634584,0.6918189717365416,0.4346845977538413,0.5653154022461587,0.732352873905035,0.267647126094965,0.47059378791441675,0.5294062120855832,0.572884124278707,0.4271158757212929,0.58135063904649,0.41864936095350996,0.4623234034720498,0.5376765965279502,0.3907089497083531,0.6092910502916469,0.4477615342676108,0.5522384657323892,0.5605363712518199,0.4394636287481802,0.4877976491469601,0.5122023508530399,0.5230727425465432,0.47692725745345677,0.44983295893639397,0.550167041063606
492,21.0,train,-0.21778105022991906,-0.10511844497462215,0.36298332000312206,0.9323949577992564,0.10062917805414603,-0.21130311961927378,-0.8341201033311054,1.0,0.0,0.4766929719018956,0.6090243975438366,0.39097560245616336,0.2554531600582144,0.7445468399417856,0.8115826696335154,0.1884173303664846,0.4727614023046002,0.5272385976953998,0.5132584741236046,0.48674152587639546,0.5443995034535996,0.4556004965464005,0.5644565407709815,0.4355434592290185,0.4392809231604555,0.5607190768395445,0.6924651537590784,0.30753484624092164,0.4056956650129663,0.5943043349870337,0.5019640892828368,0.49803591071716324,0.40229904686548257,0.5977009531345174,0.6333354619907492,0.3666645380092508,0.33950167062579095,0.660498329374209,0.421414995865536,0.578585004134464,0.48938036644314886,0.5106196335568511,0.4065919070365941,0.5934080929634059,0.5589822813232701,0.4410177186767299,0.5223653851356352,0.47763461486436476,0.5915010914289875,0.40849890857101245
493,21.0,train,0.14563602988181246,-0.11091231047896147,0.32135148771016814,-0.6929420202869656,-0.2723272814464644,0.0037434024206957684,-0.29556088293928495,1.0,1.0,0.5301943216415305,0.22833871613729506,0.7716612838627049,0.5426875161714942,0.45731248382850576,0.4750376948224819,0.5249623051775181,0.6640203862320111,0.3359796137679889,0.430455583945493,0.569544416054507,0.6114618293876285,0.3885381706123715,0.3961264504440084,0.6038735495559916,0.3902539435223028,0.6097460564776972,0.40106398714533553,0.5989360128546645,0.6782509253292983,0.32174907467070174,0.5364664115341112,0.46353358846588877,0.5236852457767922,0.47631475422320774,0.5655077541185545,0.4344922458814455,0.4635491563978176,0.5364508436021824,0.5377116842145442,0.46228831578545587,0.4536808797366443,0.5463191202633557,0.5589244094927514,0.44107559050724865,0.4857356914599362,0.5142643085400638,0.5542056979403849,0.4457943020596151,0.43149748051777503,0.568502519482225
494,21.0,train,3.598098290943262,-0.12164413240161806,0.9041971398115233,-0.9337326837071467,-0.8006822657389958,-0.9281248597525056,-0.7714186197267238,1.0,1.0,0.6345517889768205,0.07067249080252358,0.9293275091974764,0.4153674496342439,0.5846325503657561,0.18292676790114126,0.8170732320988587,0.4992170378931692,0.5007829621068308,0.2582224850243181,0.7417775149756819,0.2274664024200439,0.7725335975799561,0.6440870876602931,0.35591291233970684,0.45598999212710334,0.5440100078728967,0.4631042995738186,0.5368957004261814,0.5333861057218616,0.46661389427813843,0.37416196301648796,0.625838036983512,0.40844660461358795,0.591553395386412,0.364865397371146,0.635134602628854,0.7032704874061406,0.29672951259385943,0.5155915813738697,0.48440841862613027,0.656443639304326,0.343556360695674,0.594813402097548,0.405186597902452,0.41878903768394105,0.581210962316059,0.512281279244531,0.4877187207554689,0.3594557908455557,0.6405442091544443
495,21.0,train,-0.8840456971014269,-0.11453347827201522,0.36298332000312206,-0.7531396861420109,-0.1790881665713117,-0.032097684585965854,-0.6958269804289371,1.0,0.0,0.5072972115677898,0.40518586813121105,0.594814131868789,0.5722569785222635,0.4277430214777365,0.46520315552070957,0.5347968444792904,0.4994626236071007,0.5005373763928993,0.5001075137470206,0.49989248625297944,0.5553648549447289,0.44463514505527113,0.5049094630610472,0.4950905369389528,0.3743939023989342,0.6256060976010658,0.42629081794334855,0.5737091820566514,0.5739099186757852,0.4260900813242148,0.4027446078140817,0.5972553921859183,0.5038814581834559,0.49611854181654413,0.43957466666452605,0.560425333335474,0.5624887102293692,0.43751128977063086,0.4470662109490563,0.5529337890509437,0.5234803681842617,0.4765196318157383,0.6677873054158553,0.3322126945841447,0.5412061345227686,0.4587938654772314,0.5506584577281857,0.44934154227181433,0.45444689129301985,0.5455531087069801
496,21.0,train,-0.9446152104533823,-0.1192080736301648,0.9458289721044773,-0.27155835930164884,-0.33448669136323267,-0.4621907286659049,0.08485094541883252,1.0,1.0,0.5810615565371977,0.11865036994246214,0.8813496300575379,0.2475693324253515,0.7524306675746485,0.5214063072678701,0.47859369273213,0.5513284233089939,0.44867157669100616,0.4617323961086258,0.5382676038913742,0.6930596968865155,0.30694030311348447,0.4824870051423976,0.5175129948576024,0.5036900949568341,0.4963099050431659,0.5393604770190514,0.46063952298094857,0.4460310930402339,0.5539689069597661,0.40821348010506175,0.5917865198949382,0.39692698096862666,0.6030730190313733,0.5033262437440733,0.49667375625592675,0.5792740695745504,0.4207259304254496,0.4771030040868779,0.5228969959131221,0.520730197743724,0.47926980225627597,0.5151959650385729,0.4848040349614271,0.4432526950297432,0.5567473049702568,0.5710094084543396,0.4289905915456604,0.5217682489447589,0.47823175105524107
