,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
148,30.0,train,0.0929149705772481,-0.11666701350016538,-0.2052941471170711,-0.8824940789514587,-0.049292471451603724,-0.3734481269138802,1.0895392455855677,0.0,1.0,0.521215941510762,0.37983057831596045,0.6201694216840395,0.7721833522916602,0.22781664770833973,0.24035138090017705,0.759648619099823,0.6405636253736731,0.35943637462632694,0.5884498887225595,0.41155011127744046,0.5989212946719933,0.4010787053280067,0.38459568804213984,0.6154043119578602,0.6005376951686376,0.39946230483136236,0.2323445190412594,0.7676554809587406,0.4687619081587382,0.5312380918412618,0.6378107809932916,0.3621892190067085,0.4781639490494909,0.5218360509505091,0.6275622239521713,0.3724377760478287,0.45091418331419086,0.5490858166858091,0.42778195864348245,0.5722180413565175,0.44271624385997543,0.5572837561400246,0.49654051366014806,0.5034594863398519,0.4203432371270662,0.5796567628729338,0.38118111060153814,0.6188188893984619,0.514341830044951,0.48565816995504896
149,30.0,train,-0.8865693459032563,-0.11248130055895071,0.5398918675135697,1.2580066066322562,3.258627389725697,0.12259302837969877,0.25814428930340105,0.0,0.0,0.4288157256963391,0.6187737881840538,0.3812262118159462,0.7692311839853199,0.2307688160146801,0.11193737571282036,0.8880626242871796,0.8371064270995859,0.16289357290041406,0.5310471456397903,0.4689528543602097,0.47970440172505535,0.5202955982749446,0.7654749452684606,0.23452505473153942,0.4757403294434711,0.5242596705565289,0.6027952720457732,0.39720472795422673,0.6568399443624526,0.34316005563754737,0.4595516146639925,0.5404483853360075,0.6492522904712468,0.3507477095287532,0.538037133283545,0.461962866716455,0.5207346557471557,0.4792653442528442,0.41825450194654656,0.5817454980534534,0.631630893216035,0.3683691067839649,0.6568988105008944,0.34310118949910556,0.36409491724525045,0.6359050827547496,0.5386968636922088,0.4613031363077912,0.691651701880803,0.3083482981191969
150,30.0,train,-0.45804495744303564,-0.13034473537167895,-0.039697254976928976,-0.34736890755552996,-0.6985103881312609,-0.6214687045606696,0.40266166100206374,0.0,1.0,0.6088708224267534,0.1596129516358713,0.8403870483641287,0.5493220636602268,0.45067793633977316,0.22018802069738586,0.7798119793026141,0.5006570215587108,0.49934297844128916,0.4198929703174643,0.5801070296825357,0.5666397726538106,0.4333602273461894,0.5864441260753428,0.4135558739246572,0.5518954996944464,0.4481045003055536,0.45388465279192436,0.5461153472080756,0.4393539151331868,0.5606460848668132,0.5689057691223711,0.43109423087762894,0.4031278167184653,0.5968721832815347,0.569052409740775,0.4309475902592251,0.44680199217346195,0.553198007826538,0.476403271017906,0.523596728982094,0.457011482010397,0.542988517989603,0.4792548732465983,0.5207451267534017,0.41460824371438776,0.5853917562856122,0.44012483189795626,0.5598751681020437,0.4455047453340638,0.5544952546659362
151,30.0,train,-0.27439164810294103,-0.08515881492262352,-1.2816739460279971,1.6147567208962088,-0.23478330478864864,0.8312232502276686,2.4669561355316953,0.0,0.0,0.2853328684857428,0.9777394676291332,0.02226053237086681,0.5588871197358254,0.44111288026417456,0.8325083785452635,0.1674916214547365,0.7185528020849725,0.2814471979150274,0.6619594642907767,0.3380405357092233,0.5431604764840523,0.45683952351594775,0.7697978680098323,0.2302021319901677,0.5103813062684013,0.4896186937315987,0.7557020756489714,0.24429792435102857,0.44256365870829395,0.557436341291706,0.4805353772331834,0.5194646227668166,0.3677186441742061,0.6322813558257939,0.5328747910001266,0.46712520899987336,0.5746188007419228,0.4253811992580772,0.322345224644199,0.677654775355801,0.46286231865598126,0.5371376813440187,0.8161830490940537,0.18381695090594627,0.8292992903665518,0.1707007096334482,0.5096730892496482,0.4903269107503518,0.7685295437334576,0.2314704562665424
152,30.0,train,-0.7029160365631618,-0.07230505128366208,-0.6606856005024628,2.4471736541787643,0.19802863966445622,0.9729492945972625,-0.8459961332163348,0.0,0.0,0.31995386620633764,0.8879083705786377,0.11209162942136225,0.8256673725986486,0.1743326274013514,0.7530255470093079,0.24697445299069212,0.6652037405972906,0.33479625940270935,0.5480090617026145,0.45199093829738546,0.5780257443370913,0.42197425566290864,0.5657081797442711,0.4342918202557288,0.42185483659040723,0.5781451634095928,0.8240658876940419,0.1759341123059581,0.5601036289568067,0.43989637104319335,0.31844283716319954,0.6815571628368005,0.6368225890542487,0.3631774109457513,0.5753242211068852,0.4246757788931148,0.564224091343867,0.4357759086561331,0.39181615791432634,0.6081838420856737,0.5549549972507083,0.4450450027492917,0.5928264148000837,0.40717358519991637,0.46644648095500807,0.5335535190449919,0.5479716770929799,0.45202832290702016,0.4460094124303914,0.5539905875696086
153,30.0,train,-0.45804495744303564,-0.09165161388301309,0.001701968058106679,-0.2284522028008792,-0.01837733256209621,-0.3025851047290832,-0.644675101661653,0.0,0.0,0.4677144512147028,0.5192043781665489,0.48079562183345115,0.4822285824622591,0.5177714175377409,0.6827015925316546,0.3172984074683454,0.5239578348029683,0.47604216519703174,0.563185496729878,0.43681450327012195,0.4324664213712288,0.5675335786287712,0.6457250948671722,0.3542749051328278,0.5668534454902652,0.4331465545097349,0.4602123962780815,0.5397876037219185,0.48095267115109963,0.5190473288489004,0.5348112767901081,0.46518872320989196,0.5199387332168552,0.48006126678314476,0.5005454438380685,0.4994545561619315,0.47083000334471414,0.5291699966552859,0.48652528628837555,0.5134747137116245,0.512869910346312,0.487130089653688,0.4968061982323638,0.5031938017676362,0.5106846328784105,0.48931536712158946,0.4963126243404108,0.5036873756595892,0.5407113173076294,0.4592886826923705
154,30.0,train,0.33778604969737425,-0.1054941262880262,0.001701968058106679,-0.16899385042355372,0.9090768341231286,-0.5860371934682711,-0.9987253016881127,0.0,1.0,0.548986067680263,0.41773979808932393,0.5822602019106761,0.5501582897500575,0.44984171024994246,0.6156423305724241,0.38435766942757593,0.1990196100503555,0.8009803899496445,0.6038392557376793,0.39616074426232073,0.2356419425399192,0.7643580574600808,0.34887554001574794,0.6511244599842521,0.3891443453968555,0.6108556546031445,0.22372799497929574,0.7762720050207043,0.5046152668357946,0.49538473316420545,0.6188058397580476,0.38119416024195246,0.6210851347783778,0.3789148652216222,0.4442282160222498,0.5557717839777502,0.4337717650301145,0.5662282349698855,0.7621527129358393,0.23784728706416067,0.6320805891553682,0.3679194108446317,0.3039943100570429,0.6960056899429571,0.3657575918922056,0.6342424081077944,0.5333393612153349,0.4666606387846651,0.49332109102067656,0.5066789089793234
155,30.0,train,-0.8865693459032563,-0.06703171340127786,-1.074677830852819,-0.5852023170648317,-0.01837733256209621,1.5398534720756387,-1.0282225983118478,0.0,0.0,0.3423965844747192,0.8741134507492472,0.12588654925075282,0.7272594605081975,0.2727405394918025,0.7854988011581073,0.2145011988418927,0.3823001618214025,0.6176998381785975,0.48164221193515,0.51835778806485,0.6527548245707211,0.3472451754292789,0.4462545246529269,0.5537454753470731,0.8111309431311615,0.18886905686883854,0.6824505612879181,0.31754943871208186,0.5524524675025899,0.4475475324974101,0.5118021231819692,0.48819787681803084,0.4417180286437449,0.5582819713562551,0.5630281229043721,0.43697187709562796,0.44035338313848693,0.5596466168615131,0.6086231150990089,0.39137688490099104,0.5986101629099165,0.4013898370900834,0.45574442065222,0.54425557934778,0.6309076474268509,0.3690923525731491,0.43544744843546757,0.5645525515645324,0.5923204932594159,0.407679506740584
156,30.0,train,-0.45804495744303564,2.404285447433013,-2.0268599606586384,0.06883955908574799,1.403719056355248,1.9650316051844205,0.9211179441837637,0.0,0.0,0.11984033822178868,0.9901407219873982,0.009859278012601825,0.9995094762774206,0.0004905237225793532,0.9950568379298221,0.004943162070177895,0.9978490313833516,0.002150968616648398,0.9896236877897554,0.010376312210244546,0.9531087462908626,0.04689125370913735,0.769330378253861,0.23066962174613906,0.9333474324407173,0.06665256755928271,0.714971541115417,0.28502845888458295,0.7898059307291624,0.21019406927083764,0.5243807530763378,0.47561924692366214,0.7236401649576174,0.27635983504238265,0.7835019302582448,0.2164980697417552,0.44295957310608114,0.5570404268939189,0.4995225693371381,0.5004774306628619,0.748157831270416,0.251842168729584,0.5770321483353273,0.4229678516646727,0.6150985370513107,0.3849014629486893,0.5095458811800037,0.49045411881999634,0.8189624744679636,0.18103752553203645
157,30.0,train,-0.5804804970030987,-0.021549168136905137,-2.399452967973959,0.009381206708422522,-0.01837733256209621,0.40604511711888674,-0.3667846189481396,0.0,0.0,0.3675273576688958,0.8423517636241479,0.1576482363758521,0.8136927657231504,0.18630723427684956,0.7416155108423259,0.25838448915767415,0.45995495759117244,0.5400450424088276,0.44945697024664855,0.5505430297533515,0.3462612179802751,0.6537387820197249,0.5295819240166545,0.4704180759833455,0.7042000368879424,0.29579996311205764,0.45553713322226574,0.5444628667777343,0.5843046762902107,0.4156953237097893,0.6202592624096499,0.37974073759035004,0.40970931501355723,0.5902906849864428,0.4983422447663127,0.5016577552336873,0.42585715963158866,0.5741428403684113,0.572786027454093,0.427213972545907,0.6316886372467636,0.36831136275323645,0.5639186645777348,0.4360813354222653,0.4653795947378768,0.5346204052621232,0.4141589864519888,0.5858410135480112,0.5478986547350668,0.4521013452649331
158,30.0,train,-0.27439164810294103,-0.17342131844175893,-1.9854607376236029,1.9120484827828357,-1.2549828881423957,-0.9403523043922561,0.5636701874403701,0.0,0.0,0.47561996258323486,0.7135933622892211,0.2864066377107789,0.43091500105464675,0.5690849989453532,0.13124036774759895,0.868759632252401,0.34113597426175546,0.6588640257382445,0.6169555642359104,0.3830444357640896,0.5904233019475367,0.4095766980524634,0.6638061640816986,0.3361938359183014,0.8790309854722588,0.12096901452774118,0.4571281399084537,0.5428718600915463,0.5777594934533408,0.4222405065466592,0.6133311154665315,0.38666888453346854,0.3213139294465346,0.6786860705534654,0.4916869773178759,0.5083130226821241,0.4033141645016787,0.5966858354983213,0.306422374376189,0.693577625623811,0.49782348107128094,0.5021765189287191,0.6100576661947065,0.38994233380529353,0.7947916458215971,0.20520835417840283,0.4275197240427979,0.5724802759572021,0.6216345980556042,0.3783654019443959
159,30.0,train,-0.3356094178829726,-0.11145959183118102,0.12589963716321365,0.30667296859504956,0.16711350077494871,0.2997505838416913,-0.5127522709371076,0.0,0.0,0.4659506940922148,0.7274572203066508,0.27254277969334917,0.4674203346935104,0.5325796653064896,0.3798760601829688,0.6201239398170312,0.5564820813529662,0.4435179186470338,0.5789976444090912,0.42100235559090876,0.40883263991654584,0.5911673600834542,0.44645913209892485,0.5535408679010752,0.3630021704637617,0.6369978295362383,0.5978358022036514,0.40216419779634865,0.49503911291875313,0.5049608870812469,0.4782175840360202,0.5217824159639798,0.6166668140273487,0.3833331859726513,0.5115623714474278,0.4884376285525723,0.49380132975740443,0.5061986702425956,0.4460593472571759,0.5539406527428241,0.529545395015455,0.470454604984545,0.4004957487393974,0.5995042512606026,0.4511338142598509,0.5488661857401491,0.5113541043440998,0.4886458956559002,0.4703126758071887,0.5296873241928113
160,30.0,train,-0.7029160365631618,-0.0686466736147003,0.20869808323328495,0.30667296859504956,0.2907740563329786,0.5477711614884808,-0.5014351996984757,0.0,0.0,0.44931363048154155,0.801121334640903,0.1988786653590971,0.5161011909399582,0.4838988090600418,0.22857762912708934,0.7714223708729107,0.6604264880048054,0.33957351199519453,0.5611855990164057,0.43881440098359425,0.4540181344994152,0.5459818655005848,0.37571258706720556,0.6242874129327944,0.4189428843818682,0.5810571156181318,0.6150993524335543,0.3849006475664457,0.49478261845685045,0.5052173815431495,0.3963995802767475,0.6036004197232525,0.6099958825971841,0.39000411740281593,0.5311466313126955,0.46885336868730454,0.508848762756125,0.491151237243875,0.4263975086836811,0.5736024913163189,0.5658720498838747,0.43412795011612526,0.44144291221767484,0.5585570877823252,0.5114461864115447,0.48855381358845534,0.5089654639708736,0.49103453602912644,0.5191653411885919,0.4808346588114081
161,30.0,train,-0.21317387832290946,-0.12299502007203732,0.5812910905486054,-0.16899385042355372,-0.6985103881312609,-0.3025851047290832,-0.6645108007411579,0.0,1.0,0.5804026881240064,0.1065633952343289,0.8934366047656711,0.4540085477895487,0.5459914522104513,0.6814843305862384,0.3185156694137616,0.4042854035477331,0.5957145964522669,0.5314065700471515,0.46859342995284853,0.4993827918056396,0.5006172081943604,0.5225425742951373,0.47745742570486277,0.6721848222020406,0.32781517779795943,0.4213331352361003,0.5786668647638997,0.54978316012511,0.45021683987489,0.4630458657466481,0.5369541342533519,0.4899521751249938,0.5100478248750062,0.4754880666499408,0.5245119333500592,0.5267060288578003,0.4732939711421998,0.42633578647583636,0.5736642135241636,0.39274700194550693,0.6072529980544931,0.6112829748014224,0.3887170251985777,0.4513491867800222,0.5486508132199778,0.496482161668953,0.503517838331047,0.44693605375615686,0.5530639462438431
162,30.0,train,0.33778604969737425,-0.09659536884338012,-0.4950887083623207,0.9012564923683037,1.3109736396867258,0.05173000619490176,0.5063383320929332,0.0,0.0,0.35286980603620893,0.9194876788585284,0.0805123211414715,0.6607353753294731,0.33926462467052687,0.743506320586405,0.2564936794135951,0.5403476222608153,0.45965237773918466,0.5306995693510002,0.4693004306489998,0.30518566700390326,0.6948143329960967,0.2623683890133317,0.7376316109866683,0.43554465512727536,0.5644553448727246,0.6579019157319137,0.3420980842680863,0.5732303660921629,0.42676963390783706,0.5328943530923611,0.46710564690763895,0.7121271144826895,0.2878728855173105,0.398391046342765,0.601608953657235,0.46751395364763726,0.5324860463523627,0.7338273719588015,0.26617262804119846,0.6268080082548777,0.37319199174512235,0.622785301689688,0.3772146983103119,0.503015743673762,0.496984256326238,0.519519638187113,0.480480361812887,0.5083567243998071,0.49164327560019294
163,30.0,train,-0.3356094178829726,-0.15120738015431645,-1.9026622915535314,-0.05007714566890295,-1.100407193694858,1.1146753389668567,-0.021327637503274027,0.0,0.0,0.4101588587159729,0.8082407847092593,0.1917592152907407,0.6915247194497605,0.3084752805502396,0.626772275624378,0.373227724375622,0.31218443741248725,0.6878155625875128,0.36595271170536836,0.6340472882946316,0.3811624263037433,0.6188375736962567,0.7478447794375078,0.2521552205624921,0.6338400640013468,0.3661599359986532,0.4011204463576049,0.5988795536423951,0.6140568540598819,0.3859431459401181,0.6156711679460964,0.3843288320539036,0.34672090879564743,0.6532790912043526,0.47819286388870164,0.5218071361112984,0.510660611461495,0.489339388538505,0.6897469338141948,0.3102530661858052,0.5134176309063747,0.48658236909362523,0.412220143794537,0.587779856205463,0.3644684605501881,0.6355315394498119,0.39445977775110563,0.6055402222488944,0.6206759905335425,0.3793240094664575
164,30.0,train,-0.3356094178829726,-0.10961392301584108,0.04310119109314233,-0.2284522028008792,-0.2038681658991411,0.5832026725808791,-0.262185975286277,0.0,0.0,0.4609395182435348,0.7765410458712356,0.22345895412876432,0.38812726382800744,0.6118727361719926,0.33884887346038284,0.6611511265396172,0.5423837156862051,0.45761628431379486,0.5594512754576628,0.44054872454233723,0.42400593751347915,0.5759940624865209,0.5264998052006653,0.47350019479933475,0.3808627718428548,0.6191372281571452,0.5547555292270161,0.4452444707729839,0.4883901000135664,0.5116098999864336,0.5175116350575548,0.4824883649424452,0.5260224026933595,0.4739775973066404,0.5015371567331804,0.49846284326681956,0.5158374111992323,0.4841625888007676,0.5024989215785824,0.49750107842141755,0.4845325145302327,0.5154674854697673,0.40811569443053386,0.5918843055694661,0.5260075353503375,0.4739924646496625,0.466895250374159,0.533104749625841,0.5688425215985857,0.4311574784014142
165,30.0,train,0.15413274035727967,-0.11653517921834766,0.3328957523383919,-0.5852023170648317,-0.2966135825676635,-0.26715359363668467,-1.0359964308219576,0.0,1.0,0.5559573314180223,0.20481719459153858,0.7951828054084614,0.45653482314216765,0.5434651768578324,0.6773985541740493,0.3226014458259508,0.4727512966501388,0.5272487033498612,0.5944107254883595,0.4055892745116405,0.5297725013558483,0.47022749864415164,0.4246888151635684,0.5753111848364316,0.564474978216591,0.43552502178340907,0.3159823407958786,0.6840176592041214,0.5923500262090118,0.4076499737909883,0.4987003785270785,0.5012996214729215,0.5212555664385906,0.4787444335614094,0.4669981236235582,0.5330018763764418,0.48322787508385967,0.5167721249161403,0.43536625950767405,0.564633740492326,0.46483608872822746,0.5351639112717725,0.5173415883481605,0.4826584116518396,0.5050090920863586,0.49499090791364136,0.5028335291819757,0.49716647081802434,0.4760421015063664,0.5239578984936336
