,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
309,11.0,train,-0.5472328198070019,-0.11100030575591815,-0.9364744223383977,0.39552214583735323,4.090222603107907,1.047331378318405,1.2717599445598753,0.0,0.0,0.2793846729688719,0.9367295942892981,0.06327040571070183,0.904089223847787,0.09591077615221297,0.5854970458597609,0.4145029541402391,0.9136456269549583,0.08635437304504166,0.3489742479213739,0.6510257520786261,0.8115077322327793,0.18849226776722072,0.8232863803308843,0.17671361966911567,0.43485260168968876,0.5651473983103112,0.38312630637115286,0.6168736936288471,0.4156110225184779,0.5843889774815221,0.7724212509047281,0.22757874909527187,0.22093006665555392,0.7790699333444461,0.3519272185587996,0.6480727814412004,0.8254465756017492,0.17455342439825083,0.7145864933791839,0.2854135066208161,0.7167404591557082,0.28325954084429183,0.710316937471656,0.2896830625283439,0.5402339888242491,0.45976601117575083,0.5322941839284829,0.467705816071517,0.7269762781828502,0.2730237218171498
310,11.0,train,-0.30629774438452817,-0.14481542636771622,0.935842297268034,-0.9187513425429867,-0.139646023555601,-0.7007625618943447,-0.5168518528616303,0.0,1.0,0.5804825913686216,0.13591476476490727,0.8640852352350927,0.3741578308587492,0.6258421691412508,0.5033230889647717,0.49667691103522826,0.6757105066009769,0.32428949339902313,0.46948783522874404,0.530512164771256,0.47786161454096454,0.5221383854590355,0.551283027012252,0.448716972987748,0.5011589450657531,0.4988410549342469,0.590652529885513,0.4093474701144871,0.45210148121859817,0.5478985187814018,0.5161022200080003,0.4838977799919996,0.4800059484739787,0.5199940515260213,0.4064871544313393,0.5935128455686607,0.4683586883251295,0.5316413116748705,0.4919614864286659,0.5080385135713341,0.4260539953040188,0.5739460046959812,0.5500485081935891,0.4499514918064109,0.6416711187086189,0.3583288812913811,0.5044058097088336,0.49559419029116636,0.524804981808701,0.4751950181912989
311,11.0,train,-0.7881678952294755,-0.04629982863698073,1.3370530228979836,-0.9735127378921675,1.5587103189683835,-0.5728532491958508,-0.3677629775435735,0.0,0.0,0.49130204214889545,0.47148866267545264,0.5285113373245474,0.7837773443833925,0.21622265561660745,0.39611041609018594,0.6038895839098141,0.43139327449993725,0.5686067255000627,0.7353445031413071,0.2646554968586929,0.3537522404740654,0.6462477595259346,0.5912399235234314,0.4087600764765686,0.38066473083914387,0.6193352691608561,0.43735176970247724,0.5626482302975228,0.5158059679957927,0.48419403200420735,0.7529003545538324,0.2470996454461676,0.49727488770557293,0.5027251122944271,0.44610666011777445,0.5538933398822256,0.4214894131718122,0.5785105868281878,0.45144770970725556,0.5485522902927444,0.41045169571207774,0.5895483042879223,0.6447552234993357,0.3552447765006644,0.6673608888064608,0.3326391111935391,0.49538496800616527,0.5046150319938347,0.6298177006955562,0.3701822993044438
312,11.0,train,-0.948791278844458,-0.1504103255815899,1.5599478704701775,0.45028354118653413,0.5973765401812225,-0.9565811872913325,-0.8834798872148621,0.0,0.0,0.45157521435876236,0.8705440618492635,0.1294559381507365,0.33606294009518767,0.6639370599048123,0.4962344289048567,0.5037655710951433,0.34247763839460366,0.6575223616053963,0.6948258118003219,0.3051741881996782,0.5741842958758672,0.4258157041241329,0.3444562192264924,0.6555437807735076,0.46814053089872165,0.5318594691012783,0.6541939915777271,0.34580600842227294,0.5426482251626632,0.4573517748373368,0.3673020063998823,0.6326979936001177,0.491413185078864,0.508586814921136,0.3795731989319032,0.6204268010680968,0.2550568469430893,0.7449431530569107,0.44759128128745607,0.5524087187125439,0.317933555217331,0.682066444782669,0.6820997928530168,0.3179002071469832,0.794155866082807,0.20584413391719306,0.516782393966192,0.4832176060338081,0.5083547011492875,0.49164529885071256
313,11.0,train,0.4165074818828929,-0.14292525755623964,0.5346315716380841,-0.2616145983528168,-0.2998683200201278,-0.18912531110036918,-0.9613684289235993,0.0,0.0,0.4576373086636404,0.6353291394988627,0.36467086050113723,0.4694011190163454,0.5305988809836546,0.3497700441606322,0.6502299558393678,0.6752275128798193,0.32477248712018075,0.4826422438822553,0.5173577561177447,0.4747971620840913,0.5252028379159087,0.6063312248326773,0.3936687751673227,0.4389548845820852,0.5610451154179148,0.6171272736633417,0.3828727263366583,0.5455480685090456,0.4544519314909544,0.39296468843336163,0.6070353115666384,0.6381172514862473,0.3618827485137527,0.5413014294628673,0.4586985705371327,0.6056252436476475,0.3943747563523525,0.4648040449154519,0.5351959550845481,0.5008347534443369,0.499165246555663,0.5156276727742612,0.4843723272257388,0.675536632699214,0.32446336730078595,0.5756125251750557,0.4243874748249443,0.40838623592015033,0.5916137640798497
314,11.0,train,-0.8684795870369668,-0.14007110173599344,1.0695792058113502,0.06695377374226814,-0.011468186383979404,-0.4449439364973569,-0.5574716603666288,0.0,0.0,0.4183642216762257,0.9361585916656396,0.0638414083343603,0.34998892200368137,0.6500110779963186,0.4671661991978232,0.5328338008021768,0.6895640684510838,0.3104359315489162,0.2998687829014619,0.7001312170985381,0.6599643342386023,0.3400356657613977,0.49344869923616963,0.5065513007638304,0.3064985787887886,0.6935014212112114,0.5640290765925429,0.43597092340745713,0.5164651157138997,0.4835348842861002,0.47055919518043154,0.5294408048195685,0.5567006738974523,0.44329932610254774,0.4513839121449842,0.5486160878550158,0.3732560842254796,0.6267439157745204,0.5071612285777332,0.4928387714222669,0.457584339007988,0.542415660992012,0.6683254083050177,0.33167459169498226,0.6263021495111515,0.3736978504888485,0.5199640534715932,0.4800359465284068,0.48560680540344925,0.5143931945965508
315,11.0,train,-0.14567436076954576,-0.13561030338346303,0.8021053887247174,1.2169430760750655,-0.844624127999519,-0.5302168116296863,-1.0010868550484913,0.0,0.0,0.4493331122050667,0.5938921002265798,0.40610789977342027,0.831780319172794,0.16821968082720598,0.46394644512242333,0.5360535548775767,0.6138264047597517,0.3861735952402483,0.5222799959548967,0.47772000404510334,0.46958568751140795,0.530414312488592,0.169827236141459,0.830172763858541,0.6982491135393154,0.3017508864606846,0.3938447794983604,0.6061552205016396,0.5488914982639996,0.4511085017360003,0.39856824182974493,0.6014317581702551,0.5617275439585319,0.4382724560414681,0.6082773300665341,0.39172266993346594,0.3019319265605861,0.6980680734394139,0.5729372002851737,0.4270627997148263,0.5586549835428295,0.4413450164571705,0.5510943893753014,0.4489056106246986,0.6548149097430851,0.3451850902569149,0.507478924416048,0.492521075583952,0.6232347115661753,0.37676528843382473
316,11.0,train,-0.06536266896205446,-0.13591273120183023,-0.9364744223383977,-0.9735127378921675,-0.3960016978988438,0.10932975186278324,1.4104035795742471,0.0,0.0,0.37778703144865644,0.8040153530339734,0.1959846469660266,0.5935950175040933,0.40640498249590673,0.6911258322671512,0.3088741677328488,0.656249482008039,0.343750517991961,0.5194814204902458,0.48051857950975424,0.6921394942627805,0.3078605057372194,0.47240743574279775,0.5275925642572022,0.6274884761539061,0.37251152384609393,0.6856888626822834,0.31431113731771665,0.3335754778639931,0.6664245221360069,0.6709128092384204,0.32908719076157955,0.4259980892139533,0.5740019107860467,0.5129481449724204,0.48705185502757964,0.4928086300285891,0.5071913699714109,0.4912581009476261,0.5087418990523739,0.5548094972026721,0.44519050279732786,0.6433502177063108,0.3566497822936891,0.5561517132587248,0.44384828674127524,0.4050780148344676,0.5949219851655324,0.5081435213557896,0.49185647864421045
317,11.0,train,-0.3866094361920195,-0.07480357418638436,0.3117367240658901,-0.9735127378921675,0.46919870300960104,0.40778481482593554,-0.6559358737636206,0.0,0.0,0.34690546578778003,0.9099915841662461,0.09000841583375382,0.5089127989281121,0.4910872010718879,0.674929605775993,0.32507039422400696,0.7971857274659173,0.20281427253408268,0.5479351409139068,0.4520648590860931,0.6045314974425837,0.3954685025574162,0.5906533009643027,0.40934669903569737,0.30878037838145833,0.6912196216185417,0.43725558219849503,0.562744417801505,0.46450893001867477,0.5354910699813252,0.7255133283258919,0.2744866716741081,0.7061373139626683,0.2938626860373316,0.6431363202000895,0.3568636797999105,0.6551156625466714,0.3448843374533286,0.647371999489812,0.3526280005101881,0.4065524421548501,0.5934475578451499,0.5236580680990286,0.4763419319009714,0.6785539111298511,0.3214460888701489,0.6816943428327958,0.31830565716720416,0.6081703495816231,0.391829650418377
318,11.0,train,-0.46692112799951063,-0.1482933361723021,-0.6244216357373258,0.39552214583735323,-0.0435126456768848,0.19460262699511244,-0.4567864266272041,0.0,0.0,0.2901777175760143,0.9558821362466478,0.0441178637533523,0.7640855507236547,0.23591444927634528,0.7288467740727054,0.2711532259272947,0.6583962757505767,0.3416037242494233,0.791028568236861,0.20897143176313898,0.7056110187577092,0.2943889812422908,0.7974861597010523,0.20251384029894767,0.5334486387077757,0.4665513612922243,0.6238866817453883,0.37611331825461164,0.5513576067942015,0.44864239320579846,0.5144241921834203,0.4855758078165798,0.6114597188564973,0.3885402811435027,0.48300888662626873,0.5169911133737313,0.34117484253998775,0.6588251574600122,0.46131941617351324,0.5386805838264868,0.5839686607594163,0.4160313392405836,0.5318529356746682,0.46814706432533176,0.6626704351031971,0.3373295648968029,0.47850457445140115,0.5214954255485988,0.2985788890826787,0.7014211109173213
319,11.0,train,-0.8684795870369668,-0.10183298797772776,-0.13405297107849826,1.435988657471789,0.4051097844237902,0.834149190487582,-0.016446249096292068,0.0,0.0,0.2990833839580198,0.9622273464913642,0.0377726535086358,0.8338044181881733,0.16619558181182667,0.7003088928829746,0.2996911071170254,0.6555351687130053,0.3444648312869947,0.6690596417394981,0.330940358260502,0.39043143869635677,0.6095685613036432,0.7657149169684547,0.2342850830315453,0.7956282326341235,0.2043717673658765,0.4238131191570962,0.5761868808429038,0.3780985180425316,0.6219014819574684,0.6184449870023032,0.3815550129976968,0.48213406224557953,0.5178659377544205,0.3832666192901395,0.6167333807098605,0.3505660084931188,0.6494339915068812,0.6391572928227177,0.3608427071772823,0.4757611200490771,0.5242388799509229,0.4640092116002599,0.5359907883997401,0.7352930483765217,0.26470695162347835,0.42048608839234247,0.5795139116076575,0.3385502878855968,0.6614497121144032
320,11.0,train,-0.6275445116144931,-0.14426727747621937,0.8466843582391562,-0.4258987844003593,-0.139646023555601,-0.2743981862326984,-0.9258981249908044,0.0,0.0,0.42401083673651735,0.8448315605750679,0.1551684394249321,0.3625539731137879,0.6374460268862121,0.6294951367366748,0.37050486326332527,0.6868408648552892,0.31315913514471083,0.33947932679392345,0.6605206732060765,0.3336235634588225,0.6663764365411775,0.5401818354103292,0.45981816458967084,0.38057726285433535,0.6194227371456646,0.5320879228522732,0.4679120771477268,0.5114196113293683,0.4885803886706317,0.47183959326659186,0.5281604067334081,0.6275382928420401,0.37246170715795995,0.536921052213383,0.46307894778661696,0.5592673563021175,0.4407326436978825,0.4610593925254505,0.5389406074745495,0.45421040174938043,0.5457895982506196,0.6031757581302583,0.39682424186974175,0.5773591711582162,0.4226408288417837,0.6427982652477096,0.35720173475229045,0.43918499266587663,0.5608150073341234
321,11.0,train,-1.0291029706519492,0.9193496027911608,-0.3569478186506927,0.9978974946783422,0.5653320808883172,1.1752406910168989,0.29443843168197353,0.0,0.0,0.14839357187327934,0.9943521476282785,0.005647852371721502,0.9825126930656533,0.017487306934346778,0.8579078825089147,0.14209211749108533,0.9461657678613793,0.05383423213862074,0.8212107749257058,0.1787892250742942,0.8019192869309943,0.19808071306900568,0.9330028109687634,0.06699718903123658,0.8650851897441962,0.13491481025580374,0.3746520000668683,0.6253479999331317,0.3759745255186012,0.6240254744813988,0.8943833240568803,0.10561667594311974,0.7785844381782306,0.22141556182176933,0.6353060474084984,0.3646939525915016,0.8032627729912419,0.1967372270087581,0.9103227349572153,0.08967726504278473,0.5705288585472059,0.429471141452794,0.42816088325433466,0.5718391167456653,0.8312325109064179,0.1687674890935821,0.6110873507879939,0.388912649212006,0.6520536591348516,0.3479463408651485
322,11.0,train,-0.46692112799951063,-0.14305756939432013,0.356315693580329,0.6693291225832573,-0.6203129129491814,-0.018579560835710645,-0.11821359889715931,0.0,0.0,0.43836614569659965,0.8827023132287048,0.11729768677129518,0.6828231680817982,0.31717683191820184,0.6100322684851731,0.3899677315148269,0.5734575591621389,0.426542440837861,0.40383930713634386,0.5961606928636561,0.3235730386737814,0.6764269613262186,0.2889658267274301,0.7110341732725699,0.26287980453131343,0.7371201954686866,0.6130239701488805,0.38697602985111945,0.46725384888106714,0.5327461511189329,0.36735187803676694,0.6326481219632331,0.5955130982294276,0.40448690177057245,0.5419528167143088,0.4580471832856911,0.37870118123552676,0.6212988187644732,0.47064924960280297,0.529350750397197,0.5175606230183323,0.48243937698166767,0.4989384190562709,0.5010615809437291,0.5630983439171635,0.43690165608283643,0.4133608502956987,0.5866391497043013,0.38202396077357725,0.6179760392264227
323,11.0,train,-0.3866094361920195,-0.14574160817042306,1.0250002362969113,-0.6449443657970826,-0.235779401434317,-0.6581261243281802,-0.5572043877061055,0.0,1.0,0.5449993772112767,0.29898348610216297,0.701016513897837,0.3471573573761658,0.6528426426238342,0.4833634428246478,0.5166365571753522,0.6594255643741262,0.3405744356258737,0.4616365144400443,0.5383634855599557,0.47534371542749254,0.5246562845725075,0.5776163935951489,0.42238360640485106,0.5225105800639105,0.47748941993608957,0.5556907914810318,0.4443092085189681,0.4773941445490575,0.5226058554509425,0.5000064389225602,0.4999935610774397,0.4859804341627245,0.5140195658372755,0.4152731365414565,0.5847268634585435,0.464184541982946,0.535815458017054,0.5225806566509992,0.4774193433490008,0.4346873073500652,0.5653126926499348,0.5641803861646841,0.4358196138353159,0.6188001970317414,0.38119980296825856,0.5162495919446578,0.4837504080553422,0.4666438655547632,0.5333561344452368
324,11.0,train,-0.5472328198070019,-0.15092067139473703,0.40089466309476784,1.1621816807258847,-0.9728019651711404,-0.18912531110036918,-0.8999237896701135,0.0,0.0,0.41761643790787,0.7593202624333844,0.2406797375666157,0.780315105527587,0.21968489447241307,0.46202626745388,0.53797373254612,0.4924351065107285,0.5075648934892715,0.41438199617639204,0.585618003823608,0.3101519768279688,0.6898480231720312,0.39410473487651254,0.6058952651234875,0.6654114141994164,0.3345885858005836,0.5623366928883347,0.43766330711166535,0.5202015357397165,0.47979846426028355,0.39160776857211044,0.6083922314278896,0.6296987707168183,0.37030122928318165,0.597850856208324,0.40214914379167593,0.22778688323771346,0.7722131167622865,0.6213892716659464,0.3786107283340536,0.5261370498897593,0.4738629501102407,0.5749807858984167,0.4250192141015833,0.5299721101031555,0.4700278898968445,0.5696844450349421,0.43031555496505786,0.5318461661889907,0.4681538338110093
325,11.0,train,-0.7881678952294755,-0.10442251905795645,-0.3569478186506927,-0.9187513425429867,-0.1076015642626956,-0.5302168116296863,0.06793374047882468,0.0,0.0,0.46655998748168226,0.5301883525871797,0.46981164741282033,0.6896322736230327,0.3103677263769673,0.46806756983019837,0.5319324301698016,0.6903579337313277,0.30964206626867224,0.4632295919366868,0.5367704080633132,0.7307697379794333,0.26923026202056666,0.24161124303668058,0.7583887569633194,0.6137145129593005,0.3862854870406996,0.6546429362666571,0.34535706373334285,0.4482611376326363,0.5517388623673637,0.6092286063830559,0.3907713936169441,0.449390680430524,0.550609319569476,0.4481729969275712,0.5518270030724288,0.25655269281038984,0.7434473071896102,0.6273919900503412,0.3726080099496588,0.5308399016300906,0.4691600983699094,0.46832975072842487,0.5316702492715751,0.6412451969131459,0.3587548030868541,0.43723339216379953,0.5627666078362005,0.5174110806229506,0.48258891937704945
326,11.0,train,-0.06536266896205446,-0.12491194816583132,-0.13405297107849826,-0.3711373890511784,1.0139545109889925,0.919422065619911,-0.42105064824986327,0.0,0.0,0.28860562945120377,0.9908660571905489,0.009133942809451115,0.6869972921916678,0.3130027078083322,0.7696572741923445,0.23034272580765547,0.7478752468572418,0.2521247531427582,0.765753965466257,0.23424603453374307,0.6005734168271964,0.39942658317280355,0.5101610416473082,0.48983895835269176,0.5277648480094642,0.4722351519905358,0.4745094296238932,0.5254905703761068,0.48520749696561816,0.5147925030343818,0.7126271271226625,0.28737287287733754,0.7825036168811323,0.21749638311886765,0.6160110841041082,0.38398891589589185,0.6626868627518882,0.33731313724811185,0.7213628732572038,0.27863712674279617,0.4285765481022512,0.5714234518977488,0.588241050169797,0.41175894983020295,0.6053763625607563,0.39462363743924367,0.6914532689531769,0.30854673104682306,0.4574934282971682,0.5425065717028318
