,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
860,1.0,train,-0.6275445116144931,-0.15751736069573008,2.451527260758954,-0.9187513425429867,-0.8766685872924244,-1.5108548756514728,-0.9670887402861669,1.0,1.0,0.6102174981169807,0.20326019964511777,0.7967398003548822,0.07803520269094444,0.9219647973090556,0.45343528544468625,0.5465647145553137,0.6044205037298755,0.39557949627012445,0.3898977096954641,0.6101022903045359,0.48374103175211136,0.5162589682478886,0.2612767746156486,0.7387232253843514,0.7049420230631899,0.29505797693681013,0.5767160559344641,0.42328394406553593,0.39818094418183514,0.6018190558181649,0.5090801854902212,0.4909198145097789,0.46324857084116255,0.5367514291588374,0.4869149826706811,0.5130850173293189,0.4854748184327228,0.5145251815672772,0.5744496239278079,0.4255503760721921,0.40957254984865854,0.5904274501513415,0.660546060085007,0.339453939914993,0.639880150701132,0.36011984929886803,0.3779121571880856,0.6220878428119144,0.4051604804758385,0.5948395195241615
861,1.0,train,-0.46692112799951063,-0.14579831385180417,0.9804212667824729,-0.5354215750987209,-0.3639572386059384,-0.4449439364973569,-0.42856788050001765,1.0,0.0,0.5030225365839252,0.4255354361117344,0.5744645638882656,0.5132463955011687,0.4867536044988313,0.5148202089419585,0.4851797910580415,0.5870665363387702,0.4129334636612299,0.4483707212625848,0.5516292787374152,0.5343646492436458,0.4656353507563542,0.49863174197443205,0.501368258025568,0.4557928818584559,0.5442071181415441,0.58778334049881,0.4122166595011901,0.43652376407708915,0.5634762359229109,0.615803772263078,0.38419622773692197,0.4176585270001827,0.5823414729998173,0.5375468133637695,0.4624531866362305,0.5646668638128957,0.43533313618710434,0.533050141309673,0.466949858690327,0.4509813997102544,0.5490186002897456,0.5596524978784712,0.4403475021215288,0.4853139923603066,0.5146860076396934,0.5316373284162135,0.46836267158378647,0.4738128191766303,0.5261871808233697
862,1.0,train,-1.0291029706519492,-0.14636536428247582,1.2478950838691056,-0.9735127378921675,-0.9728019651711404,-0.7007625618943447,0.6420522793822462,1.0,1.0,0.5646226854107089,0.05312601115043614,0.9468739888495639,0.7599541893386003,0.24004581066139977,0.20589420262196678,0.7941057973780332,0.2984552401356253,0.7015447598643747,0.8878737037327794,0.1121262962672206,0.44220312993059185,0.5577968700694081,0.2728698160002523,0.7271301839997477,0.37650308876966476,0.6234969112303352,0.652330857787627,0.34766914221237294,0.5587288259036788,0.4412711740963212,0.4539600704806642,0.5460399295193358,0.4506723573936564,0.5493276426063436,0.5403703388390555,0.45962966116094456,0.6071038190529485,0.3928961809470514,0.5085716873988919,0.4914283126011081,0.5321197536926292,0.4678802463073708,0.3459562209958139,0.6540437790041861,0.5328247903239676,0.4671752096760324,0.4298891572916347,0.5701108427083653,0.5200725306270358,0.47992746937296415
863,1.0,train,-0.5472328198070019,-0.14797200787861656,1.3370530228979836,-1.083035528590529,-0.844624127999519,-0.786035437026674,0.020414644133831934,1.0,1.0,0.5737413911086786,0.07808128854387908,0.9219187114561209,0.537847335683351,0.46215266431664903,0.35057502025143206,0.6494249797485679,0.4444415990581291,0.5555584009418709,0.7770174840070829,0.22298251599291707,0.43429866293879726,0.5657013370612027,0.39890094111721197,0.601099058882788,0.3971473590437091,0.6028526409562909,0.6195617089865942,0.38043829101340576,0.382697174272984,0.617302825727016,0.5204339541629825,0.4795660458370175,0.4394545963823905,0.5605454036176095,0.5441679647596311,0.4558320352403689,0.51457570490157,0.48542429509843005,0.5505591750649516,0.44944082493504844,0.5558082339911707,0.4441917660088292,0.5099253888052935,0.4900746111947066,0.47837653312935846,0.5216234668706415,0.42949866329623354,0.5705013367037665,0.4478403852622872,0.5521596147377128
864,1.0,train,-0.06536266896205446,-0.1477640888199801,0.40089466309476784,-0.3711373890511784,-0.6523573722420868,-0.18912531110036918,-1.029102715215381,1.0,0.0,0.46701638274381746,0.47887951011298413,0.5211204898870159,0.6461620013047376,0.3538379986952625,0.7082440912961736,0.2917559087038264,0.5627223974028381,0.4372776025971619,0.46966803582834693,0.5303319641716531,0.5623575564598526,0.4376424435401473,0.612255403060775,0.38774459693922503,0.47156755131604045,0.5284324486839596,0.4402134844477852,0.5597865155522148,0.43023424532127885,0.5697657546787211,0.6125244083281876,0.3874755916718125,0.43829192682567997,0.56170807317432,0.49138480966496323,0.5086151903350368,0.5874357012965171,0.4125642987034829,0.5466749843766101,0.45332501562338995,0.4249975048353939,0.5750024951646061,0.5665593679081735,0.4334406320918265,0.4270775734614325,0.5729224265385675,0.5588100327068146,0.4411899672931853,0.5826181653451573,0.4173818346548427
865,1.0,train,-1.1094146624594405,-0.15039142404241504,1.4707899314413002,-0.6997057611462634,-1.100979802342762,-0.9565811872913325,-0.45450218921018193,1.0,1.0,0.5850225581236641,0.19013565311972125,0.8098643468802788,0.4777865384145791,0.5222134615854209,0.34346912553394326,0.6565308744660567,0.4078408870031289,0.5921591129968711,0.5132044922115421,0.4867955077884579,0.49709132999884065,0.5029086700011594,0.22556055122565322,0.7744394487743468,0.4219867499512263,0.5780132500487737,0.7017460327175302,0.29825396728246983,0.4222670345505566,0.5777329654494434,0.4280316449869994,0.5719683550130006,0.4121987267030651,0.5878012732969349,0.5239182384466698,0.4760817615533301,0.5471468351312057,0.4528531648687943,0.5804390763454257,0.41956092365457426,0.5778152765617237,0.42218472343827623,0.5547570386606725,0.4452429613393275,0.6178541874502044,0.3821458125497956,0.4118734539184745,0.5881265460815255,0.4559793243200958,0.5440206756799042
866,1.0,train,-0.3866094361920195,-0.15209257533443005,-0.3569478186506927,-0.2616145983528168,-0.5241795350704654,-0.23176174866653385,-0.34067249981561687,1.0,0.0,0.4946381017194268,0.31648824458766756,0.6835117554123324,0.721334284977611,0.278665715022389,0.7466538414137137,0.2533461585862863,0.6335906174428916,0.36640938255710837,0.4299832678891983,0.5700167321108017,0.5505515916207526,0.4494484083792473,0.530523736093673,0.46947626390632696,0.39376950028449775,0.6062304997155022,0.37189972909249447,0.6281002709075055,0.6851687411229506,0.31483125887704944,0.5041789570651602,0.4958210429348397,0.5138184095887424,0.4861815904112576,0.487215358618708,0.512784641381292,0.4677815361450731,0.5322184638549269,0.5305213894732188,0.46947861052678125,0.44096794071728806,0.5590320592827119,0.4797444089947521,0.5202555910052479,0.4254888626727552,0.5745111373272448,0.5708456183794983,0.42915438162050173,0.5727301435589912,0.4272698564410088
867,1.0,train,0.25588409826791053,-0.1512230981492477,0.8912633277535951,-1.0282741332413483,-0.17169048284850622,-0.9139447497251679,-0.7060670139125561,1.0,1.0,0.5463379589549774,0.24504096679713705,0.754959033202863,0.48968520298759355,0.5103147970124065,0.6200888062704392,0.37991119372956084,0.5515888025436813,0.4484111974563188,0.5235636775263037,0.47643632247369627,0.500460597649708,0.49953940235029204,0.3271026040831314,0.6728973959168686,0.6258585125699281,0.374141487430072,0.47725958391047196,0.522740416089528,0.38311516209380214,0.6168848379061979,0.656270064738804,0.343729935261196,0.4788028458213096,0.5211971541786904,0.5285736518752235,0.47142634812477646,0.43353021691450067,0.5664697830854993,0.5541393579655798,0.4458606420344202,0.38029941662275724,0.6197005833772428,0.5723291225289194,0.42767087747108057,0.4273231380158312,0.5726768619841688,0.5137560217068917,0.48624397829310834,0.48570737231805583,0.5142926276819442
868,1.0,train,-0.6275445116144931,-0.14729154714903925,0.7129474496958396,-0.5354215750987209,-0.4280461571917492,-0.2743981862326984,-0.695408829432048,1.0,1.0,0.5120314337856504,0.3981203622462707,0.6018796377537293,0.5200236769114539,0.4799763230885461,0.6050387378840645,0.39496126211593546,0.5141580796324827,0.48584192036751733,0.4545558788452625,0.5454441211547375,0.5305982353196934,0.4694017646803066,0.5030448787799027,0.49695512122009733,0.44487596596559265,0.5551240340344074,0.5793474641554522,0.42065253584454776,0.4301214420439857,0.5698785579560143,0.5819971210031598,0.41800287899684013,0.42862857466122395,0.571371425338776,0.5316901373728371,0.46830986262716284,0.5151932284234486,0.48480677157655133,0.5478084729117185,0.45219152708828153,0.46308158703126057,0.5369184129687394,0.5527427112144667,0.4472572887855332,0.4677738317594864,0.5322261682405136,0.5379535414565986,0.4620464585434015,0.5157610878668775,0.4842389121331226
869,1.0,train,0.17557240646041922,-0.1512987053698036,0.9804212667824729,0.012192378393087426,-0.9087130465853296,-0.8286718745928385,-0.2857265851470445,1.0,1.0,0.561844254511879,0.34139512545138595,0.658604874548614,0.4599180615039187,0.5400819384960813,0.17284592525077036,0.8271540747492296,0.43716381248471414,0.5628361875152859,0.29204731223796754,0.7079526877620325,0.5341387251000439,0.4658612748999561,0.5975891859969326,0.40241081400306744,0.4814401758397744,0.5185598241602256,0.5879901030366831,0.4120098969633169,0.6442830358880356,0.3557169641119644,0.5782848036934329,0.42171519630656706,0.4203433007337348,0.5796566992662652,0.45887763409519544,0.5411223659048046,0.5781835266913791,0.42181647330862093,0.5068920130542993,0.4931079869457006,0.3804101833591943,0.6195898166408057,0.5437049251606512,0.4562950748393488,0.451034748622567,0.548965251377433,0.5488027406081951,0.4511972593918049,0.46982559064601914,0.5301744093539809
870,1.0,train,-0.3866094361920195,-0.14477762222550997,2.2732113827011995,-0.2616145983528168,0.08466519149473661,-1.8519463761807895,-0.4608180082105319,1.0,1.0,0.6482195699068823,0.06613496032133004,0.93386503967867,0.093508341734857,0.906491658265143,0.26813609386244874,0.7318639061375513,0.6792003107112605,0.3207996892887395,0.31125254966585447,0.6887474503341455,0.502437108834815,0.4975628911651851,0.45294422130044565,0.5470557786995544,0.6165520172318373,0.3834479827681627,0.3092029611396139,0.6907970388603861,0.42715999567134955,0.5728400043286505,0.5828698707093845,0.41713012929061555,0.49841201928102985,0.5015879807189702,0.4684909871402607,0.5315090128597393,0.31614633919831847,0.6838536608016815,0.5459754018744574,0.45402459812554263,0.4932281847825324,0.5067718152174676,0.6964024297893997,0.3035975702106003,0.6048270292855149,0.39517297071448504,0.49262520403372945,0.5073747959662706,0.39382633345812545,0.6061736665418745
871,1.0,train,3.2274166951450862,-0.14799090941779142,0.17799981552257343,-0.2068532030036359,-0.2037349421414116,-0.7007625618943447,-0.25760163010523074,1.0,1.0,0.579619880075953,0.33516786663388454,0.6648321333661155,0.23156999109820775,0.7684300089017922,0.45866238800403947,0.5413376119959605,0.5334347228829616,0.46656527711703843,0.21673454314406537,0.7832654568559346,0.6118529344918281,0.3881470655081719,0.42217505089572194,0.5778249491042781,0.4137318633701901,0.5862681366298099,0.39757617857378647,0.6024238214262135,0.6550299567225035,0.3449700432774964,0.6250176232929174,0.3749823767070826,0.5282156383111585,0.4717843616888416,0.34456845816399884,0.6554315418360012,0.7326794108619301,0.26732058913806994,0.406540684726984,0.593459315273016,0.35165486675559965,0.6483451332444004,0.556509818773566,0.4434901812264341,0.4277409801207368,0.5722590198792632,0.44114740352238957,0.5588525964776104,0.5451712391936746,0.4548287608063254
872,1.0,train,-0.14567436076954576,-0.1445886057699049,1.4707899314413002,-0.9735127378921675,-0.7484907501208029,-0.786035437026674,-0.4254890831855956,1.0,1.0,0.534281452188474,0.3344699076985971,0.6655300923014029,0.342865556608683,0.657134443391317,0.5592989576090157,0.44070104239098434,0.596292024655895,0.40370797534410496,0.4949397967920187,0.5050602032079813,0.4645918963840667,0.5354081036159333,0.4616265621218426,0.5383734378781574,0.46946491509578436,0.5305350849042156,0.6212580570712314,0.37874194292876867,0.40181259508055445,0.5981874049194456,0.5950053700893734,0.40499462991062657,0.44699335784805516,0.5530066421519448,0.5416029804030862,0.45839701959691376,0.5141279003802375,0.4858720996197626,0.5559107793035729,0.44408922069642703,0.5466135360139427,0.4533864639860573,0.6023558412467432,0.39764415875325676,0.47078123488666446,0.5292187651133355,0.4543925374844118,0.5456074625155882,0.43791036225602264,0.5620896377439774
873,1.0,train,7.885494819979578,-0.1567045881280723,2.7190010778455873,-0.809228551844625,-1.741868988200869,-3.3442216909965516,0.0474086331330578,1.0,1.0,0.6381728698887832,0.26945764845248255,0.7305423515475175,0.1899913412967612,0.8100086587032388,0.2349280396164254,0.7650719603835746,0.37452714261466347,0.6254728573853365,0.5260337284121479,0.4739662715878521,0.37513327144881126,0.6248667285511887,0.3376147520640228,0.6623852479359772,0.31492908242628714,0.6850709175737129,0.18498418058687083,0.8150158194131292,0.5565346424799641,0.4434653575200359,0.8724571478712122,0.12754285212878774,0.4490712809994073,0.5509287190005927,0.3049157601174399,0.6950842398825601,0.3996389999969342,0.6003610000030658,0.36904183608873264,0.6309581639112674,0.6612402904812349,0.33875970951876516,0.3350662472526257,0.6649337527473743,0.15690950297349282,0.8430904970265072,0.47515925092720157,0.5248407490727984,0.4800338690385263,0.5199661309614737
874,1.0,train,1.6211828589952615,-0.15171454242321994,1.6491058094990552,-0.5354215750987209,-0.8766685872924244,-1.724037063482296,-0.8882380319070354,1.0,1.0,0.6521809434577364,0.04603400794146306,0.9539659920585369,0.14771396579224272,0.8522860342077573,0.19823863407592024,0.8017613659240798,0.5716578751704977,0.42834212482950224,0.4720667975922912,0.5279332024077088,0.48783662353919144,0.5121633764608086,0.439531195724958,0.560468804275042,0.7039482060471283,0.2960517939528718,0.4657110489066534,0.5342889510933466,0.4515650133897484,0.5484349866102516,0.1709981450048902,0.8290018549951098,0.4697513377253625,0.5302486622746375,0.36785423710304066,0.6321457628969593,0.6192657030167339,0.38073429698326605,0.5557900513002261,0.4442099486997739,0.5065745585759169,0.4934254414240831,0.4557278844214474,0.5442721155785526,0.4042647272419495,0.5957352727580505,0.49592816228481895,0.504071837715181,0.4905743207097555,0.5094256792902445
875,1.0,train,-0.06536266896205446,-0.14814212279504674,1.6045268399846162,-0.5901829704479017,-0.5241795350704654,-1.127126937555991,-0.018503650419292146,1.0,1.0,0.5673854670648104,0.24906950116831983,0.7509304988316802,0.33638341194181465,0.6636165880581854,0.3854145053975261,0.6145854946024739,0.4839825620954826,0.5160174379045174,0.47214959567671344,0.5278504043232866,0.5009701189388386,0.4990298810611614,0.41198833140562696,0.588011668594373,0.5419197770123148,0.4580802229876853,0.5285616254987526,0.47143837450124737,0.4514410816090675,0.5485589183909325,0.5812706060520862,0.41872939394791375,0.456762626755318,0.543237373244682,0.5417271441720453,0.4582728558279548,0.6580673530694245,0.3419326469305755,0.53518499502179,0.46481500497821004,0.45574259195224553,0.5442574080477545,0.5965747168905704,0.4034252831094296,0.5388834206346903,0.4611165793653097,0.48302272387798184,0.5169772761220182,0.4333060844281149,0.5666939155718851
876,1.0,train,0.6574425573053666,-0.14942743809750195,-0.13405297107849826,0.1764765644406299,-0.49213507577756,-0.9139447497251679,0.02243174864804755,1.0,1.0,0.5538528218386142,0.36017708923554415,0.6398229107644559,0.2139036655922989,0.7860963344077011,0.5273140321032763,0.4726859678967237,0.5684713139534893,0.43152868604651073,0.3318799383591794,0.6681200616408206,0.5924187849169236,0.4075812150830764,0.6780596072727042,0.3219403927272958,0.47598322931807946,0.5240167706819205,0.40129588538234406,0.5987041146176559,0.7891769175030553,0.21082308249694473,0.3960728086865348,0.6039271913134652,0.5522715257251861,0.4477284742748139,0.5929650735955534,0.40703492640444655,0.5547740350618398,0.44522596493816025,0.49646243852152383,0.5035375614784762,0.2861061929947297,0.7138938070052703,0.558218992104496,0.441781007895504,0.3921200611605753,0.6078799388394247,0.5843345700896794,0.4156654299103207,0.5376860695907422,0.4623139304092579
877,1.0,train,-0.948791278844458,-0.14065705476969648,0.8912633277535951,-0.8639899471938058,-0.6203129129491814,-0.9992176248574971,-1.0158447949273246,1.0,1.0,0.5547668930486945,0.1637382247778555,0.8362617752221445,0.6020299415135447,0.3979700584864553,0.5319529323888771,0.4680470676111229,0.5211479581135534,0.4788520418864466,0.43957149144258645,0.5604285085574136,0.5335204856263143,0.4664795143736857,0.2541492286821606,0.7458507713178394,0.6397374521100496,0.36026254788995044,0.6297962197450893,0.37020378025491074,0.4143922787054872,0.5856077212945128,0.46402791360803464,0.5359720863919654,0.480709519679543,0.519290480320457,0.5011067339845101,0.49889326601548983,0.45242714493089,0.54757285506911,0.5762178743442863,0.4237821256557137,0.5771033434409598,0.42289665655904024,0.5703442313985742,0.42965576860142585,0.5563943939414648,0.44360560605853516,0.46826130780965636,0.5317386921903436,0.5109102348611857,0.4890897651388143
