,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
553,20.0,train,-0.5192627272230672,-0.0999900798037245,0.4156941984084632,-0.2284522028008792,1.1563979452391884,-0.1254275492670907,-0.4127208537322564,1.0,0.0,0.4765560438844103,0.5243788849222342,0.4756211150777658,0.5107273951148998,0.48927260488510016,0.6674961479699508,0.33250385203004923,0.42028263055414516,0.5797173694458548,0.3559132251221018,0.6440867748778982,0.30071706829092115,0.6992829317090788,0.4161483948682828,0.5838516051317172,0.5776865690226257,0.4223134309773743,0.6364938108086734,0.3635061891913266,0.5090625971428128,0.49093740285718723,0.5001350025599718,0.49986499744002827,0.4690532447481278,0.5309467552518722,0.4469050714841115,0.5530949285158885,0.5477646077001654,0.45223539229983456,0.6153582992718618,0.38464170072813814,0.6136046324785799,0.3863953675214201,0.4923642790473317,0.5076357209526683,0.6027162358596878,0.39728376414031225,0.4124136525124463,0.5875863474875537,0.655108195816072,0.34489180418392795
554,20.0,train,1.6233592150780365,-0.1359806161377984,0.5812910905486054,-0.34736890755552996,-1.347728304810918,-0.23172208254428622,0.14700729943126203,1.0,1.0,0.5704733507368326,0.12289464112727355,0.8771053588727264,0.3673372998704406,0.6326627001295594,0.6793468053283778,0.3206531946716223,0.5117310272575364,0.48826897274246356,0.3416250142759577,0.6583749857240423,0.5660433840688344,0.4339566159311657,0.403759248860191,0.596240751139809,0.5430457794063955,0.45695422059360447,0.5651987414408809,0.4348012585591191,0.37670034233046157,0.6232996576695384,0.29019970319333654,0.7098002968066635,0.3474722334761824,0.6525277665238176,0.45647391188798203,0.543526088112018,0.6608650873330629,0.33913491266693707,0.48964080003030064,0.5103591999696994,0.6211834816656097,0.3788165183343904,0.4068131039897068,0.5931868960102932,0.564598414258827,0.4354015857411731,0.47635256228085343,0.5236474377191466,0.517896588831253,0.48210341116874705
555,20.0,train,3.0313679200187615,-0.11884226523752252,-0.12249570104699982,-0.7635773741968079,-0.8221709436892909,-0.26715359363668467,-0.8312715679907026,1.0,1.0,0.5368637558027224,0.32739226312221736,0.6726077368777826,0.2890057300818838,0.7109942699181162,0.6116826509073059,0.38831734909269405,0.45184587389538733,0.5481541261046127,0.4210253356681116,0.5789746643318884,0.3300547717016744,0.6699452282983256,0.823972492352562,0.17602750764743808,0.4968350663000459,0.5031649336999541,0.5702205912604411,0.4297794087395589,0.5245706486647679,0.47542935133523206,0.5904212047493447,0.40957879525065527,0.43741804170950294,0.5625819582904971,0.35562032044273006,0.6443796795572699,0.4581083461334202,0.5418916538665798,0.6082097455347237,0.3917902544652762,0.6731470349623647,0.3268529650376353,0.28066870186368076,0.7193312981363192,0.4128809233400973,0.5871190766599027,0.5481491739164073,0.45185082608359267,0.45164917192947585,0.5483508280705242
556,20.0,train,-0.3356094178829726,-0.11103113273404591,0.08450041412817798,0.009381206708422522,0.012537806327411305,0.5123396503960823,-0.5698231862237307,1.0,0.0,0.46071559977855325,0.7301917139882006,0.26980828601179946,0.5883063861677691,0.4116936138322309,0.3948848704759905,0.6051151295240095,0.37136245014846503,0.628637549851535,0.4472592471338389,0.5527407528661611,0.502757698566543,0.497242301433457,0.5880545983432016,0.4119454016567984,0.45355783713988373,0.5464421628601163,0.3721003167780449,0.6278996832219551,0.37664180490644794,0.6233581950935521,0.5927744038771905,0.4072255961228095,0.37587493253022064,0.6241250674697794,0.4124258285406919,0.5875741714593081,0.6383052019334335,0.36169479806656646,0.560782873186114,0.43921712681388597,0.48809402989268313,0.5119059701073169,0.621090876322169,0.378909123677831,0.6414355768415984,0.35856442315840165,0.4670822044747037,0.5329177955252963,0.5603623597047267,0.43963764029527325
557,20.0,train,-0.27439164810294103,-0.10196758104586405,0.45709342144349885,-0.16899385042355372,0.22894377855396372,-0.019133015989895197,-0.35686901906757706,1.0,0.0,0.4997760086609856,0.4438825283430303,0.5561174716569697,0.442982283333732,0.557017716666268,0.6402204637660478,0.35977953623395226,0.41642432717330646,0.5835756728266935,0.490863090733463,0.509136909266537,0.35268169769033453,0.6473183023096655,0.5330613888264202,0.4669386111735798,0.5515951036106589,0.4484048963893411,0.4361147928336011,0.5638852071663989,0.41262274607856386,0.5873772539214361,0.5351626235275428,0.46483737647245715,0.39776887206485934,0.6022311279351407,0.4876664494361611,0.5123335505638389,0.7272950158379454,0.2727049841620545,0.5667962937929678,0.4332037062070322,0.40900985800450784,0.5909901419954922,0.5624758006941398,0.4375241993058602,0.583005150376946,0.41699484962305394,0.5011210452638356,0.4988789547361644,0.628227528940874,0.37177247105912603
558,20.0,train,0.0929149705772481,-0.12348939538257221,1.285077882144211,-0.8230357265741334,-1.0076617770263359,-1.7907085706098198,-0.7892780828399186,1.0,1.0,0.7270752182805812,0.04620783032002285,0.9537921696799772,0.16645153316518613,0.8335484668348139,0.16604365732902027,0.8339563426709797,0.27803045455497566,0.7219695454450243,0.06408703980150177,0.9359129601984982,0.17914098134877277,0.8208590186512272,0.648618666461802,0.351381333538198,0.4370550209930437,0.5629449790069563,0.31729348527898305,0.682706514721017,0.7053994852598902,0.2946005147401098,0.5801409073172359,0.41985909268276406,0.24537504827383183,0.7546249517261682,0.32162811545853554,0.6783718845414645,0.23664632507637762,0.7633536749236224,0.6428261647237199,0.35717383527628005,0.47470690242331615,0.5252930975766839,0.3926519185681927,0.6073480814318073,0.3792665202209504,0.6207334797790496,0.37614340104818444,0.6238565989518156,0.25830247093351266,0.7416975290664873
559,20.0,train,0.15413274035727967,-0.12012764067390964,0.3328957523383919,0.366131320972375,-0.6366801103522459,0.05173000619490176,-0.4482627652414696,1.0,1.0,0.5435982328458601,0.39471008434013877,0.6052899156598612,0.4336236076592024,0.5663763923407976,0.5053186748700569,0.4946813251299432,0.295879620034041,0.704120379965959,0.5127261742662378,0.4872738257337622,0.3915763361311765,0.6084236638688235,0.5078243988345643,0.4921756011654357,0.5022946692496406,0.49770533075035944,0.36119255682777063,0.6388074431722294,0.574163068980153,0.425836931019847,0.5720404576286013,0.4279595423713987,0.4135584473940962,0.5864415526059038,0.4861275659011559,0.5138724340988441,0.4021128963141841,0.5978871036858159,0.5273161583887174,0.4726838416112826,0.40866953492121005,0.59133046507879,0.5621254537137701,0.43787454628622996,0.634105788775789,0.3658942112242109,0.5101633700393277,0.48983662996067234,0.5650941199941788,0.43490588000582125
560,20.0,train,-0.7641338063431933,-0.1187763490241227,0.4156941984084632,-0.5257439646875062,-0.7912558047997834,-0.16085906035948921,-0.9631457632261186,1.0,1.0,0.5194861608317798,0.4060647695477708,0.5939352304522292,0.42300480687138364,0.5769951931286164,0.747373771507915,0.2526262284920851,0.335354848466499,0.664645151533501,0.5908759819715932,0.40912401802840676,0.5013326073785869,0.4986673926214131,0.406280786673508,0.593719213326492,0.31891447477272095,0.681085525227279,0.5439054448220753,0.4560945551779247,0.7902218897108708,0.20977811028912924,0.49952730387495314,0.5004726961250469,0.33658101077935987,0.6634189892206401,0.44771888596269316,0.5522811140373068,0.34221342015307354,0.6577865798469265,0.2723600922834132,0.7276399077165868,0.5819254366609556,0.4180745633390443,0.5556692188370522,0.44433078116294783,0.5741215154750956,0.42587848452490434,0.5025574566229447,0.49744254337705535,0.47507811893898,0.52492188106102
561,20.0,train,-0.5804804970030987,-0.10935025630722371,0.8296864287588193,-0.8230357265741334,1.1563979452391884,-0.3734481269138802,-1.0114477212484934,1.0,1.0,0.5486557664868273,0.21420760107265202,0.785792398927348,0.6627604269013982,0.3372395730986018,0.5310232830117274,0.4689767169882726,0.46984950361300815,0.5301504963869919,0.4985655663302515,0.5014344336697485,0.3435087948608595,0.6564912051391405,0.4157007193610526,0.5842992806389474,0.39116129461496263,0.6088387053850374,0.7341213113027546,0.2658786886972454,0.38573938923827544,0.6142606107617246,0.46741593237692036,0.5325840676230796,0.5158806788544632,0.48411932114553674,0.29873305378523973,0.7012669462147603,0.3356512991041106,0.6643487008958894,0.5833584430493111,0.4166415569506889,0.6915180666134154,0.3084819333865846,0.43723470491535055,0.5627652950846495,0.5431384471366913,0.4568615528633086,0.38198655233942025,0.6180134476605798,0.5733900270697815,0.4266099729302185
562,20.0,train,-0.5192627272230672,-0.08018210185555662,-0.2052941471170711,-0.10953549804622825,1.6201250285818005,0.47690813930368375,0.2700964990158361,1.0,0.0,0.4156034443367304,0.8937205475241897,0.10627945247581029,0.6868677373604131,0.31313226263958693,0.4638905998108116,0.5361094001891884,0.5870312283016879,0.4129687716983121,0.4393336379936248,0.5606663620063752,0.3313261507879798,0.6686738492120202,0.42879865871566925,0.5712013412843308,0.6535016471016786,0.34649835289832137,0.4053188239153608,0.5946811760846392,0.8047314432040376,0.1952685567959625,0.4187292535253222,0.5812707464746778,0.5701139657180947,0.4298860342819053,0.5753702612736031,0.4246297387263968,0.28857852239324466,0.7114214776067553,0.5588658747441786,0.44113412525582135,0.5273734088776036,0.4726265911223963,0.6581339138424777,0.34186608615752234,0.6208749659215747,0.3791250340784253,0.4279466636850153,0.5720533363149847,0.42075988280776633,0.5792401171922337
563,20.0,train,-0.21317387832290946,-0.10579075295836164,0.37429497537342754,0.9012564923683037,0.10528322299593368,-0.23172208254428622,-0.8491510736271138,1.0,1.0,0.5214603964831106,0.31329385861341064,0.6867061413865894,0.594807002792288,0.40519299720771196,0.7469020301411111,0.2530979698588889,0.477927085152968,0.522072914847032,0.5080162177561162,0.49198378224388384,0.4086031847274203,0.5913968152725797,0.3929891954321625,0.6070108045678375,0.4826589211137472,0.5173410788862528,0.5092570009191275,0.49074299908087254,0.6225081330358195,0.37749186696418047,0.5808540447181632,0.4191459552818368,0.6213202443677011,0.37867975563229894,0.4698994646535538,0.5301005353464462,0.4134884406911159,0.5865115593088841,0.2797717634876643,0.7202282365123357,0.3075865134392882,0.6924134865607118,0.4579364880435418,0.5420635119564582,0.5294986018594211,0.4705013981405789,0.49085542918989444,0.5091445708101056,0.5263345308261225,0.4736654691738776
564,20.0,train,0.21535051013731107,-0.0986387862989195,0.37429497537342754,-0.7635773741968079,0.22894377855396372,-0.8694892822074591,-0.6275243937795496,1.0,1.0,0.6114084531574934,0.19232732067631142,0.8076726793236886,0.2878825632073394,0.7121174367926606,0.4011325436742562,0.5988674563257438,0.4614886174272772,0.5385113825727228,0.47702146253106137,0.5229785374689386,0.4568040634256849,0.5431959365743151,0.5154999381316461,0.48450006186835387,0.5183603152094907,0.4816396847905094,0.47967956344276586,0.5203204365572341,0.3805194342670888,0.6194805657329112,0.6704960649916177,0.32950393500838226,0.3656153563032688,0.6343846436967312,0.43436974116749705,0.565630258832503,0.42831177972163414,0.5716882202783659,0.5675461622562015,0.43245383774379853,0.2789369030286084,0.7210630969713916,0.43021222842460094,0.5697877715753991,0.3436762487852213,0.6563237512147787,0.4400900152620211,0.5599099847379789,0.5756595374582161,0.42434046254178387
565,20.0,train,-0.7641338063431933,-0.11584305341259518,1.409275551249318,1.1985482542549308,-0.08020761034111124,-0.8694892822074591,-0.555591097410968,1.0,1.0,0.6108797033688828,0.05779130569900004,0.942208694301,0.49420173672686374,0.5057982632731363,0.6877920257482346,0.31220797425176533,0.31527770066527094,0.6847222993347291,0.7364296566053219,0.26357034339467816,0.7020001792682012,0.29799982073179876,0.32207497783517713,0.6779250221648229,0.40881153387696534,0.5911884661230347,0.4160638971224493,0.5839361028775507,0.5498590372516317,0.4501409627483684,0.44800905900514953,0.5519909409948505,0.48849027639610687,0.5115097236038931,0.2479610959277495,0.7520389040722505,0.2915845997527061,0.7084154002472939,0.3091180763836485,0.6908819236163515,0.3454785912774332,0.6545214087225668,0.3855823181092819,0.6144176818907181,0.6061652258352874,0.3938347741647125,0.36033170378998614,0.6396682962100139,0.37903933104174137,0.6209606689582586
566,20.0,train,-0.5192627272230672,-0.12266543529500201,0.9538840978639263,-0.7635773741968079,-1.1313223325843658,-0.5860371934682711,-0.6026041282499259,1.0,1.0,0.6633948552683642,0.10452396250246332,0.8954760374975367,0.2685861588727735,0.7314138411272265,0.5224153658883006,0.4775846341116993,0.3234036240076813,0.6765963759923187,0.4501231745579678,0.5498768254420322,0.23557912927435387,0.7644208707256461,0.3429294024298979,0.6570705975701021,0.35321341991444066,0.6467865800855593,0.4390792680483149,0.5609207319516851,0.7668519968531031,0.23314800314689682,0.5381655022339851,0.4618344977660149,0.3213765863041784,0.6786234136958216,0.2765932133205171,0.7234067866794829,0.29130138411827866,0.7086986158817213,0.26687578981411475,0.7331242101858853,0.45035736822113426,0.5496426317788657,0.5317524583013118,0.4682475416986882,0.5315306400697446,0.4684693599302554,0.4696300944130607,0.5303699055869393,0.3803732950283656,0.6196267049716344
567,20.0,train,-0.27439164810294103,-0.09989120548362476,0.29149652930335623,-0.8824940789514587,0.816331417454606,0.3351820949340898,0.10940530205483713,1.0,1.0,0.5229896963094136,0.6742079224474624,0.32579207755253764,0.25384921999090504,0.746150780009095,0.324432199233201,0.675567800766799,0.5892237031776991,0.4107762968223009,0.27713390855874864,0.7228660914412514,0.3280063595901622,0.6719936404098378,0.5878896599915274,0.4121103400084726,0.4750961525037749,0.5249038474962251,0.3690603584978517,0.6309396415021483,0.6793508646741555,0.32064913532584444,0.3762248568088984,0.6237751431911016,0.6170106544703462,0.38298934552965386,0.3786590892737486,0.6213409107262514,0.6498423909171231,0.3501576090828769,0.41557927759844815,0.5844207224015519,0.517318477591324,0.48268152240867596,0.527821213470774,0.472178786529226,0.6392553262273537,0.36074467377264624,0.5543927958722021,0.4456072041277979,0.39959146236309795,0.600408537636902
568,20.0,train,-0.3968271876630041,-0.11337117685992074,0.622690313583641,-0.9419524313287841,0.38351947300150113,-0.16085906035948921,-0.42553121915298603,1.0,1.0,0.5401575811895847,0.35041935328998175,0.6495806467100183,0.26798825689643724,0.7320117431035628,0.6276422197021205,0.37235778029787947,0.5450147572479522,0.45498524275204777,0.5518692510643242,0.4481307489356758,0.32479079702407043,0.6752092029759296,0.6153351482621952,0.3846648517378048,0.4017729969901823,0.5982270030098177,0.5194648102456562,0.48053518975434384,0.38225281606069006,0.6177471839393099,0.4903313200481201,0.5096686799518799,0.5927680590289477,0.40723194097105225,0.3327903021412496,0.6672096978587504,0.580801797193593,0.4191982028064069,0.42318545575225786,0.5768145442477421,0.5519686173530662,0.44803138264693376,0.509817499593844,0.490182500406156,0.5846541707379618,0.41534582926203817,0.4963662321136515,0.5036337678863485,0.6301329303910492,0.36986706960895077
569,20.0,train,-0.5804804970030987,-0.11096521466562798,2.485655350160244,-0.8824940789514587,-0.4821044159047085,-1.4718249707782338,-0.8706630289668584,1.0,1.0,0.6924542517419703,0.03923300465313839,0.9607669953468616,0.25491062826548183,0.7450893717345182,0.1626927640542868,0.8373072359457132,0.37534209059696955,0.6246579094030305,0.32327179178861687,0.6767282082113831,0.8038022559462021,0.19619774405379792,0.6025367451139961,0.39746325488600387,0.390810908267369,0.609189091732631,0.39300217570128393,0.6069978242987161,0.5452368861927306,0.45476311380726936,0.3366348641813812,0.6633651358186188,0.20744271152902682,0.7925572884709732,0.3091985134303915,0.6908014865696085,0.18103500166109687,0.8189649983389031,0.6634158646290561,0.3365841353709439,0.3969981896507012,0.6030018103492988,0.43879834999351675,0.5612016500064833,0.5234016903669249,0.47659830963307515,0.259745831914477,0.740254168085523,0.2336657942243202,0.7663342057756798
570,20.0,train,0.0929149705772481,-0.12783989885728644,0.45709342144349885,-0.10953549804622825,-1.1931526103633807,-0.6923317267454667,-0.24909054080708698,1.0,1.0,0.6149409642190404,0.15174818957303016,0.8482518104269698,0.23216246319987344,0.7678375368001266,0.5993668865742793,0.4006331134257207,0.3378171191243855,0.6621828808756145,0.43815976745121676,0.5618402325487832,0.17725701427981388,0.8227429857201861,0.4056589779390116,0.5943410220609884,0.5348274140543673,0.4651725859456327,0.5814258819363511,0.4185741180636488,0.654233651455632,0.34576634854436805,0.5479511181994461,0.45204888180055386,0.32621341515238433,0.6737865848476157,0.3066133253068263,0.6933866746931737,0.5924087429645761,0.4075912570354239,0.5199991523632839,0.4800008476367161,0.41497126010567775,0.5850287398943222,0.5694569563861105,0.43054304361388956,0.5358524327211438,0.46414756727885625,0.44310234977482565,0.5568976502251743,0.4766404752035368,0.5233595247964632
