,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
567,25.0,train,0.0124312904029169,-0.11856033521368826,0.716783906006731,-0.876407621263759,-0.40230665251630743,-0.23080924284657248,-0.08118582646571629,1.0,1.0,0.5600682251907302,0.3708621527233069,0.6291378472766931,0.21279979599330268,0.7872002040066973,0.49189997125152274,0.5081000287484773,0.49040681390438734,0.5095931860956127,0.6418998068764712,0.35810019312352875,0.40038440733553515,0.5996155926644648,0.5636300696855259,0.43636993031447413,0.5436736911750688,0.45632630882493114,0.47994084609711984,0.5200591539028802,0.5029208711296316,0.49707912887036837,0.4015180908579121,0.5984819091420879,0.6488654029481875,0.35113459705181244,0.4160708717109456,0.5839291282890544,0.3723865890922904,0.6276134109077096,0.3683989741942806,0.6316010258057194,0.49796554210985455,0.5020344578901454,0.4776527838143865,0.5223472161856135,0.46319570257999443,0.5368042974200056,0.4515224938365727,0.5484775061634273,0.5143584049804641,0.48564159501953585
568,25.0,train,1.2351811660996792,-0.1223429846696385,0.4206698989350978,-0.876407621263759,-0.8354119004405619,-0.2668919801336865,0.22170054954226337,1.0,1.0,0.6219537326272148,0.19865248162388593,0.8013475183761141,0.30891099443235837,0.6910890055676416,0.4164981618702799,0.5835018381297201,0.5373598597501545,0.4626401402498454,0.4893607498196265,0.5106392501803735,0.3452022142201079,0.6547977857798921,0.5949933041622721,0.4050066958377279,0.5385939849794403,0.4614060150205597,0.18889458265630932,0.8111054173436907,0.5307597840862115,0.4692402159137885,0.556952567590494,0.443047432409506,0.5657230153840396,0.43427698461596037,0.5094034827280707,0.49059651727192927,0.26329124687128924,0.7367087531287108,0.42213161025206014,0.5778683897479399,0.521975973103693,0.4780240268963069,0.5004646762924099,0.49953532370759013,0.3228769674318448,0.6771230325681552,0.345727682337838,0.654272317662162,0.38476666866477494,0.6152333313352251
569,25.0,train,1.1129061785300027,-0.13415142958958653,1.0551999140885977,-0.755208042416589,2.0107083002045387,-0.9885467258759665,-0.2722378144088118,1.0,1.0,0.6297232387585109,0.1431591344398615,0.8568408655601385,0.13664723545673385,0.8633527645432661,0.9148041166867771,0.08519588331322289,0.1632293120034386,0.8367706879965614,0.22620215645875663,0.7737978435412434,0.44545246167178876,0.5545475383282112,0.3493446177787667,0.6506553822212333,0.37960202488203654,0.6203979751179635,0.4290776703519693,0.5709223296480307,0.47376684095612087,0.5262331590438791,0.5207705186686903,0.4792294813313097,0.4810610568664633,0.5189389431335367,0.6280584604644711,0.3719415395355289,0.440442830129225,0.559557169870775,0.4018041689312034,0.5981958310687966,0.718548745389239,0.28145125461076104,0.45342414521882046,0.5465758547811795,0.42567928440125347,0.5743207155987465,0.31228273304458287,0.6877172669554171,0.32770558165150987,0.6722944183484901
570,25.0,train,1.5408686350238698,-0.11425140451286012,0.6744819049964976,-0.5734086741458339,-0.4332427416537542,-0.3390574547079145,-0.540596915745777,1.0,1.0,0.6128333968502033,0.13379312626090234,0.8662068737390977,0.3347587293320454,0.6652412706679546,0.44580458191078187,0.5541954180892181,0.4904722610447363,0.5095277389552637,0.5615376437009516,0.4384623562990484,0.42611803959179706,0.5738819604082029,0.5100158444581635,0.48998415554183655,0.3810784640909126,0.6189215359090874,0.2648500954527274,0.7351499045472726,0.4276303669190461,0.5723696330809539,0.4242314482663244,0.5757685517336756,0.570494578259896,0.42950542174010403,0.5107931313710123,0.4892068686289877,0.471728260756174,0.528271739243826,0.5556514724138389,0.44434852758616106,0.5402980305667622,0.4597019694332378,0.5529494232457346,0.44705057675426535,0.5135479920598631,0.4864520079401369,0.32921139985613534,0.6707886001438647,0.5994607279284012,0.40053927207159884
571,25.0,train,-0.9046311163696547,-0.11638942369007903,0.6321799039862642,-0.6340084635694189,-0.34043447424141393,-0.37514019199502846,-0.6071989228805861,1.0,1.0,0.5712571207758054,0.13337365210652052,0.8666263478934795,0.5497753551938915,0.45022464480610846,0.51910343279859,0.48089656720141005,0.6108660166205014,0.38913398337949856,0.25478015543637567,0.7452198445636243,0.507334487111297,0.4926655128887029,0.4732158751278591,0.5267841248721409,0.46704908820288127,0.5329509117971187,0.6893033718892335,0.3106966281107665,0.43837664956310174,0.5616233504368983,0.5339774460358231,0.46602255396417697,0.6202418599356543,0.3797581400643458,0.4052640483218768,0.5947359516781232,0.4912796907350854,0.5087203092649146,0.46676875616284585,0.5332312438371541,0.5609828655573902,0.4390171344426098,0.4166347102731758,0.5833652897268242,0.44230304957029853,0.5576969504297015,0.5724651518672697,0.42753484813273035,0.4836329560617829,0.5163670439382171
572,25.0,train,0.5015312406816218,-0.11201470644515349,0.5898779029760308,-0.8158078318401741,0.09267077368284032,-0.4473056665692564,-1.0317039387270717,1.0,1.0,0.5959649413130865,0.10621513217498191,0.8937848678250181,0.42094691727971334,0.5790530827202867,0.4320629722181012,0.5679370277818988,0.46883878476317986,0.5311612152368201,0.38208220460161557,0.6179177953983844,0.7029619301619792,0.2970380698380208,0.4453181439166025,0.5546818560833975,0.43670408170397934,0.5632959182960207,0.6661803373293255,0.33381966267067453,0.4785119957788977,0.5214880042211023,0.3751406866793403,0.6248593133206597,0.5030487159649321,0.49695128403506794,0.5322067509958792,0.46779324900412084,0.6372281549923751,0.362771845007625,0.5726907720975263,0.42730922790247367,0.6102441684094422,0.38975583159055777,0.5276897785064663,0.4723102214935337,0.5280455346270077,0.47195446537299235,0.452516852836376,0.547483147163624,0.35933552805944147,0.6406644719405585
573,25.0,train,-0.9046311163696547,-0.11990893252359026,0.7590859070169644,-0.5128088847222487,-0.3713705633788607,-0.19472650555945845,-0.8437895227615996,1.0,1.0,0.5741827182875064,0.14566344705481837,0.8543365529451816,0.43341321502952057,0.5665867849704794,0.5631787119005104,0.4368212880994896,0.6258254622389932,0.37417453776100684,0.25653027223508307,0.7434697277649169,0.574725821508145,0.42527417849185506,0.4820835585694395,0.5179164414305605,0.3835570635144614,0.6164429364855386,0.7351190632411331,0.26488093675886687,0.46228797539993094,0.5377120246000691,0.47478708405061176,0.5252129159493882,0.6396046401728404,0.3603953598271597,0.3911798948808832,0.6088201051191168,0.4484465495455,0.5515534504545,0.43248609144525885,0.5675139085547412,0.5793609056957812,0.42063909430421875,0.4077856347912997,0.5922143652087003,0.4564567037673949,0.5435432962326051,0.6336444958842551,0.36635550411574497,0.37163955413952665,0.6283604458604733
574,25.0,train,1.8465561039480598,-0.12510596398222304,0.29376389590439766,-0.02801056933356837,0.15454295195773388,-1.998863369915158,-0.7827522044633577,1.0,1.0,0.6670672336682264,0.09573532037256194,0.9042646796274381,0.6287644356339455,0.3712355643660545,0.37431657498639814,0.6256834250136019,0.3036714209778426,0.6963285790221574,0.11176668869042805,0.888233311309572,0.46224205573068866,0.5377579442693113,0.32139239590358026,0.6786076040964197,0.3878643073033081,0.6121356926966919,0.33702401672401505,0.662975983275985,0.3897589958702474,0.6102410041297526,0.5205971957806905,0.47940280421930953,0.3925527056603657,0.6074472943396343,0.5954728241603131,0.40452717583968684,0.3112721594380534,0.6887278405619466,0.14919531540655684,0.8508046845934432,0.5180008290703371,0.481999170929663,0.5357252259173513,0.4642747740826487,0.5513469548990173,0.44865304510098264,0.3825577690317743,0.6174422309682257,0.5082311072565225,0.49176889274347746
575,25.0,train,1.2351811660996792,-0.1207312467372975,-0.1292561141979357,-0.8158078318401741,-0.6807314547533281,-0.19472650555945845,0.6241192352891735,1.0,1.0,0.5503872510992726,0.24490348883984114,0.7550965111601589,0.5348507501835386,0.46514924981646144,0.5891604739044937,0.41083952609550634,0.5769751311307917,0.4230248688692083,0.4267473674993232,0.5732526325006768,0.5301478276940979,0.4698521723059021,0.6061898315722349,0.3938101684277651,0.603364629834345,0.396635370165655,0.25347071381313635,0.7465292861868636,0.6157645225839037,0.38423547741609637,0.6193712052647675,0.3806287947352324,0.5137593869096737,0.48624061309032623,0.5398586948049588,0.4601413051950412,0.2904540145349852,0.7095459854650148,0.36060369277073134,0.6393963072292687,0.6141307615873832,0.38586923841261683,0.4764353570049179,0.5235646429950821,0.30128675408105887,0.6987132459189411,0.4351662612307964,0.5648337387692036,0.4056456926424562,0.5943543073575438
576,25.0,train,1.2351811660996792,-0.12013918079963899,0.4206698989350978,-0.876407621263759,-0.4951149199286477,-0.7359675648661684,-0.9831486532645461,1.0,1.0,0.6252471760206608,0.07493943268635139,0.9250605673136486,0.567142434334343,0.43285756566565703,0.1469574090006509,0.8530425909993491,0.54662605721014,0.45337394278985993,0.36787195163092423,0.6321280483690758,0.7216920431543388,0.2783079568456613,0.4555821717380887,0.5444178282619113,0.37336624451712086,0.6266337554828791,0.5104925759179797,0.48950742408202036,0.4145871469632513,0.5854128530367487,0.36275221525026946,0.6372477847497305,0.4648520176267945,0.5351479823732055,0.5528759224892517,0.4471240775107484,0.7015523842321987,0.29844761576780127,0.6202671683570544,0.37973283164294563,0.5659297201686182,0.43407027983138186,0.5280757334102322,0.4719242665897678,0.49993281281308366,0.5000671871869163,0.26591176737298894,0.7340882326270111,0.5092066945346021,0.49079330546539796
577,25.0,train,1.2351811660996792,-0.12004050376046818,0.46297189994533117,-0.9370074106873442,-0.7426036330282215,-0.014312819123888477,-0.5829219460025195,1.0,1.0,0.576925215352102,0.19950460814372428,0.8004953918562757,0.3621884727113972,0.6378115272886028,0.38290936168124035,0.6170906383187597,0.5676701783250049,0.43232982167499506,0.6343928298147492,0.3656071701852508,0.5351670505938124,0.4648329494061875,0.5638393041462975,0.4361606958537026,0.43556086821760687,0.5644391317823931,0.47740762058531816,0.5225923794146818,0.4810003326247183,0.5189996673752817,0.5121492433309954,0.48785075666900457,0.5454605613154868,0.45453943868451313,0.4645787573470991,0.5354212426529009,0.6223258280385675,0.3776741719614325,0.3439832372759789,0.6560167627240211,0.5590049769346122,0.44099502306538785,0.4895254477719537,0.5104745522280463,0.47148053139769663,0.5285194686023034,0.3985942893480954,0.6014057106519046,0.6035714584934173,0.39642854150658274
578,25.0,train,0.1958437717574312,-0.12004050376046818,0.5898779029760308,-0.27040972702790855,-0.0001374937294998054,-1.5658705224697902,0.4953870296359199,1.0,1.0,0.6247916914257661,0.057944047425805834,0.9420559525741942,0.3903837540801188,0.6096162459198812,0.5903585390558708,0.4096414609441293,0.39043840972082755,0.6095615902791724,0.439266377424256,0.560733622575744,0.3128574148243747,0.6871425851756253,0.5898105691555036,0.4101894308444965,0.5283290978608624,0.4716709021391376,0.3805846170755527,0.6194153829244473,0.5452866555651352,0.45471334443486483,0.6910410779916185,0.3089589220083815,0.4038167907415553,0.5961832092584447,0.6404973400569142,0.35950265994308583,0.38604618499555055,0.6139538150044495,0.46171041613845554,0.5382895838615445,0.382580742445059,0.617419257554941,0.5068295600387476,0.49317043996125237,0.7861173830399626,0.2138826169600374,0.33309832454182087,0.6669016754581791,0.38095043055564537,0.6190495694443546
579,25.0,train,-0.4766686598757879,-0.12556646053432047,1.0128979130783642,-0.876407621263759,-0.09294576114184011,-0.4473056665692564,-0.5718974043544911,1.0,1.0,0.6072103683957288,0.14829816288095354,0.8517018371190465,0.16227666748562497,0.837723332514375,0.4384822435720036,0.5615177564279964,0.5145846087624926,0.4854153912375074,0.3881038143105918,0.6118961856894082,0.4833268506161027,0.5166731493838973,0.4758646238956522,0.5241353761043478,0.4999756668298404,0.5000243331701596,0.7157244779791323,0.28427552202086775,0.4812422287509498,0.5187577712490502,0.4712832055543885,0.5287167944456115,0.6433677315443092,0.35663226845569085,0.379239786218324,0.620760213781676,0.4548570597341539,0.5451429402658461,0.6041817572557755,0.39581824274422456,0.5327896482303144,0.4672103517696856,0.4860925198113498,0.5139074801886502,0.4233845118922327,0.5766154881077673,0.6697239102419114,0.33027608975808864,0.47511439218624996,0.52488560781375
580,25.0,train,0.37925625311194555,-0.10665321325456936,0.5475759019657975,-0.5128088847222487,0.30922339764496753,-0.19472650555945845,-0.8792500880070279,1.0,1.0,0.5355069690791844,0.19292945745929502,0.807070542540705,0.477583335997262,0.522416664002738,0.7340217131641997,0.26597828683580027,0.48976531135956014,0.5102346886404399,0.4274108717067562,0.5725891282932438,0.6672740917854025,0.3327259082145975,0.4493906549154195,0.5506093450845805,0.42563639555300514,0.5743636044469949,0.6035950582735121,0.3964049417264878,0.5056447176648319,0.4943552823351681,0.39735735152877316,0.6026426484712268,0.505413211578287,0.494586788421713,0.5461297521325923,0.4538702478674077,0.598236471532403,0.401763528467597,0.5079990485762064,0.49200095142379363,0.5695917758122186,0.4304082241877814,0.53306835263454,0.46693164736546,0.5621715020027578,0.43782849799724227,0.5694793932000476,0.4305206067999524,0.37699221424665497,0.623007785753345
581,25.0,train,-0.5989436474454641,-0.11402115623681137,0.336065896914631,0.27498837778435703,-0.15481793941673347,-0.12256103098523048,-0.9756308326072749,1.0,0.0,0.4588934051871243,0.4872000472985085,0.5127999527014915,0.4870343525293932,0.5129656474706068,0.6830600671900804,0.31693993280991956,0.6385882082191403,0.36141179178085964,0.3383594461999563,0.6616405538000437,0.7538603210443644,0.24613967895563557,0.5340225587523619,0.4659774412476381,0.39821599809190633,0.6017840019080937,0.6855232923845089,0.31447670761549107,0.4944953481797507,0.5055046518202493,0.4544714740691511,0.5455285259308489,0.5361545932457435,0.46384540675425645,0.524127725486017,0.47587227451398295,0.5401114390874634,0.4598885609125366,0.5762520436005644,0.42374795639943563,0.5656867996776023,0.4343132003223977,0.40846555937876083,0.5915344406212392,0.5143088520533529,0.48569114794664714,0.6829027132557373,0.31709728674426274,0.3584182095411096,0.6415817904588904
582,25.0,train,-1.0269061039393308,-0.13546713455309833,-0.08695411318770231,-0.20980993760432354,-0.27856229596652055,-4.344241293577568,-0.00745519498998858,1.0,1.0,0.7407180045512097,0.004592260299366546,0.9954077397006335,0.27390156939275634,0.7260984306072437,0.28206659707736936,0.7179334029226306,0.15384459899188785,0.8461554010081122,0.031436030999340114,0.9685639690006599,0.3263068956447831,0.6736931043552169,0.6134448632195517,0.3865551367804482,0.4659103015515389,0.5340896984484611,0.5260412587090972,0.4739587412909028,0.21620952072294264,0.7837904792770574,0.25411203536949933,0.7458879646305007,0.4046963170461062,0.5953036829538938,0.617577400780085,0.38242259921991495,0.6140832308727125,0.38591676912728745,0.31034356389673423,0.6896564361032658,0.5027556505183772,0.4972443494816227,0.49593426796078166,0.5040657320392183,0.7758717523242604,0.22412824767573952,0.3727433160317746,0.6272566839682254,0.11257687555254847,0.8874231244474515
583,25.0,train,-0.4155311660909498,-0.1224416635601261,2.0281459373239645,-0.876407621263759,-0.8044758113031151,-1.0607122004501943,-0.8327301826010419,1.0,1.0,0.7131663805820759,0.03681532974582635,0.9631846702541736,0.03473539495079292,0.9652646050492071,0.09116226332131416,0.9088377366786858,0.2811706283306049,0.7188293716693951,0.3792447317354256,0.6207552682645744,0.5302601100676418,0.46973988993235816,0.5358619037378651,0.46413809626213487,0.31875544084625707,0.6812445591537429,0.6973428611474286,0.30265713885257145,0.33977225706389313,0.6602277429361069,0.46330309534008607,0.5366969046599139,0.6419649196285714,0.3580350803714286,0.32277807713974616,0.6772219228602538,0.408536500097777,0.591463499902223,0.6622339345408759,0.3377660654591242,0.3942275208861492,0.6057724791138508,0.46942530543771976,0.5305746945622802,0.3979310802480067,0.6020689197519933,0.6695078680933879,0.3304921319066121,0.3738551392731,0.6261448607269
584,25.0,train,0.8683562033906504,-0.13355936365192808,0.08225389085323075,2.092982060491909,-1.1447727918150292,-0.9163812513017384,0.3926282513954497,1.0,1.0,0.7225087592250541,0.009247381176994529,0.9907526188230055,0.18550715553814834,0.8144928444618517,0.12529603058285987,0.8747039694171401,0.3502880068242352,0.6497119931757648,0.41414007887737514,0.5858599211226249,0.23215347408702336,0.7678465259129766,0.3098951255018543,0.6901048744981457,0.6751283966354009,0.3248716033645991,0.5863330898374624,0.4136669101625377,0.461470358131724,0.538529641868276,0.522972957079236,0.47702704292076403,0.5628733259258578,0.4371266740741422,0.3642106310969042,0.6357893689030958,0.24857568709444655,0.7514243129055534,0.307674617880379,0.692325382119621,0.6427485520747177,0.3572514479252823,0.42714650351113836,0.5728534964888616,0.6889051899463221,0.3110948100536779,0.5617428787199988,0.43825712128000116,0.09185469475131347,0.9081453052486865
