,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
918,6.0,test,0.2,-0.144588872,0.76,0.15,0.32,0.14,18.13851844,0.0,0.0,0.4829242253102861,0.6557017369540832,0.3442982630459169,0.30500473456244104,0.694995265437559,0.6359913806880817,0.36400861931191825,0.507023784241613,0.49297621575838696,0.5235401436608109,0.4764598563391891,0.14559938696331842,0.8544006130366816,0.5746527006104689,0.42534729938953103,0.5885545714861168,0.4114454285138832,0.5200735384399999,0.47992646156000013,0.669092499026227,0.3309075009737729,0.5729230162801087,0.42707698371989133,0.5714187551509109,0.4285812448490891,0.5194177889423417,0.4805822110576583,0.5326549014122773,0.46734509858772266,0.48199909483249725,0.5180009051675027,0.6144943172650725,0.38550568273492747,0.6198637693709321,0.3801362306290678,0.5678441499766096,0.43215585002339046,0.3908725146327825,0.6091274853672175,0.3896584193318666,0.6103415806681334
919,6.0,test,0.07,-0.142687788,0.68,0.28,0.41,0.03,18.20799755,0.0,0.0,0.45195247256532267,0.8282094217435556,0.1717905782564444,0.36319163533994836,0.6368083646600516,0.573163288421496,0.426836711578504,0.41905775133076417,0.5809422486692358,0.4224576039523372,0.5775423960476628,0.41880472467268137,0.5811952753273186,0.6005428920722882,0.39945710792771183,0.28313889084239263,0.7168611091576074,0.4964449434665904,0.5035550565334096,0.5689558969602069,0.4310441030397932,0.7101762857953409,0.28982371420465913,0.4600739539682369,0.5399260460317631,0.5184046784344059,0.48159532156559415,0.6106479522650612,0.3893520477349388,0.5569483900317884,0.4430516099682115,0.5968090928256118,0.40319090717438816,0.6139223256036446,0.3860776743963554,0.5569737143452695,0.4430262856547305,0.5200454273894835,0.47995457261051655,0.303549417807642,0.696450582192358
920,6.0,test,0.04,0.286797283,0.26,0.59,0.9,0.59,15.94612276,0.0,0.0,0.2777392590737763,0.9934799939939406,0.006520006006059424,0.7689007641869863,0.23109923581301367,0.652643495454982,0.347356504545018,0.8071671160443092,0.1928328839556908,0.6542154190633976,0.34578458093660236,0.7198395181475108,0.2801604818524892,0.7384589081709179,0.26154109182908214,0.425499298848518,0.574500701151482,0.7095538299651141,0.2904461700348859,0.8219180221590269,0.17808197784097313,0.9280552255329544,0.07194477446704561,0.475844899786659,0.524155100213341,0.43721188356344554,0.5627881164365545,0.6049734984312682,0.3950265015687318,0.4271880498970876,0.5728119501029124,0.8632357259856657,0.13676427401433436,0.21138548698039428,0.7886145130196057,0.5020763960623786,0.49792360393762136,0.445814505446096,0.554185494553904,0.7475805143773833,0.2524194856226168
921,6.0,test,0.03,-0.14465994,0.1,0.65,0.23,0.72,16.35503551,0.0,0.0,0.2558385326648081,0.991109416001564,0.008890583998435989,0.8295015637157974,0.1704984362842026,0.8310750378311959,0.16892496216880412,0.6580335413138789,0.34196645868612113,0.5759608059501626,0.42403919404983736,0.92648579481158,0.07351420518841997,0.7633879087013317,0.23661209129866836,0.39082896857574045,0.6091710314242595,0.6667749948482835,0.33322500515171644,0.7637973779885876,0.23620262201141234,0.9090119129859591,0.09098808701404097,0.4081970501201174,0.5918029498798826,0.4745104446205003,0.5254895553794997,0.48277300443728344,0.5172269955627166,0.5118983952711045,0.48810160472889547,0.7739766546825378,0.22602334531746218,0.36255653606159066,0.6374434639384093,0.6358619954451186,0.3641380045548815,0.7418165279693987,0.2581834720306013,0.5718478110776124,0.42815218892238766
922,6.0,test,0.25,-0.143718282,0.74,0.04,0.28,0.16,16.00781751,0.0,0.0,0.4997990259622579,0.46583821636757994,0.5341617836324201,0.4805838032811812,0.5194161967188188,0.6156966476204699,0.3843033523795301,0.5725851784107918,0.42741482158920824,0.3973149670047511,0.6026850329952489,0.6703675029981369,0.3296324970018632,0.4061208464387903,0.5938791535612097,0.5045706808309508,0.4954293191690492,0.49589938000940614,0.5041006199905939,0.5177536228609525,0.4822463771390475,0.5830521588852371,0.41694784111476296,0.5228928148422871,0.47710718515771283,0.45831605270580944,0.5416839472941906,0.4280178561363619,0.5719821438636381,0.5058881783510583,0.4941118216489418,0.30841455629172687,0.6915854437082731,0.5781779322805618,0.4218220677194382,0.44208637028049824,0.5579136297195018,0.41388911622668456,0.5861108837733154,0.5526355648835914,0.44736443511640855
923,6.0,test,0.13,-0.139436401,0.56,0.05,0.51,0.36,16.41364462,0.0,0.0,0.37908759636506767,0.8181906122167171,0.18180938778328298,0.8366693983550773,0.16333060164492272,0.646945958916354,0.35305404108364596,0.5699713079857935,0.4300286920142064,0.5566179621488209,0.44338203785117913,0.5815462297629719,0.41845377023702807,0.4349985704678604,0.5650014295321396,0.5287636303413996,0.4712363696586004,0.5344185216758109,0.46558147832418906,0.5388328656612082,0.4611671343387918,0.3363542063555558,0.6636457936444442,0.5247766162085815,0.4752233837914185,0.4564118392460317,0.5435881607539683,0.3828991935485603,0.6171008064514397,0.6777114423208057,0.32228855767919423,0.5129046582290844,0.4870953417709156,0.564648166713877,0.4353518332861231,0.4349544646318081,0.5650455353681919,0.5347557229716878,0.46524427702831217,0.49218347114015426,0.5078165288598457
924,6.0,test,0.11,-0.122557619,0.13,0.63,0.19,0.72,16.54686131,0.0,0.0,0.24031232565555594,0.9876953497979928,0.012304650202007215,0.8550692077279134,0.14493079227208666,0.8295688346405486,0.17043116535945138,0.7746484300920725,0.22535156990792748,0.7321695702075736,0.26783042979242644,0.9263371305859536,0.07366286941404646,0.7389708942979731,0.2610291057020269,0.3824494158936508,0.6175505841063492,0.6653123275376069,0.33468767246239306,0.743948272321737,0.25605172767826306,0.915199538857298,0.084800461142702,0.39989646451044725,0.6001035354895528,0.4767855369758812,0.5232144630241188,0.5201610049245333,0.4798389950754666,0.48365843254846086,0.5163415674515391,0.7695252525565662,0.2304747474434338,0.35791005900667217,0.6420899409933278,0.6655796844559624,0.3344203155440376,0.6950315220601934,0.30496847793980664,0.6486589990581723,0.35134100094182774
925,6.0,test,0.27,-0.134550438,0.39,0.38,0.2,0.54,16.19028728,0.0,0.0,0.2766992236588912,0.858220455320394,0.14177954467960602,0.8905931315873153,0.10940686841268464,0.5157056515257046,0.4842943484742955,0.6871818907742849,0.31281810922571507,0.9157668212772653,0.08423317872273475,0.8363642366856819,0.16363576331431803,0.5763389607361089,0.4236610392638911,0.5592298363710764,0.4407701636289236,0.5526225275183045,0.44737747248169546,0.8161846466930729,0.18381535330692705,0.8303915585075681,0.16960844149243195,0.34029744232527903,0.659702557674721,0.47584992550227734,0.5241500744977227,0.462089929821051,0.537910070178949,0.4243430130864553,0.5756569869135447,0.6161603238529504,0.3838396761470496,0.2739626447021989,0.7260373552978011,0.6434084436997102,0.3565915563002898,0.8064717571923209,0.1935282428076791,0.7834850233056535,0.2165149766943465
926,6.0,test,0.06,-0.14739608,0.68,0.09,0.33,0.12,19.66375883,0.0,0.0,0.42653672290860767,0.7441659789638108,0.25583402103618924,0.7594468666906211,0.24055313330937889,0.3658418430433861,0.6341581569566139,0.462254956583355,0.537745043416645,0.6726511484898409,0.32734885151015913,0.320551821886923,0.679448178113077,0.5172651915668416,0.4827348084331584,0.6635535937194468,0.33644640628055317,0.46193423978484727,0.5380657602151527,0.24722507104044134,0.7527749289595587,0.5656332692980506,0.4343667307019495,0.5728953969851907,0.4271046030148093,0.570989824422492,0.4290101755775079,0.6112019783229772,0.3887980216770228,0.46192504239145027,0.5380749576085497,0.4829441091720852,0.5170558908279148,0.6469863046130161,0.3530136953869839,0.5415416275001386,0.4584583724998614,0.5492046301770062,0.4507953698229939,0.5444461005613186,0.45555389943868146
927,6.0,test,0.01,1.302580199,0.18,0.83,0.19,0.76,16.35552539,0.0,0.0,0.1738610454173219,0.9956132028963971,0.004386797103602951,0.9344116767148626,0.06558832328513738,0.8949563476850619,0.10504365231493801,0.9684749010630835,0.03152509893691652,0.8932880373349993,0.10671196266500073,0.918868845193673,0.08113115480632703,0.9052608659581625,0.09473913404183756,0.4429523937454316,0.5570476062545684,0.803806518260194,0.19619348173980602,0.7865989169978175,0.21340108300218252,0.943473539924049,0.056526460075951,0.6564542118894299,0.3435457881105702,0.48367827267372254,0.5163217273262775,0.6114779875297319,0.3885220124702681,0.5954239370681695,0.40457606293183046,0.8743719026487083,0.12562809735129163,0.36190897447684445,0.6380910255231556,0.6546440518294336,0.3453559481705664,0.8048981110885858,0.19510188891141417,0.6365142065826424,0.3634857934173576
928,6.0,test,0.08,-0.139916114,0.59,0.04,0.47,0.28,15.91552967,0.0,0.0,0.48474778987615597,0.5960419089972304,0.4039580910027695,0.7969946742777603,0.2030053257222397,0.6321585900279574,0.3678414099720427,0.41412362797626434,0.5858763720237357,0.26906876089687537,0.7309312391031246,0.3921843128128608,0.6078156871871392,0.40187776432755773,0.5981222356724423,0.36449929894191646,0.6355007010580835,0.5191651157167511,0.48083488428324894,0.546428973890256,0.453571026109744,0.3550643986434403,0.6449356013565597,0.5057973870352793,0.4942026129647207,0.43054276229417776,0.5694572377058222,0.4725582147003259,0.5274417852996741,0.6687039210474076,0.3312960789525924,0.4266281155460253,0.5733718844539747,0.5163063920884836,0.48369360791151633,0.3603314054483939,0.6396685945516061,0.4862599725738299,0.5137400274261701,0.5650956794498323,0.43490432055016776
929,6.0,test,0.49,-0.149386,0.58,0.02,0.11,-0.01,18.66998748,0.0,1.0,0.529570627027062,0.5066820063621675,0.49331799363783246,0.23938452049563275,0.7606154795043673,0.5754243353547848,0.4245756646452152,0.2335275183563783,0.7664724816436217,0.49441409756190713,0.5055859024380929,0.7514835564885839,0.24851644351141614,0.3390909928526541,0.6609090071473459,0.25122366870761825,0.7487763312923817,0.602382050719843,0.3976179492801571,0.5804522669686996,0.4195477330313005,0.38754730176158925,0.6124526982384108,0.4795015748727137,0.5204984251272863,0.5824494822452715,0.41755051775472857,0.4224289791459843,0.5775710208540157,0.3127516269907942,0.6872483730092058,0.35620135007108755,0.6437986499289124,0.5503462137903983,0.4496537862096018,0.5555863459913624,0.4444136540086376,0.39549894707503364,0.6045010529249664,0.7346643801253134,0.2653356198746866
930,6.0,test,0.11,-0.1418705,0.78,0.12,0.33,0.06,15.89552506,0.0,1.0,0.5034628773650739,0.3113907650142239,0.6886092349857761,0.6587666496489433,0.34123335035105673,0.5166306803112046,0.4833693196887954,0.4485979583381128,0.5514020416618872,0.5719372915269267,0.4280627084730732,0.6371910745601002,0.36280892543989984,0.5120727063856045,0.4879272936143955,0.4668337830121022,0.5331662169878978,0.47046861438066123,0.5295313856193388,0.4683857958090054,0.5316142041909946,0.6637861647807862,0.3362138352192138,0.586762845355304,0.41323715464469596,0.4265837120056355,0.5734162879943645,0.47181167172497485,0.5281883282750252,0.6042383303391381,0.39576166966086196,0.44194656892952267,0.5580534310704773,0.5272013654184815,0.47279863458151844,0.39383408977287815,0.6061659102271219,0.43094904312960125,0.5690509568703987,0.46988728049698436,0.5301127195030156
931,6.0,test,0.22,-0.151535824,0.93,0.01,0.22,-0.09,16.04806967,0.0,1.0,0.6134627169606552,0.07530097556637616,0.9246990244336238,0.2745143712040735,0.7254856287959265,0.5500508739939889,0.44994912600601117,0.45510342872037823,0.5448965712796218,0.4457496737003874,0.5542503262996126,0.4361857900895153,0.5638142099104847,0.4406780102249389,0.5593219897750611,0.6017891039527863,0.39821089604721366,0.500867770145507,0.499132229854493,0.4119737195368335,0.5880262804631665,0.5280129455882507,0.4719870544117493,0.5073256947172816,0.4926743052827184,0.4483150805825171,0.5516849194174829,0.43868005971373225,0.5613199402862677,0.4928683346930758,0.5071316653069242,0.6407467077165414,0.35925329228345854,0.45382899814335487,0.5461710018566451,0.5281579978653346,0.4718420021346654,0.5681506350689579,0.4318493649310421,0.39449500966582807,0.6055049903341719
932,6.0,test,0.02,-0.146951902,0.6,0.19,1.9,0.22,15.97165396,0.0,0.0,0.25876221108997766,0.9577775677437218,0.04222243225627816,0.8938373206965602,0.10616267930343982,0.8867562243900441,0.11324377560995595,0.6868888269030975,0.31311117309690245,0.9283467870568867,0.07165321294311336,0.4215611684031163,0.5784388315968837,0.4605681929965363,0.5394318070034637,0.7600633302913624,0.23993666970863753,0.6757613514542804,0.32423864854571965,0.7814392364391961,0.21856076356080387,0.7337432435874955,0.2662567564125044,0.5589311119105935,0.4410688880894065,0.40272861529250914,0.5972713847074909,0.6390045148987125,0.3609954851012876,0.2606814836912177,0.7393185163087823,0.7168808290056387,0.28311917099436135,0.5643126615173364,0.4356873384826636,0.5144988535292181,0.4855011464707819,0.5441010067183505,0.45589899328164957,0.7725972257129943,0.22740277428700575
933,6.0,test,0.1,-0.132578285,0.65,0.47,0.67,0.29,15.97498781,0.0,0.0,0.37532694516331333,0.9122011786737577,0.08779882132624228,0.5130840405596122,0.4869159594403878,0.6363825410752819,0.3636174589247181,0.6804237296102851,0.319576270389715,0.47448473289217585,0.5255152671078241,0.5093561505374462,0.4906438494625538,0.59022272955419,0.40977727044581,0.6577749952393082,0.3422250047606919,0.4771287599387757,0.5228712400612243,0.6820809935008194,0.31791900649918053,0.7858407946852245,0.21415920531477547,0.3944717434051107,0.6055282565948893,0.40729314071867806,0.5927068592813219,0.5530670788999181,0.4469329211000818,0.5501965038602398,0.44980349613976023,0.4638850000796828,0.5361149999203172,0.612926577952458,0.3870734220475421,0.48312257152009785,0.5168774284799021,0.49624064811553803,0.503759351884462,0.46558091239208554,0.5344190876079145
934,6.0,test,0.02,-0.166424687,0.71,0.02,0.29,0.24,15.96653586,0.0,1.0,0.519441976229997,0.5471979762587962,0.4528020237412038,0.748821466853563,0.251178533146437,0.3582818211602731,0.6417181788397269,0.4641351546210205,0.5358648453789795,0.3926214426602106,0.6073785573397894,0.3050221986067043,0.6949778013932957,0.35870342547503953,0.6412965745249605,0.5050724824110199,0.4949275175889801,0.532377702057429,0.46762229794257104,0.3930615098600607,0.6069384901399393,0.5758890514598936,0.4241109485401065,0.48816745976197207,0.5118325402380279,0.4097144458392731,0.5902855541607269,0.42524117533782546,0.5747588246621745,0.5537288231492272,0.4462711768507727,0.3294962483395336,0.6705037516604664,0.5322696012459128,0.4677303987540872,0.3064940286003134,0.6935059713996866,0.2904015183977373,0.7095984816022627,0.6151658699946312,0.3848341300053688
935,6.0,test,0.14,-0.170955307,0.32,0.34,1.77,0.32,18.93138251,0.0,0.0,0.2911828086377145,0.992045271108581,0.007954728891418981,0.8859560580632628,0.11404394193673711,0.9083584821184038,0.09164151788159622,0.7421407677134639,0.257859232286536,0.6670439382863127,0.33295606171368725,0.5527746953600091,0.4472253046399909,0.35114103436124744,0.6488589656387526,0.6053028215643376,0.39469717843566243,0.6539268045697813,0.3460731954302188,0.5314007074187133,0.4685992925812867,0.585744363192936,0.414255636807064,0.29522711527451706,0.7047728847254829,0.5300908241734738,0.46990917582652625,0.5423956921512112,0.45760430784878886,0.36211352933167673,0.6378864706683233,0.6496062159075812,0.35039378409241884,0.48338450688372825,0.5166154931162718,0.7122713390070436,0.2877286609929563,0.9179799816291958,0.0820200183708042,0.7020092359071375,0.2979907640928625
936,6.0,test,0.12,-0.146685394,0.71,0.24,0.32,0.11,16.08445076,0.0,0.0,0.46120278674496,0.5110342380393118,0.48896576196068814,0.7657789389047714,0.23422106109522858,0.46902232223847595,0.530977677761524,0.5158595613748429,0.4841404386251571,0.5508604527864065,0.44913954721359345,0.5536215744962878,0.44637842550371226,0.6020067538383431,0.3979932461616569,0.5326774554162101,0.4673225445837899,0.3768543239897213,0.6231456760102787,0.5216496989445969,0.47835030105540305,0.40831339519946264,0.5916866048005374,0.6565482208092552,0.3434517791907447,0.4377980488945854,0.5622019511054146,0.5026635121906128,0.4973364878093872,0.6066178352413115,0.3933821647586885,0.38943741694775225,0.6105625830522478,0.5491755356216459,0.45082446437835416,0.39758101204671004,0.60241898795329,0.3965778184372245,0.6034221815627755,0.5181123874918269,0.48188761250817314
937,6.0,test,0.18,-0.151980002,0.45,0.28,0.05,0.43,16.12387591,0.0,0.0,0.39426633987634097,0.7691695602876321,0.230830439712368,0.7033496039946263,0.2966503960053737,0.5132244295857821,0.48677557041421793,0.6567704017131384,0.34322959828686156,0.7853784939349351,0.2146215060650649,0.6159032729000968,0.3840967270999031,0.516356326610572,0.483643673389428,0.2898412126608668,0.7101587873391332,0.4108559721887257,0.5891440278112743,0.6117349943913563,0.38826500560864374,0.6152948426171921,0.38470515738280786,0.6068081862466235,0.3931918137533766,0.4628989408060652,0.5371010591939348,0.4005267480392132,0.5994732519607868,0.3545079040837845,0.6454920959162155,0.4141868953067823,0.5858131046932177,0.2789910717690035,0.7210089282309965,0.5880521276653894,0.4119478723346106,0.5819683173855832,0.4180316826144168,0.6464908626608173,0.35350913733918266
938,6.0,test,0.32,-0.136860166,0.75,0.09,1.3,0.03,16.71847195,0.0,0.0,0.4393333853921117,0.7523643073505953,0.24763569264940466,0.6669130502092777,0.33308694979072234,0.23612446101449558,0.7638755389855044,0.5401227000844785,0.4598772999155215,0.5855586122139432,0.41444138778605677,0.7040892623702145,0.2959107376297855,0.41683896186306646,0.5831610381369335,0.3702678875029033,0.6297321124970967,0.6366784374374248,0.36332156256257525,0.5495654726051181,0.4504345273948819,0.36083466316533264,0.6391653368346674,0.5032115015115357,0.4967884984884643,0.44337115963455387,0.5566288403654461,0.5502918456948798,0.4497081543051202,0.5477465295353147,0.45225347046468534,0.235395382194856,0.764604617805144,0.3134380331170983,0.6865619668829017,0.6750393543953086,0.3249606456046914,0.40756674704343343,0.5924332529565666,0.7656621932216501,0.23433780677834987
