,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
438,7.0,train,-0.8690105082697535,0.019619583605897432,-1.6980378237704716,1.87259650106064,1.3726533272107773,0.02152091541856427,0.15141994928500002,0.0,0.0,0.33948511798283754,0.9420336086734717,0.0579663913265282,0.6717119784383607,0.3282880215616393,0.5376889938822063,0.46231100611779374,0.6845078703346763,0.31549212966532375,0.4437752296553267,0.5562247703446733,0.656960336979502,0.34303966302049804,0.6320612212403913,0.3679387787596087,0.4760132693635175,0.5239867306364825,0.8297456829347154,0.17025431706528457,0.7326323941937632,0.26736760580623675,0.5602952599682385,0.43970474003176147,0.5079389877007974,0.49206101229920257,0.32706164613191246,0.6729383538680875,0.4294333286020674,0.5705666713979326,0.5946180455181087,0.40538195448189135,0.6020289787345865,0.39797102126541345,0.5566786696143171,0.4433213303856829,0.5982354268354506,0.40176457316454933,0.6411182627376318,0.35888173726236816,0.7579620135095172,0.2420379864904828
439,7.0,train,1.5442927761617566,-0.14630291474099497,0.09130874598969262,-0.9745117269607536,-0.5929368358973697,0.2784126847306899,-0.12770220250001674,0.0,0.0,0.46536091107608224,0.5814870140885817,0.4185129859114182,0.8124431595261584,0.18755684047384158,0.4107633523864769,0.5892366476135231,0.6136284486298047,0.38637155137019524,0.45227835364457536,0.5477216463554246,0.5374262261567326,0.4625737738432673,0.5810908036633646,0.4189091963366354,0.37429823732079914,0.6257017626792009,0.5785267164435821,0.42147328355641794,0.539410723322451,0.46058927667754906,0.42382738215047044,0.5761726178495296,0.20175301355327802,0.798246986446722,0.3745434163583352,0.6254565836416648,0.45010135907743076,0.5498986409225692,0.31760007207503094,0.6823999279249691,0.38233702678361525,0.6176629732163847,0.4781317964740255,0.5218682035259745,0.6429203708754386,0.35707962912456137,0.7213850362647645,0.2786149637352356,0.3976814484082436,0.6023185515917564
440,7.0,train,0.6594149052035362,0.6058755197919915,-1.9217061449904917,-0.8102554830364425,0.11596453440392919,1.3487950568645464,-0.6410582721799257,0.0,0.0,0.18584053965389222,0.9852122531672314,0.014787746832768662,0.9809050810505704,0.019094918949429603,0.9850724151628919,0.01492758483710807,0.814907377205081,0.185092622794919,0.7295275972775872,0.27047240272241274,0.5995235056273245,0.40047649437267546,0.6932742272793075,0.30672577272069246,0.8706990333036767,0.12930096669632327,0.8843431666944251,0.11565683330557484,0.6816614974720973,0.31833850252790274,0.49594151269831954,0.5040584873016805,0.6561512532423361,0.3438487467576639,0.7429454272497569,0.25705457275024307,0.24606014375066287,0.7539398562493371,0.8837118744968028,0.1162881255031972,0.538286146083079,0.46171385391692094,0.5711132851399374,0.42888671486006263,0.5985883324515757,0.40141166754842433,0.45164149288655886,0.5483585071134411,0.8186077894889128,0.18139221051108723
441,7.0,train,-0.22546296575468416,-0.1519189716781264,-0.26656056796234,-0.7007513204202349,-1.2051698375212188,-0.4066320334349782,-0.6078114612056383,0.0,0.0,0.5037237140755941,0.6325710416007703,0.36742895839922973,0.5459811797806524,0.4540188202193476,0.2773469894438355,0.7226530105561645,0.4078748726279563,0.5921251273720437,0.23546615221195244,0.7645338477880476,0.4786753720582724,0.5213246279417276,0.5012550819268722,0.4987449180731278,0.5677361269934017,0.4322638730065983,0.5733324337400016,0.4266675662599983,0.41933486478990534,0.5806651352100947,0.47355293592006464,0.5264470640799354,0.4874351593427452,0.5125648406572548,0.618211286217029,0.3817887137829709,0.26407718145351544,0.7359228185464846,0.49992381398215,0.50007618601785,0.4472693259609919,0.5527306740390081,0.4679801351201305,0.5320198648798695,0.575022805822526,0.42497719417747404,0.5669861646649783,0.43301383533502164,0.5583256263676741,0.4416743736323259
442,7.0,train,-0.7885670654553698,-0.14502330685659268,0.5833790526737377,-0.8650075643445461,-0.5929368358973697,-0.44944732832033246,-0.7597402375296523,0.0,1.0,0.5293396716944562,0.28320525090894055,0.7167947490910594,0.6864635757225885,0.3135364242774114,0.4422177081560452,0.5577822918439548,0.4079500227770797,0.5920499772229203,0.5685593087567924,0.43144069124320755,0.5136488796584098,0.48635112034159017,0.5018913637780604,0.4981086362219395,0.5596389297131987,0.4403610702868013,0.3372517742215968,0.6627482257784032,0.5088047050455364,0.4911952949544636,0.47004634499624354,0.5299536550037565,0.4837472478395267,0.5162527521604733,0.5652873655070195,0.4347126344929805,0.41744196552842694,0.5825580344715731,0.5307286030657341,0.46927139693426595,0.4450433013555789,0.5549566986444211,0.563609994520781,0.436390005479219,0.5816195220884908,0.4183804779115093,0.4428015125800807,0.5571984874199193,0.4564706880256584,0.5435293119743416
443,7.0,train,-0.5472367370122188,-0.13958497284773677,0.8070473738937584,-0.48174299518782004,1.7271040123614267,-0.7919696874031665,-0.5657835343043527,0.0,0.0,0.4489804059324679,0.6741537249251905,0.32584627507480945,0.5592011109097094,0.44079888909029064,0.49375972005582947,0.5062402799441705,0.4227360885671525,0.5772639114328475,0.3498284970735174,0.6501715029264826,0.7298293104137688,0.27017068958623125,0.5229696948116546,0.47703030518834544,0.3498272322278062,0.6501727677721938,0.6450898104513356,0.35491018954866443,0.4955532438574397,0.5044467561425603,0.4790136255340628,0.5209863744659372,0.7234298269029336,0.2765701730970665,0.579730412834264,0.42026958716573604,0.5816789471681132,0.41832105283188686,0.5072801749367353,0.49271982506326467,0.4490586368866889,0.5509413631133111,0.5047238160085019,0.4952761839914981,0.6180096835914322,0.3819903164085679,0.5426856395662274,0.45731436043377266,0.3590407925935426,0.6409592074064574
444,7.0,train,1.1420755620898384,-0.14470340438534596,-0.3560278964503483,0.011025736585113485,-0.43182288810161995,-0.5778932129763953,0.3402226998982556,0.0,0.0,0.4582368416945841,0.5706081034102688,0.42939189658973126,0.5406144606745797,0.45938553932542026,0.42010496103623307,0.5798950389637669,0.640823978225876,0.35917602177412405,0.8880655050567205,0.11193449494327946,0.393630210102519,0.606369789897481,0.5097858552923586,0.4902141447076413,0.42947392868419476,0.5705260713158052,0.4777737980830721,0.5222262019169279,0.5710491739073338,0.42895082609266616,0.47338866619374964,0.5266113338062504,0.42108006139805043,0.5789199386019496,0.46082114503532345,0.5391788549646765,0.43259367008123484,0.5674063299187652,0.35228744233589926,0.6477125576641007,0.44799045519800107,0.5520095448019989,0.3067998579918615,0.6932001420081385,0.662932549449088,0.33706745055091203,0.63277911428961,0.36722088571038997,0.7259492454876446,0.2740507545123554
445,7.0,train,-0.30590640856906776,-0.14008259824725902,0.4939117241857294,0.7228027935904618,-0.23848615074672025,0.3640432745013983,1.9021367195156964,0.0,0.0,0.33838557342236536,0.926183736070334,0.07381626392966602,0.2769724277731127,0.7230275722268873,0.8486653101371032,0.15133468986289675,0.8136263184344896,0.18637368156551035,0.5297253680426091,0.470274631957391,0.8027156690906115,0.1972843309093885,0.4755457237254995,0.5244542762745005,0.9286591695572863,0.07134083044271364,0.8213542888791062,0.1786457111208938,0.415676185280732,0.584323814719268,0.5160572189588248,0.4839427810411751,0.47217646410774283,0.5278235358922572,0.6659229918336742,0.3340770081663258,0.7904264097299658,0.2095735902700342,0.7361581323273871,0.2638418676726128,0.4913405895714944,0.5086594104285056,0.5263454961592814,0.4736545038407186,0.3107891317942746,0.6892108682057254,0.32016073741374107,0.6798392625862589,0.6592131209509826,0.34078687904901744
446,7.0,train,0.4180845767603852,-0.023105103979485175,-1.2954348455744344,0.011025736585113485,-0.23848615074672025,1.9482091852595058,-0.918113742376256,0.0,0.0,0.21753750021678697,0.9916814301713639,0.008318569828636135,0.9805494553111431,0.01945054468885688,0.9892066502146065,0.01079334978539351,0.7105393927088253,0.28946060729117473,0.3094629753047685,0.6905370246952315,0.5887419066879357,0.4112580933120643,0.7608970740761355,0.23910292592386453,0.8836405901478419,0.11635940985215805,0.7626181076857718,0.2373818923142282,0.5637826588518801,0.43621734114811994,0.4973030307937406,0.5026969692062594,0.6725246109812109,0.32747538901878914,0.6808186793788873,0.3191813206211127,0.36968310288627904,0.630316897113721,0.9221115124445227,0.07788848755547727,0.49203032380520095,0.507969676194799,0.4768822121753302,0.5231177878246698,0.5605512848294871,0.43944871517051287,0.5871865112015777,0.41281348879842233,0.7868030009702118,0.21319699902978817
447,7.0,train,-0.22546296575468416,-0.14123779978178078,0.7175800454057502,-0.7555034017283386,0.985979852500978,-0.5778932129763953,-0.7676124065897454,0.0,0.0,0.4841566655307613,0.548242784957867,0.4517572150421329,0.6654955826637248,0.3345044173362752,0.5031312272856359,0.49686877271436414,0.3922401875271302,0.6077598124728698,0.2830427701451854,0.7169572298548146,0.669728576036406,0.33027142396359405,0.525105021254167,0.47489497874583303,0.45440653633793693,0.5455934636620631,0.446934355819133,0.553065644180867,0.31772539494612617,0.6822746050538738,0.46228171024716036,0.5377182897528396,0.5960100116154967,0.40398998838450334,0.5288153948783911,0.47118460512160887,0.5416418142258377,0.4583581857741624,0.3846333713935025,0.6153666286064975,0.441303443516444,0.558696556483556,0.45244824002089457,0.5475517599791054,0.5921056095194877,0.40789439048051235,0.4617590921698679,0.5382409078301321,0.5233715794060222,0.4766284205939778
448,7.0,train,0.5789714623891524,-0.1436726092007048,0.4939117241857294,-1.0292638082688572,0.6315291673503285,0.10715150518927286,-0.8348630036005726,0.0,0.0,0.448598085374845,0.6309781292119275,0.36902187078807247,0.6691198185268001,0.3308801814731999,0.3451086785035852,0.6548913214964148,0.4273258583356513,0.5726741416643487,0.7753885589472557,0.22461144105274433,0.674958312806653,0.325041687193347,0.47786584493140427,0.5221341550685957,0.5928803915329295,0.40711960846707046,0.5719060759603819,0.4280939240396181,0.527237515647331,0.472762484352669,0.4472527513433636,0.5527472486566364,0.3620993249343569,0.6379006750656431,0.37619747365805123,0.6238025263419488,0.4452318861623189,0.5547681138376811,0.36675737812196707,0.6332426218780329,0.4149213457919375,0.5850786542080625,0.4754539423660662,0.5245460576339338,0.6488902870357356,0.35110971296426435,0.38876101064811863,0.6112389893518814,0.7210192423846328,0.2789807576153672
449,7.0,train,1.0616321192754548,-0.13533738475899926,-1.4743695025504509,-0.9745117269607536,-0.8507191523705694,0.14996680007462704,0.19474025121624158,0.0,0.0,0.35496688732657966,0.910413009847614,0.08958699015238601,0.8987595972995814,0.1012404027004186,0.5828721982472532,0.4171278017527468,0.7019818161096896,0.2980181838903104,0.32829631028015116,0.6717036897198488,0.41326289672035477,0.5867371032796452,0.45616052366179205,0.543839476338208,0.4557293780617747,0.5442706219382253,0.6932429029957803,0.30675709700421966,0.638295219457265,0.361704780542735,0.42254971174662836,0.5774502882533716,0.5514326056075398,0.4485673943924602,0.5483939573129984,0.45160604268700155,0.5726910496582501,0.42730895034174987,0.2351417280074568,0.7648582719925432,0.36930789116938656,0.6306921088306134,0.20106856683501495,0.798931433164985,0.4623741082760462,0.5376258917239538,0.6535685396988882,0.3464314603011119,0.7147801580404249,0.2852198419595751
450,7.0,train,0.6594149052035362,-0.16508826957179107,-0.31129423220634417,0.5037944683580468,-1.5596205226718685,-0.4066320334349782,-0.39495826895742103,1.0,1.0,0.5255124722577995,0.615769012117346,0.38423098788265403,0.5738239495486215,0.42617605045137846,0.3395842258701265,0.6604157741298735,0.41265275712020566,0.5873472428797943,0.465481470174007,0.534518529825993,0.38288193950019533,0.6171180604998047,0.34658705241664733,0.6534129475833527,0.21726036136693583,0.7827396386330642,0.6040277203099538,0.3959722796900463,0.39419006999747963,0.6058099300025204,0.5124273690251211,0.48757263097487896,0.1942287385950202,0.8057712614049798,0.5661782940553413,0.4338217059446587,0.4383080682456859,0.5616919317543141,0.49143210299355744,0.5085678970064426,0.5447804645656783,0.4552195354343217,0.40203313148361064,0.5979668685163894,0.6028530491500248,0.39714695084997514,0.5111018726321375,0.4888981273678626,0.6656414634707561,0.3343585365292439
451,7.0,train,-0.7885670654553698,-0.1482223265675984,0.7623137096497542,-0.7555034017283386,-0.6573824150156696,-0.8347849822885207,-0.5776215749597862,1.0,1.0,0.5663047561840654,0.1899448316948501,0.8100551683051499,0.5896048627305133,0.4103951372694868,0.4036271864757497,0.5963728135242503,0.400314382360468,0.599685617639532,0.6462819964342523,0.35371800356574773,0.49117745075151076,0.5088225492484892,0.5112251131017715,0.48877488689822846,0.5002092086250163,0.49979079137498367,0.3991973525558813,0.6008026474441187,0.5092478477327318,0.4907521522672682,0.4780532749232992,0.5219467250767008,0.41635229699570975,0.5836477030042903,0.49555715972331815,0.5044428402766818,0.3519700910111433,0.6480299089888567,0.5334029368098414,0.46659706319015853,0.4502977068806263,0.5497022931193737,0.5552029037612576,0.44479709623874236,0.5607038328932823,0.43929616710671765,0.44704878075138177,0.5529512192486182,0.5217963677579489,0.4782036322420511
452,7.0,train,-0.5472367370122188,-0.14216196080933968,0.1807760744777009,0.12052989920132087,-1.044055889725469,0.4068585693867526,0.16606209666333432,1.0,0.0,0.42484064514706854,0.8916607493870596,0.10833925061294031,0.5410720795735453,0.45892792042645464,0.45915847547422683,0.5408415245257732,0.4933833618744634,0.5066166381255366,0.7038111341492639,0.29618886585073617,0.600216211236985,0.399783788763015,0.3266038193528674,0.6733961806471326,0.2929688572249235,0.7070311427750765,0.5284425662262181,0.4715574337737819,0.5673896727142631,0.4326103272857369,0.5029870052055511,0.49701299479444894,0.5877287642089997,0.4122712357910003,0.6288248373718901,0.3711751626281099,0.510022727211705,0.489977272788295,0.5036697713108498,0.4963302286891502,0.4320614763494339,0.5679385236505661,0.3641838128299807,0.6358161871700193,0.3130659697346284,0.6869340302653716,0.3664621991349265,0.6335378008650735,0.5660468858256282,0.4339531141743718
453,7.0,train,1.5442927761617566,-0.14891544708819454,1.120183023601787,-0.37223883257161255,-1.011833100166319,-0.44944732832033246,-0.6710460962854148,1.0,1.0,0.5434069619579001,0.33342261582881294,0.6665773841711871,0.5234782680178494,0.47652173198215064,0.37775219545458905,0.622247804545411,0.4623015350352061,0.5376984649647939,0.38636837266213564,0.6136316273378644,0.3741520052788444,0.6258479947211556,0.6377039799134794,0.3622960200865206,0.38387176850253113,0.6161282314974689,0.5232369462249844,0.47676305377501554,0.49628032288043045,0.5037196771195696,0.4838147806034775,0.5161852193965225,0.7109434510504088,0.2890565489495912,0.5197047587356225,0.48029524126437756,0.49104566431472985,0.5089543356852702,0.6542184098566237,0.3457815901433762,0.515123873101976,0.484876126898024,0.38525169342853227,0.6147483065714677,0.47293232244980854,0.5270676775501915,0.5407497124396045,0.45925028756039554,0.38257865667169766,0.6174213433283023
454,7.0,train,1.5442927761617566,-0.15131471212152192,1.4333186733098158,-1.084015889576961,-1.2696154166395188,-1.4341991106834804,-0.6843567040734683,1.0,1.0,0.6627524971058969,0.05747262616865101,0.942527373831349,0.098004004430012,0.901995995569988,0.5420795493513637,0.45792045064863623,0.3619398640933458,0.6380601359066542,0.4116607776904384,0.5883392223095616,0.3954573535989828,0.6045426464010172,0.3811292502997691,0.6188707497002309,0.48965293250400166,0.5103470674959983,0.5022529110178531,0.497747088982147,0.5031158331617809,0.4968841668382191,0.4880340512943747,0.5119659487056253,0.6303131643553324,0.3696868356446676,0.6068068928999053,0.39319310710009475,0.45480848137331575,0.5451915186266842,0.6489962206886875,0.35100377931131255,0.43742432083786675,0.5625756791621332,0.252178041665009,0.747821958334991,0.36407409799356705,0.635925902006433,0.3878714361448641,0.6121285638551359,0.5462569292693717,0.4537430707306283
455,7.0,train,-0.3863498513834515,-0.15474477233949047,3.088464250337968,-0.2627346699554052,-0.46404567766076993,-2.4617661879319823,0.27510356267738073,1.0,1.0,0.6563919915591592,0.1067467572603833,0.8932532427396167,0.3604603308634129,0.6395396691365871,0.049023196474863084,0.9509768035251369,0.1467522478314085,0.8532477521685915,0.6680508553550446,0.33194914464495534,0.35465494079411686,0.6453450592058831,0.4768606750381871,0.5231393249618129,0.4227389893129735,0.5772610106870265,0.4853234710154699,0.5146765289845301,0.26906530643698556,0.7309346935630144,0.483870545151423,0.516129454848577,0.36061142763491727,0.6393885723650827,0.2802006358143222,0.7197993641856778,0.7467418870210578,0.2532581129789422,0.5230109101392525,0.4769890898607475,0.4648698467670065,0.5351301532329935,0.45197844885906713,0.5480215511409329,0.47393615854486515,0.5260638414551349,0.47108804952517036,0.5289119504748296,0.885626111785197,0.11437388821480303
