,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
831,27.0,train,-1.0298973938985208,-0.14726262015415056,1.164916687845791,-0.6459992391121312,1.1148710107375779,-1.1344920464860007,-0.7021867560763538,1.0,0.0,0.4246648253962777,0.6823879947808724,0.31761200521912764,0.36412742717005475,0.6358725728299452,0.6824899050492588,0.3175100949507413,0.5727850157361669,0.42721498426383314,0.5330858409958512,0.46691415900414884,0.4698939587407841,0.5301060412592159,0.4469776857357085,0.5530223142642915,0.809157531815975,0.19084246818402495,0.5632191488796697,0.43678085112033027,0.35128896807467047,0.6487110319253295,0.38649006300435584,0.6135099369956442,0.43577582390973524,0.5642241760902648,0.60380735052303,0.39619264947696997,0.4784730823973885,0.5215269176026115,0.30925589137810494,0.6907441086218951,0.7203920800987357,0.2796079199012643,0.6562984902715063,0.34370150972849367,0.4707349327750887,0.5292650672249113,0.7249083534119665,0.2750916465880335,0.5520780496162577,0.4479219503837423
832,27.0,train,1.8660665474192912,-0.15264763658431918,2.6858612721419304,-0.15323050733919766,-0.4962684672199199,-3.44651797029513,-0.5016884528174406,1.0,1.0,0.697055686384177,0.024302126055126605,0.9756978739448734,0.05644324208535667,0.9435567579146433,0.14832626712145958,0.8516737328785404,0.1918553611892171,0.8081446388107829,0.42819097888053625,0.5718090211194637,0.32562025631568015,0.6743797436843199,0.41662836816447346,0.5833716318355265,0.2893529973628364,0.7106470026371636,0.5683899345312786,0.4316100654687214,0.49675529244843153,0.5032447075515685,0.3862286476667264,0.6137713523332736,0.5761056099699093,0.4238943900300907,0.7194973316256092,0.2805026683743908,0.532572412758313,0.467427587241687,0.6639979429095371,0.3360020570904629,0.1404495591900502,0.8595504408099498,0.5298229080605712,0.47017709193942886,0.22655698812380232,0.7734430118761977,0.6625485090959586,0.3374514909040414,0.42024548306130916,0.5797545169386908
833,27.0,train,1.6247362189761403,-0.1518301097138425,0.7175800454057502,-0.9745117269607536,-0.14181778206927048,-0.9204155720592293,-1.0279654812705425,1.0,1.0,0.5996171511947204,0.18318741787193005,0.81681258212807,0.5223920849395225,0.47760791506047745,0.6728173328780689,0.32718266712193106,0.3686678967644105,0.6313321032355895,0.4205660934418892,0.5794339065581108,0.3516453926894425,0.6483546073105575,0.531500153168083,0.468499846831917,0.3179681807740994,0.6820318192259006,0.5914869237021395,0.4085130762978605,0.44338507943027394,0.5566149205697261,0.47038228969344664,0.5296177103065534,0.3953069546859743,0.6046930453140257,0.32106342133366184,0.6789365786663382,0.5460479803268881,0.4539520196731119,0.32311868235096397,0.676881317649036,0.4610909711931015,0.5389090288068985,0.6413977546205438,0.3586022453794562,0.6555540636269496,0.34444593637305043,0.2962057979953666,0.7037942020046334,0.5794653122664266,0.42053468773357333
834,27.0,train,-0.7081236226409862,-0.1488088129311123,0.4939117241857294,-0.2627346699554052,0.7604203255869281,-0.10692496923749849,0.012562143924296158,1.0,0.0,0.4351971277790541,0.8958585728918892,0.1041414271081108,0.5152052626999302,0.48479473730006983,0.4934143102303531,0.5065856897696469,0.3666708221979421,0.6333291778020579,0.5071688616001516,0.4928311383998484,0.45467709273622814,0.5453229072637719,0.5346623557939632,0.46533764420603685,0.6122182241258545,0.3877817758741456,0.4803166351866449,0.5196833648133551,0.47825026842630414,0.5217497315736959,0.41015736603063546,0.5898426339693645,0.5122392703488666,0.4877607296511334,0.5558455669687274,0.4441544330312726,0.5447159256755827,0.4552840743244173,0.3531765659438928,0.6468234340561072,0.511187627298221,0.488812372701779,0.5981097271291548,0.4018902728708452,0.4510418058712168,0.5489581941287832,0.37847271673677974,0.6215272832632203,0.5136823811248103,0.4863176188751897
835,27.0,train,1.6247362189761403,-0.14644509328367386,0.672846381161746,0.23003406181752825,-0.5284912567790699,0.23559738984533563,0.24634817897613645,1.0,0.0,0.49921263601173926,0.5767251321119842,0.4232748678880158,0.583478442123502,0.4165215578764981,0.3885021565800014,0.6114978434199986,0.6511432410264184,0.3488567589735816,0.2350854299485623,0.7649145700514377,0.6034005382087791,0.39659946179122085,0.524695556105681,0.47530444389431903,0.4391572636618011,0.5608427363381989,0.4258384626559869,0.5741615373440131,0.6011297671388349,0.3988702328611651,0.4311504590815689,0.5688495409184311,0.4740853459704679,0.5259146540295321,0.4353845552336617,0.5646154447663383,0.524753339961925,0.47524666003807503,0.6025161556478471,0.3974838443521529,0.354214739899793,0.645785260100207,0.7423041449832362,0.2576958550167639,0.3498183649506187,0.6501816350493813,0.34180761139931237,0.6581923886006876,0.5138527802430779,0.48614721975692204
836,27.0,train,2.107396875862442,-0.14619628058391274,1.522786001797824,-0.9745117269607536,-1.140724258402919,-1.2629379311420634,-0.11397415984193479,1.0,1.0,0.6007243781339172,0.04793058682833773,0.9520694131716623,0.4482733953239689,0.5517266046760311,0.476355593697425,0.523644406302575,0.6847113146639273,0.3152886853360727,0.6116632705898786,0.3883367294101214,0.43203272285940353,0.5679672771405965,0.46231208455873585,0.5376879154412642,0.6019909797604288,0.3980090202395712,0.5549406502676643,0.44505934973233574,0.4241425387562704,0.5758574612437296,0.5129879941159388,0.4870120058840612,0.504926165000805,0.49507383499919505,0.25888059945413733,0.7411194005458627,0.5477845407896594,0.45221545921034056,0.4451907282208398,0.5548092717791602,0.522676284903153,0.477323715096847,0.48643925513942987,0.5135607448605701,0.6285639309302447,0.37143606906975535,0.3757365233429104,0.6242634766570896,0.550591222239939,0.4494087777600611
837,27.0,train,-0.7081236226409862,-0.14205532665225745,1.656986994529836,-0.9745117269607536,0.05151895528562923,-1.1773073413713548,-0.569788986415935,1.0,1.0,0.6105920645117857,0.21644257922129395,0.783557420778706,0.1934190056520525,0.8065809943479475,0.38737242712924636,0.6126275728707536,0.403381438886664,0.596618561113336,0.3611488907260231,0.6388511092739769,0.5532984371433552,0.44670156285664475,0.4721252462615595,0.5278747537384405,0.553552782780114,0.446447217219886,0.5977567011242848,0.4022432988757152,0.35237448269655025,0.6476255173034497,0.32865281814540204,0.671347181854598,0.4567560507964915,0.5432439492035085,0.5389802079158053,0.4610197920841947,0.46771276687570706,0.5322872331242929,0.32171046830236105,0.678289531697639,0.5620805470493875,0.4379194529506126,0.42479513616350595,0.575204863836494,0.5049893632044382,0.49501063679556173,0.6347154283594354,0.36528457164056455,0.5679263722106964,0.43207362778930364
838,27.0,train,-0.14501952294030052,-0.15689522467305672,1.7017206587738403,-0.9745117269607536,-1.688511680908468,-4.217193278231507,-0.719912144327391,1.0,1.0,0.7659107704189946,0.02445642619539523,0.9755435738046048,0.28673708421328137,0.7132629157867186,0.05605647774485889,0.9439435222551411,0.014251126025966565,0.9857488739740334,0.6511062927195453,0.34889370728045466,0.42329472283611747,0.5767052771638825,0.35048062943987546,0.6495193705601245,0.17715709603887753,0.8228429039611225,0.5398178724596789,0.4601821275403211,0.16557150223039596,0.834428497769604,0.22572987839511893,0.7742701216048811,0.3929546359183196,0.6070453640816804,0.35915533717930725,0.6408446628206927,0.4496145842411937,0.5503854157588063,0.2882596963276082,0.7117403036723918,0.09983238578786313,0.9001676142121369,0.5592061151822776,0.44079388481772236,0.427635910445727,0.572364089554273,0.1800789947531588,0.8199210052468412,0.4189909101939423,0.5810090898060577
839,27.0,train,1.9465099902336749,-0.1494663890661118,0.35971073145371746,-0.9745117269607536,-0.9473875210480192,-0.7919696874031665,0.46551853068934246,1.0,1.0,0.5590793448252186,0.13990058102470115,0.8600994189752988,0.5793812961259309,0.4206187038740691,0.5971625180406557,0.4028374819593443,0.3838240958151191,0.6161759041848809,0.4317043879892114,0.5682956120107886,0.7074941988278735,0.29250580117212654,0.48515748631335864,0.5148425136866414,0.64453737440897,0.35546262559103003,0.5975270094891606,0.4024729905108394,0.3758334057669418,0.6241665942330582,0.6822552292189478,0.31774477078105223,0.5866554837803306,0.41334451621966944,0.2949863207252402,0.7050136792747598,0.47565412859176315,0.5243458714082369,0.7212459402582012,0.27875405974179884,0.4582526080571242,0.5417473919428758,0.6865133536121448,0.3134866463878551,0.6041529976146316,0.39584700238536835,0.3758872105251386,0.6241127894748614,0.48735995183643555,0.5126400481635645
840,27.0,train,1.1420755620898384,-0.14507662343498764,-0.5349625534263649,1.4893319319039138,-0.7540507836931195,0.02152091541856427,0.8817386523036238,1.0,0.0,0.41650864890601264,0.8162208355640417,0.18377916443595832,0.643941871110642,0.35605812888935795,0.7151436009280945,0.2848563990719055,0.4577837641407162,0.5422162358592838,0.444267227898243,0.555732772101757,0.4981647579696179,0.5018352420303821,0.524595318167993,0.47540468183200707,0.29179117012899813,0.7082088298710019,0.4005434709435238,0.5994565290564762,0.5306787498458418,0.46932125015415815,0.34798692616419113,0.6520130738358089,0.5027047067872297,0.4972952932127704,0.512266917745449,0.48773308225455103,0.47897579362097664,0.5210242063790234,0.7809242093328361,0.21907579066716384,0.4391321548090039,0.5608678451909961,0.44497868593678425,0.5550213140632158,0.5387890157516633,0.4612109842483367,0.46810540256240873,0.5318945974375913,0.5147460826661969,0.485253917333803
841,27.0,train,-0.22546296575468416,-0.14887990270259788,1.7911879872618486,0.0657778178932171,-0.7218279941339695,-1.3057532260274178,-0.715233111692921,1.0,1.0,0.5731405930827391,0.24243209746979533,0.7575679025302047,0.35209095955186775,0.6479090404481322,0.35662347209713074,0.6433765279028693,0.6227088309370454,0.3772911690629546,0.514061859444567,0.485938140555433,0.34412349848333945,0.6558765015166605,0.4810097132835668,0.5189902867164332,0.18971841120889243,0.8102815887911076,0.6092672672428594,0.39073273275714054,0.4786790950561326,0.5213209049438674,0.37061391826444867,0.6293860817355513,0.4435955948613347,0.5564044051386653,0.6328514289650959,0.36714857103490406,0.518483929261593,0.48151607073840696,0.34824888693261347,0.6517511130673865,0.49094741884713344,0.5090525811528666,0.3985390592642303,0.6014609407357697,0.4252587486952485,0.5747412513047515,0.7358411330104753,0.2641588669895248,0.5262710836308744,0.47372891636912556
842,27.0,train,1.1420755620898384,-0.14713821380426997,1.7017206587738403,-0.9745117269607536,0.08374174484477921,-1.6482755851102515,-0.761049287770091,1.0,1.0,0.6541495758609015,0.04434183168780703,0.955658168312193,0.17599913769980613,0.8240008623001939,0.2896698868819516,0.7103301131180484,0.5076582224898862,0.4923417775101137,0.6018584958193969,0.39814150418060307,0.48733776679565755,0.5126622332043425,0.4637859993508644,0.5362140006491356,0.3073333159426066,0.6926666840573934,0.6100324827565438,0.3899675172434562,0.45081610430709285,0.5491838956929072,0.5228809968300323,0.47711900316996775,0.5778282355708959,0.42217176442910403,0.33772468369379394,0.6622753163062061,0.5308858811851638,0.4691141188148362,0.36275513210217225,0.6372448678978277,0.24342320621178093,0.7565767937882191,0.6481987012170297,0.3518012987829703,0.5731874420192542,0.42681255798074574,0.43196053194417294,0.5680394680558271,0.5691860773105805,0.43081392268941954
843,27.0,train,5.083804259994637,-0.15127916773592526,1.47805233755382,-1.084015889576961,-1.076278679284619,-1.691090879995606,-0.8170581770131076,1.0,1.0,0.6850704169766217,0.047550640640775854,0.9524493593592241,0.35775868363515606,0.6422413163648439,0.27763330269514763,0.7223666973048524,0.484234926898945,0.515765073101055,0.2138347146461751,0.7861652853538249,0.3765670102718829,0.6234329897281171,0.4508474799754191,0.5491525200245809,0.5228863393234165,0.47711366067658345,0.5054892452270419,0.49451075477295814,0.32636205624662507,0.6736379437533749,0.5634298270711002,0.4365701729288997,0.2484431747172614,0.7515568252827386,0.2806915464143501,0.7193084535856499,0.5026924628755316,0.49730753712446835,0.29637316296558625,0.7036268370344138,0.47346418765280407,0.5265358123471959,0.7008827949226757,0.2991172050773243,0.4367026373862303,0.5632973626137697,0.29294878149612846,0.7070512185038715,0.47946081468059143,0.5205391853194086
844,27.0,train,2.0269534330480585,-0.15142134627860415,0.9412483666257708,-0.8650075643445461,-1.2051698375212188,-1.9479826493077315,0.7081747609383804,1.0,1.0,0.6234645516419477,0.024059860014331136,0.9759401399856689,0.45749311688278016,0.5425068831172198,0.334853734750993,0.665146265249007,0.5321373639462349,0.4678626360537651,0.39022263422931747,0.6097773657706825,0.7155406110868876,0.2844593889131124,0.4400712316358204,0.5599287683641796,0.5440620686261973,0.4559379313738027,0.5658639339106148,0.4341360660893852,0.34477862569737316,0.6552213743026268,0.6173815977098847,0.3826184022901153,0.5865701847921974,0.41342981520780264,0.4478196738983877,0.5521803261016123,0.4976336282413324,0.5023663717586676,0.6712024673752139,0.3287975326247861,0.4812467841394662,0.5187532158605338,0.5255293423139051,0.4744706576860949,0.5103972187409846,0.48960278125901535,0.22654858865883554,0.7734514113411645,0.5049515527333447,0.4950484472666553
845,27.0,train,-0.14501952294030052,-0.16423519831571773,2.193790965457886,-0.9745117269607536,-2.751863736360417,-1.905167354422377,-0.23268736810265706,1.0,1.0,0.7148324209302767,0.03604748576989658,0.9639525142301034,0.09677880755236767,0.9032211924476323,0.13185646779889926,0.8681435322011007,0.30208945719827063,0.6979105428017294,0.5568588909041128,0.4431411090958872,0.36849490694121645,0.6315050930587836,0.509336069396979,0.49066393060302105,0.3622046643828283,0.6377953356171717,0.5206503647090737,0.4793496352909263,0.40193374686626504,0.598066253133735,0.26965823264852606,0.7303417673514739,0.4051325353148305,0.5948674646851695,0.3571231180780712,0.6428768819219288,0.5073589673662116,0.4926410326337885,0.6294839492227419,0.37051605077725813,0.3709120631815507,0.6290879368184493,0.31092165742594113,0.6890783425740589,0.5149005126127661,0.48509948738723385,0.39368313280724687,0.6063168671927531,0.5216736523879729,0.4783263476120271
846,27.0,train,-1.0298973938985208,-0.15742839445817564,0.4044443956977216,-0.4269909138797163,-0.5284912567790699,-5.715728599218906,-0.10437561659295123,1.0,1.0,0.6872345186280546,0.27168922954505215,0.7283107704549479,0.2649804635616251,0.7350195364383749,0.036169257325896154,0.9638307426741038,0.30994014257135216,0.6900598574286478,0.1712626152768938,0.8287373847231062,0.32323936026119937,0.6767606397388006,0.3027970144904869,0.6972029855095131,0.5433887590643913,0.4566112409356086,0.327924149264898,0.672075850735102,0.14015816713342677,0.8598418328665732,0.5058819235704821,0.4941180764295178,0.29698342209140804,0.703016577908592,0.3493741878780544,0.6506258121219456,0.3883064450128788,0.6116935549871212,0.1653063024479886,0.8346936975520114,0.14610057552243938,0.8538994244775606,0.5625697112958787,0.4374302887041212,0.3867276323872525,0.6132723676127475,0.6363919864752037,0.3636080135247964,0.41467510552786857,0.5853248944721314
847,27.0,train,-0.46679329419783516,-0.1771201391240246,0.046575081745688474,0.5037944683580468,-1.9785167869408178,-4.34563916288757,0.14934823000799863,1.0,1.0,0.710616625807535,0.05464924056254361,0.9453507594374564,0.6164432726361493,0.38355672736385066,0.04579330188653441,0.9542066981134656,0.25223617286110955,0.7477638271388904,0.43055936859369515,0.5694406314063049,0.29319707269391204,0.706802927306088,0.33409219443909965,0.6659078055609003,0.46028864264513547,0.5397113573548645,0.5391216541796635,0.46087834582033643,0.36519565089999806,0.6348043491000019,0.2243870734865614,0.7756129265134386,0.45315038323922574,0.5468496167607743,0.3451689009217995,0.6548310990782005,0.4675841231307568,0.5324158768692432,0.16809165664859305,0.831908343351407,0.16771982666631313,0.8322801733336869,0.5735106114950259,0.42648938850497414,0.3012605860836415,0.6987394139163585,0.38137792295023165,0.6186220770497683,0.503294277913509,0.496705722086491
848,27.0,train,2.0269534330480585,-0.1436015194292192,1.0754493593577827,-0.6459992391121312,-0.6896052045748197,-0.535077918091041,-0.4544162646530909,1.0,1.0,0.5782517030184342,0.23925415253640325,0.7607458474635967,0.45343840457888684,0.5465615954211132,0.16491229357306258,0.8350877064269374,0.6041920091595064,0.39580799084049356,0.503029174915134,0.496970825084866,0.3886634458047603,0.6113365541952397,0.5012741510841623,0.49872584891583766,0.6116823663214047,0.3883176336785953,0.5862578690683422,0.41374213093165785,0.539445562630338,0.46055443736966195,0.4853217800827334,0.5146782199172666,0.3966887796543016,0.6033112203456984,0.31272287910149665,0.6872771208985033,0.54670924108292,0.45329075891708,0.45433684020629295,0.545663159793707,0.563482761255905,0.4365172387440949,0.723326406214473,0.276673593785527,0.6174640088152736,0.38253599118472636,0.5096242126585613,0.49037578734143866,0.523928062851986,0.47607193714801394
