,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
88,10.0,train,-0.46807137621671363,-0.13648101510012586,-0.0006145760190103208,-0.8651039896060093,0.05428568927540523,0.3241100143164854,-1.032910906085348,0.0,0.0,0.4120880346295904,0.8027004927083297,0.19729950729167037,0.786286124698762,0.21371387530123792,0.4179483045254153,0.5820516954745847,0.5516444920304698,0.44835550796953016,0.40648080108707374,0.5935191989129263,0.5895167281509586,0.4104832718490415,0.47632494576362083,0.5236750542363792,0.5602139155841759,0.4397860844158241,0.43028345293204584,0.5697165470679542,0.3916339447539601,0.6083660552460399,0.4408981569345537,0.5591018430654463,0.5887254050439298,0.4112745949560702,0.4419992159215035,0.5580007840784965,0.42509646206733753,0.5749035379326625,0.3875870333126783,0.6124129666873217,0.35977422562439365,0.6402257743756063,0.5899281138454877,0.4100718861545123,0.49725783884243513,0.5027421611575649,0.3749203436685812,0.6250796563314188,0.5942674622697488,0.4057325377302512
89,10.0,train,0.41321859947115785,-0.1434734853530337,0.4014599656486725,-0.8651039896060093,0.5326220139343666,-0.359826709915254,-0.48838725112846015,0.0,0.0,0.48359909460371625,0.3860100050962222,0.6139899949037778,0.8961331521507142,0.1038668478492858,0.4866796359467672,0.5133203640532328,0.6638236778553941,0.33617632214460597,0.4375529516006167,0.5624470483993833,0.5829083304749001,0.41709166952509996,0.363932348214261,0.636067651785739,0.5754206422478981,0.42457935775210187,0.4633574673394082,0.5366425326605918,0.5821771200015572,0.4178228799984428,0.392036384429033,0.607963615570967,0.40263423976461266,0.5973657602353873,0.6081149569628341,0.3918850430371658,0.5250287712499542,0.4749712287500459,0.2999331397048989,0.7000668602951011,0.5669646739753136,0.4330353260246865,0.5471285072682159,0.45287149273178406,0.49544672627728215,0.5045532737227179,0.3775531195240812,0.6224468804759188,0.4386885863624721,0.5613114136375279
90,10.0,train,-0.46807137621671363,-0.14433381479921442,0.6248347110196069,0.17463295478736232,-0.2964942821411663,-0.14609648359283542,1.3077958864745851,0.0,0.0,0.33301341475091967,0.9581687481322116,0.04183125186778833,0.5522972948812335,0.4477027051187666,0.9310479936601026,0.06895200633989741,0.6109054353520833,0.38909456464791664,0.5127840344771866,0.4872159655228134,0.5739132348364799,0.4260867651635201,0.35691401710665294,0.6430859828933471,0.4679819067027392,0.5320180932972608,0.5858966551594584,0.4141033448405416,0.6164570748624584,0.3835429251375416,0.589273160098275,0.41072683990172504,0.6582165755081286,0.3417834244918714,0.5628833390098131,0.4371166609901868,0.5303921214550597,0.46960787854494035,0.4699731191727614,0.5300268808272386,0.6063988126897881,0.3936011873102118,0.47577681922816384,0.5242231807718362,0.6582418099656654,0.3417581900343346,0.5370354110838751,0.46296458891612485,0.4825083256022853,0.5174916743977147
91,10.0,train,-1.0288922698362681,0.012008287738858172,-0.8941135575027489,-0.09898203057931453,-0.360272458762361,1.3072690553996105,1.7728050136142783,0.0,0.0,0.20729091077103856,0.9958938120948991,0.00410618790510085,0.9615382982334643,0.038461701766535746,0.8436870928927974,0.15631290710720258,0.7115795859718855,0.28842041402811447,0.6083197682943604,0.39168023170563954,0.38479143914460745,0.6152085608553925,0.7597815552529524,0.24021844474704757,0.6557884690910707,0.34421153090892925,0.7737989342791453,0.22620106572085472,0.7487131167337202,0.25128688326627985,0.8502886227904932,0.14971137720950678,0.7199429979648789,0.28005700203512107,0.37170221907047385,0.6282977809295262,0.7622197786492817,0.23778022135071833,0.917556833743905,0.08244316625609506,0.6799297046692561,0.3200702953307439,0.6105247128446247,0.3894752871553753,0.6058319879672416,0.3941680120327584,0.9521790852201206,0.04782091477987933,0.6811592896182828,0.3188407103817172
92,10.0,train,-0.14760229414839676,-0.13530950180787113,-1.1174883028736835,-0.8651039896060093,-0.20082701720937396,-0.6163029815021562,1.5344162733983229,0.0,0.0,0.3221907350067663,0.9073809096038942,0.09261909039610586,0.6854602398382355,0.3145397601617645,0.8113842073665591,0.18861579263344083,0.8569906866696005,0.14300931333039948,0.6917573789524608,0.3082426210475392,0.22992610414945913,0.7700738958505409,0.4434805789462931,0.5565194210537069,0.44154073083715406,0.5584592691628459,0.6815218831047868,0.3184781168952132,0.6480670615007186,0.3519329384992814,0.5976059209583313,0.40239407904166874,0.5926682641830364,0.4073317358169636,0.2674962014240707,0.7325037985759293,0.5554668889632982,0.4445331110367018,0.32815292545625374,0.6718470745437463,0.4733050645267033,0.5266949354732967,0.55466814855101,0.44533185144899,0.5244013476162559,0.4755986523837441,0.7683157054849103,0.23168429451508962,0.4001449758623379,0.5998550241376621
93,10.0,train,0.8939222225736332,-0.14369314338702302,1.16093409990985,-0.7009349983860033,-0.1689379288987765,-0.9582713436180258,-0.4363192538658679,0.0,1.0,0.5829628821606375,0.20267005756389278,0.7973299424361072,0.5072807603744163,0.4927192396255837,0.6388758229909549,0.3611241770090451,0.24420684211999,0.75579315788001,0.5674743094606765,0.43252569053932355,0.5225776198104808,0.47742238018951916,0.4388977931379663,0.5611022068620337,0.5072480916169392,0.4927519083830608,0.5100931639878905,0.48990683601210944,0.5268188796946217,0.4731811203053783,0.43197030150149696,0.568029698498503,0.431259502311531,0.568740497688469,0.44084721423118944,0.5591527857688106,0.5061180383979,0.4938819616020999,0.44749359863703375,0.5525064013629662,0.449860624621221,0.550139375378779,0.5238234110933859,0.476176588906614,0.5863321308669105,0.41366786913308945,0.4985756641193697,0.5014243358806303,0.4865281338236671,0.5134718661763329
94,10.0,train,-0.30783683518255517,-0.1423202768110892,0.9375593545389158,-0.646212001312668,-0.45593972369415336,-0.4025727551797377,-0.481971131632836,0.0,1.0,0.5215066530481326,0.3710332122083998,0.6289667877916002,0.49807614765473873,0.5019238523452613,0.4823212643348974,0.5176787356651026,0.5767411468376865,0.4232588531623135,0.5513273127335866,0.4486726872664134,0.41718045210206,0.58281954789794,0.5056604190892388,0.49433958091076124,0.5580137688517095,0.44198623114829044,0.543337880139052,0.456662119860948,0.5801099753551262,0.4198900246448738,0.4461944145885296,0.5538055854114704,0.48226936980107815,0.5177306301989218,0.5200912631808006,0.4799087368191995,0.40255825962590375,0.5974417403740963,0.5175084960317742,0.4824915039682258,0.5096974555206917,0.49030254447930827,0.5399487710263522,0.46005122897364786,0.5245625887989849,0.4754374112010152,0.5042686473157056,0.4957313526842944,0.4959607341103106,0.5040392658896894
95,10.0,train,1.1342740341248712,-0.14063622638908138,0.8482094563905418,-1.0292729808260155,-0.26460519383056885,-0.7445411172956073,0.006069659035748653,0.0,1.0,0.5390162664593914,0.26277372727571935,0.7372262727242807,0.6325248870274514,0.3674751129725487,0.699527294345794,0.300472705654206,0.3479739706617333,0.6520260293382667,0.5533248890294482,0.4466751109705518,0.4875686321930208,0.5124313678069792,0.43004476319147156,0.5699552368085284,0.49113282362776134,0.5088671763722387,0.5718614420315558,0.4281385579684442,0.5104363451636371,0.48956365483636294,0.7311386443487625,0.2688613556512375,0.46317700646335846,0.5368229935366415,0.44240199805039904,0.557598001949601,0.5915115658739492,0.4084884341260508,0.4311166614290546,0.5688833385709454,0.47610980017455995,0.52389019982544,0.4214027283128339,0.5785972716871661,0.582236307967938,0.41776369203206193,0.4364551675037971,0.5635448324962029,0.524036057593364,0.47596394240663603
96,10.0,train,-0.46807137621671363,-0.12403368701383627,-0.7154137612060013,-0.8103809925326741,0.8834019853509381,0.3241100143164854,4.078456280496027,0.0,0.0,0.33243195254084235,0.9961804106642441,0.003819589335755849,0.5482769454738878,0.4517230545261121,0.9599994381066048,0.04000056189339521,0.22493330717626425,0.7750666928237357,0.6882732406757979,0.3117267593242022,0.34658028930652673,0.6534197106934733,0.41548402424304365,0.5845159757569564,0.5309661042555952,0.4690338957444048,0.8628394494335604,0.1371605505664396,0.8447630189161902,0.15523698108380982,0.6843451452709715,0.31565485472902854,0.6420319240536235,0.3579680759463765,0.6360751244772793,0.3639248755227207,0.25176700828300647,0.7482329917169935,0.892190606697402,0.10780939330259794,0.8860345379484275,0.11396546205157257,0.25625918879161824,0.7437408112083818,0.3201386786762903,0.6798613213237097,0.7386439864228349,0.2613560135771651,0.2881311127537203,0.7118688872462797
97,10.0,train,0.2529840584369995,0.16042437054633454,-1.3855379973188051,1.542707881620746,0.947180161972133,1.6919834627799637,-0.767485231355018,0.0,0.0,0.17769592595556727,0.9990333663989964,0.0009666336010035906,0.957635701967209,0.04236429803279093,0.9058207553909134,0.09417924460908651,0.6873945975231633,0.31260540247683666,0.8878190087343067,0.1121809912656932,0.539559351996039,0.460440648003961,0.811039201048826,0.18896079895117399,0.6124266810664726,0.3875733189335274,0.9661024195876209,0.033897580412379086,0.8775647957806981,0.12243520421930192,0.5187814772701762,0.48121852272982374,0.8479947316060821,0.15200526839391787,0.44838014682218796,0.551619853177812,0.548984656127389,0.45101534387261105,0.7896210694416903,0.21037893055830964,0.7790218988229416,0.22097810117705838,0.6451039128712528,0.35489608712874715,0.5676618370566628,0.4323381629433371,0.8429124271932337,0.15708757280676633,0.5722849518186274,0.4277150481813726
98,10.0,train,-0.14760229414839676,-0.13600508850125995,0.446134914722859,-0.3178740188726558,0.46884383731317164,-0.2315885741218029,0.3260996104890065,0.0,0.0,0.45488733052748276,0.6046364013008219,0.39536359869917814,0.6817323614160603,0.3182676385839397,0.375983829636919,0.624016170363081,0.6525304068494935,0.3474695931505065,0.42371689725716355,0.5762831027428365,0.6181694948590932,0.3818305051409068,0.3773838458248685,0.6226161541751315,0.5085072310459329,0.4914927689540671,0.4398548955266621,0.5601451044733379,0.6046404069581583,0.39535959304184165,0.3851063548589483,0.6148936451410517,0.4212666314793949,0.5787333685206051,0.4855892499102644,0.5144107500897356,0.5653344953160049,0.43466550468399506,0.3667500400690358,0.6332499599309642,0.6158069900497327,0.38419300995026723,0.5129107270892492,0.48708927291075077,0.5777699315804867,0.4222300684195133,0.5031602335983596,0.4968397664016404,0.4383857350827336,0.5616142649172664
99,10.0,train,-0.948774999319189,-0.0720294823666068,-0.7600887102801882,2.19938384650077,0.8515128970403406,1.3072690553996105,0.7332066153160806,0.0,0.0,0.2882610314736916,0.9916564547187885,0.008343545281211465,0.7327359906486677,0.26726400935133227,0.8000103769931999,0.1999896230068001,0.6821387911252887,0.3178612088747112,0.7857547689723727,0.21424523102762733,0.5034225655361,0.49657743446390007,0.43438736283261525,0.5656126371673847,0.5738660952138408,0.42613390478615926,0.6880965720921594,0.31190342790784065,0.6110906436780705,0.38890935632192947,0.3943315203298574,0.6056684796701426,0.5535911460322852,0.4464088539677148,0.29929777328746865,0.7007022267125314,0.4261472826698012,0.5738527173301988,0.8281523876026968,0.17184761239730317,0.6989985486017252,0.30100145139827483,0.6573981418443258,0.3426018581556742,0.5645003689946384,0.43549963100536154,0.16927926133376736,0.8307207386662326,0.6327053372795406,0.36729466272045946
100,10.0,train,0.41321859947115785,-0.15634182578725855,0.3121100675002985,-1.0839959778993509,-1.6996141678074523,-0.14609648359283542,-1.0230571634930554,0.0,0.0,0.48704022792490836,0.6312721912607085,0.36872780873929145,0.30479665326990657,0.6952033467300934,0.4106826022448543,0.5893173977551457,0.4421916572549315,0.5578083427450685,0.5730917927203553,0.42690820727964474,0.4347641108246191,0.5652358891753809,0.44194570452317383,0.5580542954768262,0.2559493160580131,0.7440506839419869,0.5359423204198615,0.4640576795801386,0.6016117731966774,0.39838822680332264,0.4865633665964455,0.5134366334035545,0.4486967983028146,0.5513032016971854,0.5767253502899914,0.4232746497100086,0.40871602085669545,0.5912839791433045,0.5225003442803989,0.47749965571960107,0.5601489627926253,0.43985103720737473,0.34063735853315913,0.6593626414668409,0.5781705603419911,0.4218294396580089,0.7364974269370022,0.2635025730629978,0.7088491893282411,0.29115081067175885
101,10.0,train,-0.22771956466547597,-0.12608383553284871,-0.13463942324157077,-0.2631510217993206,-0.4878288120047508,0.02488769746509931,-0.5693288464388638,0.0,0.0,0.471896747269148,0.661656902944944,0.338343097055056,0.5673117080601648,0.4326882919398352,0.5964676175739778,0.40353238242602213,0.47033405543555196,0.529665944564448,0.38797378087124823,0.6120262191287518,0.6340730814537265,0.3659269185462734,0.4057704639930807,0.5942295360069193,0.6104059447343,0.38959405526569996,0.39802430316759296,0.601975696832407,0.5374069770799565,0.4625930229200434,0.36765171881534897,0.632348281184651,0.45980516992102793,0.5401948300789721,0.5026785288392454,0.49732147116075465,0.4393636812558783,0.5606363187441217,0.4100100887167121,0.5899899112832879,0.47862038593687894,0.521379614063121,0.39734267871233675,0.6026573212876633,0.5459864482978216,0.45401355170217833,0.3506165998266949,0.6493834001733051,0.6395010717947004,0.3604989282052996
102,10.0,train,-0.8686577288021098,-0.13684711319713044,-0.22398932138994473,-0.3725970159459912,-0.45593972369415336,0.5805862859033876,-0.7113820437131335,0.0,0.0,0.4201601961331432,0.896749435644156,0.10325056435584398,0.5979303596626597,0.4020696403373402,0.6311836291672241,0.3688163708327759,0.2744092962216893,0.7255907037783107,0.4979042694374578,0.5020957305625422,0.6189441790348493,0.3810558209651507,0.47393685776829897,0.526063142231701,0.5373104019401009,0.4626895980598991,0.3535307501503555,0.6464692498496445,0.27534553039525367,0.7246544696047463,0.4739086638351532,0.5260913361648468,0.560169298057442,0.439830701942558,0.5108983653085153,0.4891016346914847,0.4386382975294125,0.5613617024705875,0.4281939310825439,0.5718060689174561,0.2992829732210994,0.7007170267789006,0.36315071079513916,0.6368492892048608,0.6676501211497162,0.3323498788502838,0.4447890610761489,0.5552109389238511,0.5840907246962871,0.4159092753037129
103,10.0,train,-1.0288922698362681,-0.081548027737393,0.22276016935192458,-1.0839959778993509,0.02239660096480797,-0.14609648359283542,-0.9043113122977116,0.0,0.0,0.4148864807722997,0.681031351108049,0.31896864889195103,0.8945740986573167,0.10542590134268327,0.5840248366101617,0.41597516338983836,0.5209299471792435,0.47907005282075654,0.44446700882546775,0.5555329911745323,0.6403994139561947,0.3596005860438053,0.5324143545594815,0.4675856454405185,0.5106240685743569,0.48937593142564306,0.6283081813849652,0.37169181861503475,0.25925111083464514,0.7407488891653549,0.4805597645889996,0.5194402354110004,0.5117487612940781,0.48825123870592185,0.41231948731736534,0.5876805126826347,0.43048413990217305,0.569515860097827,0.45549661373400563,0.5445033862659944,0.25201979932688,0.74798020067312,0.5802751120655324,0.4197248879344676,0.36288047351831276,0.6371195264816872,0.558432401075045,0.44156759892495495,0.5842467122366422,0.41575328776335785
104,10.0,train,-0.46807137621671363,-0.14385788717008174,0.9375593545389158,-0.8651039896060093,-0.7110524301789326,-0.3170806646507703,-0.6983381376884024,0.0,1.0,0.5167447948284867,0.4491312227731441,0.5508687772268559,0.42695104065108125,0.5730489593489188,0.53920568195239,0.46079431804761,0.48722361541634074,0.5127763845836593,0.5643767996721635,0.4356232003278365,0.3698024964894814,0.6301975035105186,0.5502559379056811,0.4497440620943189,0.4525425249928875,0.5474574750071125,0.5427775946750515,0.45722240532494846,0.5207878547323657,0.4792121452676344,0.46863538882103273,0.5313646111789673,0.47789981699788686,0.5221001830021131,0.49090127225703595,0.509098727742964,0.3975725729015387,0.6024274270984613,0.5373376363583137,0.46266236364168634,0.49869753709996356,0.5013024629000364,0.46989442297522577,0.5301055770247742,0.4958705920232648,0.5041294079767352,0.6398768069761325,0.3601231930238675,0.552195776995996,0.4478042230040041
105,10.0,train,1.6950949277444254,-0.10118917936026955,-0.44736406676087964,-0.3725970159459912,0.4369547490025742,1.221776964870643,-0.020278852816468664,0.0,0.0,0.29940336567891773,0.9752220767795564,0.024777923220443584,0.861295833402499,0.13870416659750093,0.33718918233737494,0.6628108176626251,0.7077008947111327,0.2922991052888673,0.4508511729996836,0.5491488270003164,0.6179449842646283,0.3820550157353717,0.7772754224069276,0.22272457759307246,0.4595134050881551,0.5404865949118449,0.6064314867953334,0.39356851320466657,0.5165402151355121,0.48345978486448793,0.614708389865047,0.3852916101349531,0.6255693918907681,0.37443060810923184,0.6231202007265759,0.3768797992734241,0.5068324088644727,0.49316759113552733,0.8648780311160084,0.13512196888399167,0.7865093754536577,0.21349062454634227,0.5441846455906371,0.45581535440936294,0.5596969839039785,0.44030301609602146,0.34185624136334514,0.6581437586366549,0.39762858946446134,0.6023714105355387
