,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
989,21.0,test,0.02,-0.134088492,0.33,0.54,0.34,0.65,17.47060202,0.0,0.0,0.26578104736801456,0.9903502323499148,0.009649767650085194,0.8679979280240461,0.13200207197595396,0.9130940644686238,0.08690593553137613,0.3814840911501235,0.6185159088498765,0.5737608962221115,0.42623910377788854,0.9558311544347919,0.04416884556520806,0.4800916871721539,0.5199083128278461,0.5250446269285485,0.4749553730714516,0.7238621925963882,0.2761378074036119,0.5202998189171955,0.4797001810828045,0.6650724207175702,0.3349275792824298,0.6015615624484434,0.3984384375515566,0.7398666003037386,0.2601333996962614,0.5564894661315251,0.44351053386847494,0.6830616645318947,0.31693833546810535,0.5145726855028191,0.4854273144971809,0.34819640153140785,0.6518035984685921,0.42046674121386884,0.5795332587861312,0.46920598449067175,0.5307940155093283,0.6713231470227154,0.3286768529772845
990,21.0,test,0.24,-0.14465994,0.16,0.16,0.4,0.27,18.22439245,0.0,0.0,0.32330632297684075,0.9942625624397038,0.0057374375602962605,0.8312785406634484,0.16872145933655158,0.6701743122720305,0.32982568772796944,0.7561169255730362,0.24388307442696378,0.8770906587956144,0.12290934120438561,0.41622428373004094,0.583775716269959,0.34248287465906413,0.6575171253409359,0.557103842951727,0.44289615704827306,0.7111134111719515,0.2888865888280486,0.32207995953336055,0.6779200404666395,0.5587319646144064,0.44126803538559356,0.6179734440267253,0.38202655597327473,0.7875616629749909,0.21243833702500908,0.38608839998420486,0.6139116000157951,0.28904812843997085,0.7109518715600291,0.5187903377241836,0.48120966227581646,0.4088705562113343,0.5911294437886657,0.532924410679087,0.467075589320913,0.4857456913759094,0.5142543086240906,0.3504798450082499,0.6495201549917501
991,21.0,test,0.09,-0.142670021,0.82,0.03,0.35,0.08,16.0563245,0.0,1.0,0.5397522176788401,0.3069026025903451,0.6930973974096549,0.6534090409564668,0.3465909590435332,0.45690857516166405,0.543091424838336,0.45272325143394154,0.5472767485660585,0.5964739071572376,0.4035260928427624,0.4683057440326488,0.5316942559673512,0.39845148694921617,0.6015485130507838,0.5322459376898112,0.46775406231018873,0.39306720009498375,0.6069327999050163,0.5415785084133379,0.4584214915866621,0.5333020043532368,0.46669799564676323,0.48452045580388026,0.5154795441961197,0.6382597194857668,0.36174028051423324,0.5149621479411395,0.4850378520588606,0.3100928210820364,0.6899071789179636,0.4045927462566078,0.5954072537433922,0.5901513182905376,0.40984868170946237,0.47341343201255814,0.5265865679874419,0.39170318422475314,0.6082968157752469,0.5739286736105671,0.42607132638943285
992,21.0,test,0.02,-0.112323746,0.48,0.39,0.5,0.51,16.94310737,0.0,0.0,0.3000572508684009,0.989540744459974,0.01045925554002602,0.8459579793124277,0.15404202068757236,0.8788095643025262,0.12119043569747379,0.3870532621416328,0.6129467378583672,0.31218154080828253,0.6878184591917175,0.9371842647005801,0.06281573529941989,0.5300290314634353,0.4699709685365648,0.5172271696937154,0.48277283030628465,0.5240440193684246,0.47595598063157535,0.4480285453191699,0.5519714546808301,0.6761102979899529,0.3238897020100471,0.5934137019759762,0.40658629802402385,0.5499429404720408,0.45005705952795916,0.539219662971382,0.460780337028618,0.6248396620639388,0.3751603379360612,0.4988429246497059,0.5011570753502941,0.3855242194380578,0.6144757805619422,0.5291933385523823,0.47080666144761774,0.4885680756090628,0.5114319243909372,0.6212599615009264,0.3787400384990736
993,21.0,test,0.16,0.912751385,0.33,0.21,0.76,0.44,16.13599883,0.0,0.0,0.11593400927208262,0.9595855943152549,0.04041440568474505,0.9873866572910709,0.012613342708929064,0.9597684087154371,0.040231591284562884,0.9596292493198678,0.040370750680132135,0.969675622873691,0.030324377126308963,0.9711256399457218,0.02887436005427825,0.7786770987874831,0.22132290121251683,0.9162345275731155,0.0837654724268845,0.6200508363627659,0.379949163637234,0.8165564685842048,0.1834435314157952,0.8092616370351988,0.19073836296480118,0.7944970353286518,0.20550296467134826,0.8689288093702049,0.13107119062979508,0.6551268497340372,0.3448731502659627,0.7856393522208562,0.21436064777914374,0.8007356889285222,0.19926431107147785,0.6725857857309632,0.32741421426903683,0.6847323401118948,0.3152676598881052,0.7490758776762032,0.2509241223237968,0.6923922544905754,0.30760774550942455
994,21.0,test,0.02,-0.077358015,0.42,0.6,0.72,0.51,17.83102682,0.0,0.0,0.30837900355887715,0.9829869121649767,0.017013087835023265,0.8511789656543328,0.14882103434566715,0.8403379900965263,0.15966200990347368,0.47199751108149823,0.5280024889185018,0.701388175117198,0.29861182488280197,0.5631824112720862,0.4368175887279138,0.43212901177471685,0.5678709882252831,0.5668419809059659,0.43315801909403406,0.7458358878466695,0.2541641121533305,0.5909458106749635,0.40905418932503645,0.6905153996640302,0.3094846003359698,0.6448617591179149,0.3551382408820852,0.5777207267069966,0.42227927329300335,0.5499836758256191,0.4500163241743809,0.4517709976686557,0.5482290023313443,0.4990965782123069,0.5009034217876931,0.31812620757297194,0.6818737924270281,0.6462123744359272,0.3537876255640728,0.351675537682283,0.648324462317717,0.6363324154229398,0.36366758457706017
995,21.0,test,0.05,-0.129451269,0.55,0.13,0.92,0.37,18.64347651,0.0,0.0,0.350539356934557,0.9611389483239213,0.03886105167607868,0.488994973114783,0.511005026885217,0.7985991815747265,0.2014008184252735,0.7285736200575805,0.2714263799424195,0.5820745219730961,0.4179254780269039,0.46819652508723697,0.531803474912763,0.5325298125680247,0.4674701874319754,0.6610476637829154,0.33895233621708465,0.6234940478774791,0.37650595212252086,0.486210938507905,0.513789061492095,0.425554410414439,0.574445589585561,0.6385284636768596,0.3614715363231405,0.4537364177335068,0.5462635822664932,0.45620939049444165,0.5437906095055584,0.49453887040050626,0.5054611295994937,0.4404468254696883,0.5595531745303117,0.4429881916581603,0.5570118083418397,0.6259027154207872,0.3740972845792127,0.39185413017972714,0.6081458698202729,0.6346490320835617,0.3653509679164383
996,21.0,test,0.1,-0.014409039,0.49,0.44,0.37,0.2,16.96016254,0.0,0.0,0.3363440103637279,0.9647177426516972,0.035282257348302794,0.825158913401008,0.17484108659899195,0.5634779103263861,0.4365220896736139,0.5280884364528611,0.4719115635471389,0.47636264412497775,0.5236373558750222,0.6377043066392845,0.36229569336071554,0.6296639478068238,0.3703360521931762,0.5156446144654792,0.4843553855345209,0.501804487432068,0.49819551256793204,0.6324886942282488,0.3675113057717511,0.6727475439249666,0.3272524560750334,0.6093242823919051,0.39067571760809494,0.44237040942345285,0.5576295905765472,0.5595574131006885,0.4404425868993115,0.44745923729338155,0.5525407627066184,0.5952726660303619,0.4047273339696381,0.3335645213776698,0.6664354786223302,0.6110599387047188,0.38894006129528125,0.5116849672100767,0.48831503278992333,0.6275926743959825,0.37240732560401746
997,21.0,test,0.02,-0.133768684,0.54,0.2,0.73,0.27,16.2002901,0.0,0.0,0.3648489319181145,0.9750052054425575,0.024994794557442458,0.7570355499672001,0.24296445003279984,0.5919958332776573,0.40800416672234274,0.5314671827129098,0.4685328172870902,0.2623686307167251,0.7376313692832749,0.5210079545228417,0.47899204547715835,0.6813099790030268,0.31869002099697324,0.508535689214034,0.49146431078596603,0.39918752155239723,0.6008124784476028,0.4404240673427653,0.5595759326572347,0.5175115369034791,0.4824884630965209,0.601150698177944,0.3988493018220561,0.47475530184692427,0.5252446981530757,0.45936711118742835,0.5406328888125717,0.5345703470178913,0.4654296529821087,0.38781989907430936,0.6121801009256906,0.4996261396962922,0.5003738603037078,0.5775092650753811,0.42249073492461886,0.5948626736887785,0.4051373263112214,0.5431501832081709,0.4568498167918291
998,21.0,test,0.14,-0.098003431,0.2,0.22,0.65,0.61,20.70607031,0.0,0.0,0.27320788776193483,0.9913278682274709,0.008672131772529108,0.5912252692255779,0.4087747307744221,0.9584927185280115,0.04150728147198846,0.8836544552765088,0.11634554472349128,0.6808117594000578,0.3191882405999423,0.48912181334901994,0.5108781866509801,0.7153864981385615,0.2846135018614385,0.7225418316423522,0.27745816835764786,0.8997485479977119,0.10025145200228815,0.4487519687338005,0.5512480312661995,0.60900698228215,0.39099301771785006,0.6814540320656939,0.3185459679343061,0.8978459728292711,0.10215402717072884,0.4189961639205795,0.5810038360794205,0.6290833664384043,0.37091663356159565,0.30663222144727653,0.6933677785527235,0.44374084804569613,0.5562591519543039,0.6590018481594808,0.34099815184051924,0.35708622242888577,0.6429137775711142,0.5473546111505712,0.4526453888494289
999,21.0,test,0.12,-0.155444594,0.63,0.23,0.12,0.32,16.71880106,0.0,0.0,0.41337740633072434,0.9244529507939294,0.07554704920607054,0.3856616050286874,0.6143383949713126,0.6148580479356286,0.3851419520643714,0.26355549059590033,0.7364445094040997,0.31443518924539093,0.6855648107546091,0.7308507142056068,0.26914928579439323,0.49629500816619854,0.5037049918338015,0.49560823792086794,0.5043917620791321,0.5625421938643863,0.4374578061356137,0.49291067640694863,0.5070893235930514,0.6059197826049129,0.39408021739508714,0.4934969586559238,0.5065030413440762,0.45721164148792615,0.5427883585120739,0.5234641321999267,0.47653586780007323,0.45264029617710455,0.5473597038228954,0.5164783229445329,0.48352167705546706,0.37000471885838015,0.6299952811416198,0.4355732118060721,0.5644267881939279,0.4073469731801783,0.5926530268198217,0.6400554776439433,0.35994452235605673
1000,21.0,test,0.64,-0.147005203,0.67,0.04,0.18,0.02,17.88151717,0.0,0.0,0.4635025811674287,0.5183554023063375,0.4816445976936626,0.6058234584414786,0.3941765415585215,0.4864892777725105,0.5135107222274895,0.836440487044415,0.16355951295558505,0.5508027805524832,0.4491972194475168,0.3775226762651598,0.6224773237348402,0.636603484861685,0.363396515138315,0.37463024631536257,0.6253697536846374,0.32129985644715664,0.6787001435528434,0.4799760730503758,0.5200239269496242,0.5141549213378663,0.48584507866213367,0.4551064289634694,0.5448935710365306,0.6909468643696095,0.30905313563039055,0.6132520549661837,0.3867479450338162,0.5648795767757842,0.4351204232242158,0.6343442422791034,0.36565575772089665,0.5930456126298673,0.4069543873701327,0.5426263787194647,0.4573736212805352,0.4475565627490853,0.5524434372509147,0.35368412632867385,0.6463158736713261
1001,21.0,test,0.14,6.659141878,0.08,0.26,0.67,0.52,16.55655011,0.0,0.0,0.03711549069011192,0.999870645268268,0.00012935473173198122,0.9981733460510023,0.0018266539489977635,0.9972510175603145,0.0027489824396854435,0.9973519722771182,0.0026480277228817374,0.9986220146576151,0.0013779853423848633,0.9967179019451338,0.0032820980548661995,0.9702145789510114,0.029785421048988646,0.9866799925675399,0.013320007432460042,0.9855037168119439,0.014496283188056111,0.9803326215340828,0.019667378465917103,0.948504694768756,0.05149530523124397,0.9051346148401858,0.09486538515981427,0.9889300968042689,0.01106990319573109,0.9193707798365695,0.08062922016343055,0.994365795568392,0.005634204431607987,0.9895272919025085,0.010472708097491448,0.5302192892009836,0.46978071079901634,0.886190898446721,0.11380910155327892,0.9587735799195061,0.04122642008049393,0.9222910037967055,0.07770899620329448
1002,21.0,test,0.11,-0.14465994,0.17,0.55,0.52,0.51,16.72809239,0.0,0.0,0.20085916208484791,0.9887446208317309,0.011255379168269132,0.9615405144203257,0.03845948557967427,0.8785808058479596,0.1214191941520404,0.8491507481733899,0.1508492518266101,0.8820554425722658,0.11794455742773421,0.878065463779297,0.12193453622070304,0.6437250433233801,0.35627495667661985,0.625558912922866,0.3744410870771339,0.706156390314048,0.293843609685952,0.5009982729801947,0.49900172701980533,0.6699942372928738,0.3300057627071263,0.6424391236542544,0.3575608763457457,0.7831568042080717,0.21684319579192837,0.49630923968598173,0.5036907603140183,0.5842068800865399,0.41579311991346013,0.43914967436443675,0.5608503256355633,0.5501416454402046,0.44985835455979545,0.6584512926363981,0.3415487073636018,0.7429479039807176,0.25705209601928236,0.6440547647102002,0.3559452352897999
1003,21.0,test,0.1,-0.14465994,0.15,0.39,0.64,0.33,17.51091018,0.0,0.0,0.2888867521789333,0.9493437440296661,0.05065625597033385,0.8531588545953658,0.14684114540463422,0.6922956848356034,0.30770431516439656,0.6321853557975112,0.3678146442024887,0.919048076400216,0.08095192359978393,0.517538468608939,0.48246153139106096,0.6373089633490653,0.3626910366509347,0.5353365544555491,0.464663445544451,0.7922777154050468,0.20772228459495326,0.639418961813569,0.360581038186431,0.590530139096516,0.40946986090348403,0.6707446504435773,0.32925534955642266,0.7148304149113092,0.28516958508869084,0.41625386041150114,0.5837461395884989,0.5180202416871145,0.4819797583128855,0.4746795869144933,0.5253204130855067,0.4315406397771909,0.5684593602228091,0.5481136292289382,0.45188637077106175,0.6198533247342106,0.3801466752657894,0.5255904507672524,0.47440954923274764
1004,21.0,test,0.13,-0.143256336,0.68,0.25,0.31,0.16,18.24574939,0.0,1.0,0.526358230732349,0.3679699593929314,0.6320300406070686,0.5661777678442625,0.4338222321557375,0.468885553720515,0.531114446279485,0.5950366047020331,0.4049633952979669,0.46888810292977456,0.5311118970702254,0.4351256029911049,0.5648743970088951,0.38492234733743036,0.6150776526625696,0.6873503630660875,0.3126496369339124,0.3762584474253483,0.6237415525746517,0.5847041205104808,0.4152958794895191,0.5879672495091348,0.41203275049086513,0.5389983282666138,0.4610016717333863,0.5108815992696254,0.48911840073037466,0.5297281577291322,0.47027184227086777,0.33409934088195303,0.665900659118047,0.48314125051038137,0.5168587494896186,0.4962475773571078,0.5037524226428922,0.6193808354690408,0.38061916453095923,0.4544735684125548,0.5455264315874452,0.5276877272109883,0.4723122727890117
1005,21.0,test,0.07,-0.141568458,0.6,0.0,1.21,0.18,17.84750086,0.0,0.0,0.44149745522433115,0.8791576402336039,0.12084235976639607,0.291402542236475,0.708597457763525,0.5266471052697155,0.4733528947302846,0.5439284972651488,0.45607150273485114,0.485204948883299,0.514795051116701,0.3095446398181527,0.6904553601818473,0.38261898978721676,0.6173810102127832,0.4945917147796398,0.5054082852203602,0.34607487410400095,0.653925125895999,0.5094383291787474,0.49056167082125257,0.38366788857996115,0.6163321114200389,0.6482861336699135,0.35171386633008644,0.4715743345135486,0.5284256654864514,0.45054789847594634,0.5494521015240537,0.5520697633097262,0.44793023669027376,0.4533380524461633,0.5466619475538367,0.5768728394849707,0.4231271605150293,0.44444586253116736,0.5555541374688326,0.5347009631109205,0.46529903688907953,0.6115551605897659,0.3884448394102341
1006,21.0,test,0.06,0.053212696,0.25,0.59,1.04,0.62,24.39202883,0.0,0.0,0.25970460424809927,0.767264912305216,0.23273508769478404,0.6826238855900937,0.31737611440990626,0.9718003983652543,0.028199601634745625,0.9372217466907639,0.06277825330923617,0.5230715369756602,0.4769284630243398,0.70276333146901,0.29723666853099,0.7669696819479283,0.23303031805207175,0.8970786306870029,0.1029213693129971,0.939129944345213,0.060870055654786925,0.7206763513845793,0.27932364861542075,0.7103942145383584,0.2896057854616416,0.7383433806499005,0.26165661935009954,0.7812802667725923,0.21871973322740768,0.4921361868531241,0.5078638131468759,0.35261433237124673,0.6473856676287533,0.5529739934920945,0.4470260065079055,0.720173085154216,0.27982691484578404,0.6143898495374471,0.3856101504625528,0.5777063011456864,0.42229369885431356,0.6870835156868548,0.3129164843131452
1007,21.0,test,0.14,-0.101698996,0.34,0.21,1.7,0.51,17.53774613,0.0,0.0,0.20541531231435298,0.9962312076284572,0.003768792371542815,0.8969580024683543,0.10304199753164563,0.8565307244553251,0.14346927554467498,0.9219325441235573,0.07806745587644275,0.9822349982210445,0.01776500177895551,0.6700780880151747,0.3299219119848254,0.39840477803627616,0.6015952219637238,0.7686275751597492,0.23137242484025075,0.5905866032052363,0.40941339679476374,0.7786457854349227,0.22135421456507728,0.4732479565305402,0.5267520434694598,0.7306316912157522,0.2693683087842477,0.7649692316200947,0.2350307683799053,0.46976934866790654,0.5302306513320935,0.6088308862574501,0.39116911374255,0.5059628390680703,0.49403716093192973,0.5489543499542546,0.4510456500457453,0.4685728136338626,0.5314271863661374,0.7056037521438039,0.29439624785619606,0.6850298702737498,0.3149701297262502
1008,21.0,test,0.13,-0.126839499,0.47,0.3,0.55,0.5,16.33592712,0.0,0.0,0.23842709374618262,0.9859471340885653,0.014052865911434752,0.8589070490451705,0.1410929509548295,0.8267733590148719,0.17322664098512805,0.8391659521085747,0.16083404789142533,0.4519061054650142,0.5480938945349858,0.9350485710023044,0.06495142899769557,0.5946898433975868,0.4053101566024132,0.4999081003016834,0.5000918996983166,0.39919880545100594,0.600801194548994,0.6529999626899254,0.3470000373100746,0.6463394896493542,0.35366051035064583,0.5762832294365245,0.4237167705634754,0.647483411097252,0.35251658890274795,0.5332639811689319,0.4667360188310681,0.6045078352428115,0.39549216475718857,0.5156198328676067,0.48438016713239324,0.5934571393092883,0.40654286069071166,0.5749540279952113,0.42504597200478866,0.686055244171971,0.313944755828029,0.6270710100474293,0.37292898995257073
1009,21.0,test,0.23,-0.120905275,0.61,0.12,0.28,0.24,16.12232629,0.0,0.0,0.43142304804459225,0.7614910886734763,0.23850891132652377,0.7077733116381764,0.29222668836182364,0.5253028009857232,0.4746971990142768,0.4506134209403331,0.5493865790596669,0.443605416396608,0.556394583603392,0.38384129028264125,0.6161587097173588,0.5114717198000246,0.4885282801999754,0.524399353329206,0.47560064667079405,0.5568108544788073,0.44318914552119265,0.6262174457005804,0.37378255429941964,0.5892791180134962,0.41072088198650386,0.5049956490800545,0.4950043509199456,0.49215081301742514,0.5078491869825749,0.4706512043332679,0.5293487956667321,0.33240985902198794,0.6675901409780121,0.4160123006159401,0.5839876993840599,0.4679131553709779,0.5320868446290221,0.4705166823171748,0.5294833176828252,0.5286010243962143,0.4713989756037858,0.5691990887738609,0.4308009112261391
